	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8975130894147118	0.8879451284734143	0.8528676915861315	0.7905867384654135	0.7802809429368402	0.8594243990603954	0.8429135030912247	0.8597546839117534	0.90011583147887	0.7384937400115165	0.833359879630349	0.7585027227431654	0.8413929454387752	0.8526552978917773	0.7776965153880319	0.7624129977732215	0.7983604646298488	0.8050409974643712	0.772945441477931	0.8596803910620375	0.8045866657807087	0.7545489765484056	0.7622888057128399	0.8614708446342045	0.7062486646407068	0.8793305550828974	0.8686019506177625	0.9270519491825159	0.8574393669500341	0.8424852979175462	0.9751424408659273	0.861564518981539	0.9822814838369993	0.8512488693264258	0.8699976959599016	0.7685355427855295	0.9045526100026785	0.8557899445727738	0.8812443951106849	0.7832974299636958	0.7115254044201748	0.7219224114001699	0.9238291171084682	0.8362006085913064	0.786073619593208	0.8333611601346468	0.868231703293189	0.8847359649854584	0.8422172229477853	0.824677036024165	0.883614984095038	0.875691549995544	0.9027468777277193	0.9378790846429657	0.9104940096171036	0.7570442863396467	0.8538698078345243	0.9055736174426329	0.726761274175786	0.9125236561712989	0.8282983101657009	0.8315559487277012	0.792369893035688	0.9437221975993861	0.7763244724514481	0.938022602231607	0.8441713401980011	0.8893220818070886	0.7893256475915664	0.9074932807396365	0.9066941902123832	0.9251713411920908	0.8952477411002495	0.7370547993769818	0.7412891856322639	0.8423881901913587	0.8073047490509526	0.8206577542075929	0.9193439975406315	0.8028694335836365	0.8026308358209044	0.8349951380538735	0.83800778118557	0.8102313241421	0.8580318803493621	0.7248528266141865	0.8327257613209008	0.7865977511604368	0.7564449669419852	0.8650317334722333	0.9099960322449309	0.8284178533047835	0.7697465374443841	0.9334028990834177	0.889806038420579	0.9262889643860084	0.8889676252299513	0.9191395600480372	0.8565301312316822	0.8586966729154956	0.8914684958226392	0.9242820268947328	0.9583953696968472	0.8945253826464392	0.9592723773724684	0.8159990957011827	0.8942287813744392	0.8893085256259775	0.833556097798254	0.897153312718035	0.9927047028739414	0.8694716401182058	0.7505998629978022	0.7270823233719236	0.7320700086114799	0.8837668055595621	0.777196554868729	0.8502195777623667	0.9164596727105377	0.9523837962408275	0.736270724457049	0.8004093215716882	0.8044264627285959	0.7915937177462005	0.7433855669654631	0.9024044083147417	0.757580124827392	0.7540008206380426	0.6453197407532607	0.8157944817339248	0.8718240567017137	0.6893696097894902	0.8267241295757822	0.9545969993686464	0.7847027601662727	0.7757757415272486	0.8085665058939211	0.8449187275654622	0.7891146071406162	0.9741744480246328	0.8533965896653646	0.7270981025958975	0.9231593882294131	0.7352306250581147	0.9643885855432622	0.8430641127188813	0.8526820256252293	0.8755359371931127	0.9010925094767955	0.9081542555117977	0.8315081080438012	0.7226066791744223	0.8564703813284781	0.9075987445371946	0.8786567972425349	0.8249941321320425	0.8446643076778736	0.8618279971836516	0.8740181010136278	0.8556722449657038	0.8392266553210418	0.8101191618564091	0.8035620719715757	0.8752914338174591	0.8276089172558656	0.7586715726909703	0.8661159553833562	0.8716820179516722	0.8811383643660592	0.9227693304893271	0.8484164839877953	0.8595075842920165	0.8440077227352538	0.8360109070439679	0.8496546514316208	0.8822143695726943	0.8604660425951152	0.8424529560573973	0.81577071531951	0.8169464700034115	0.9489266475068583	0.8159726781438623	0.8132106755527748	0.9139342824543105	0.8355307918760917	0.8412991901952229	0.7730847937576002	0.7906493872597644	0.7981297574535272	0.7577708252830554	0.8765711952041306	0.8702383648453039	0.9469355734363033	0.836971292093268	0.8404803697169456	0.7892993974533558	0.9001554671148072	0.9712763991869133	0.798104977870512	0.9876352640816095	0.9792888899269668	0.9320688405329582	0.8456219548854416	0.959168171836005	0.9788345388109273	0.8245352540704399	0.8404810171718381	0.9291398653610066	0.8392763245816434	0.8531806351823811	0.9601995151740724	0.8497864188743588	0.9580582487544648	0.980413185059744	0.9461300745024163	0.923127298054082	0.878097113813348	0.7847592451436778	0.9214234308410781	0.8407610513402377	0.9810534734861227	0.8443217067432682	0.9248182508416759	0.9407088467131498	0.8554663203736753	0.7563052044691603	0.8117283742520175	0.8335983507905836	0.9401695333449778	0.8565231797996564	0.899386426363694	0.9433927946960644	0.8996312766301657	0.9137591383931661	0.775663696005438	0.7909617556940014	0.7860193976541903	0.8816143793981159	0.7870139709975995	0.7259184147880288	0.9965225108720458	0.8046888129328776	0.8727484157662223	0.8823727933104064	0.9509163119266775	0.7410332369458797	0.7798735782261497	0.8143084003334907	0.7742699421350957	0.8075010773220327	0.9463106924206719	0.8785638164600275	0.84275777030401	0.9901223903742057	0.9143964346948784	0.9604837787566953	0.9316425293902528	0.8877155364142009	0.7442584718636049	0.9059212932768266	0.9026017201471446	0.85858378692804	0.8518392297813628	0.7808967960469677	0.9081259918212129	0.9910361952461868	0.9055902065085284	0.9015053826057638	0.8029978656608212	0.8392510132866327	0.9118824604008761	0.9389832393654387	0.9348257814709308	0.8201940226211976	0.8231152818321648	0.9885223791822341	0.8518011855251144	0.8028279890698755	0.7826633485728796	0.7698142228905969	0.8013103361189763	0.8306931823264028	0.8061464791078491	0.9524832257769961	0.8990791669443191	0.9537007202999219	0.7991683613235894	0.9370380963660527	0.8856248096053848	0.8594735848427822	0.8132353687163774	0.8997414816391855	0.8450608514605717	0.8115672833042179	0.8583816958441809	0.8544442144315036	0.8343839785961982	0.8577469482217989	0.9522411869601629	0.897289021426731	0.8485936187610577	0.8978874342877681	0.8338514504961362	0.8448183050126716	0.7346372226163762	0.8017801636229921	0.7163363988111492	0.9332267109848458	0.9107486953953026	0.7596140227668364	0.9702023324156595	0.9396375078469903	0.8263908147565681	0.8117811348858988	0.886537956149016	0.8558879620212357	0.8631062031128492	0.7499697493452142	0.6958781854553464	0.7600317882647255	0.8282057194165313	0.9843547174770537	0.868390427828283	0.7612309617686085	0.7825294624188922	0.8854871608697993	0.8851141450218962	0.7398276921894854	0.9380023608051119	0.9594458382798936	0.9157989644667124	0.9841058352221566	0.9270851671391873	0.9506333706890122	0.8185386343252508	0.8372270006320107	0.8135784411206112	0.8844097381989584	0.7604844841109902	0.7874845442977094	0.7652887856343349	0.7627762574306903
SAMEA2466888	0.8975130894147118	0.0	0.8068176922615855	0.7704277828764416	0.8636093776969039	0.8471597516922789	0.8173628385709698	0.8809325088152697	0.7466795396574659	0.896865776184785	0.7863684306058497	0.9168627239669918	0.7080920996460838	0.910522220447403	0.865208150686153	0.8544772273444858	0.7849463581179819	0.7999166238933996	0.8216115924555786	0.8788816527003089	0.9327869440319952	0.7377646737185548	0.8253906272247058	0.7836774091026807	0.841590145393375	0.8198217433050498	0.8303048372418954	0.966770630505318	0.8593375137836213	0.95976102035638	0.7829441407823726	0.9288278293936351	0.8506211472919363	0.9631358328659393	0.8753896698824035	0.8201506451125837	0.8014535645737767	0.9083079439689489	0.8117474717425152	0.8459975530830134	0.8667750270041996	0.8188980216364937	0.7937058881271977	0.8349392058718939	0.8344489912843307	0.8589161551165144	0.8686483156599549	0.8296178753472928	0.7740434660639564	0.8105269510851859	0.8025240620241916	0.8644725386752685	0.8359492085874118	0.7944953970918658	0.8702467379839799	0.8465290702182117	0.7875546762844408	0.8125789222591981	0.8339559236603038	0.8459814958871221	0.8112776719224903	0.7719403142701771	0.8030170354514871	0.7058854863923251	0.8518231004403655	0.8062651913996911	0.9155600309290212	0.7836386094254354	0.8932410080530392	0.8164229788090591	0.8830638657685085	0.7754936997379572	0.8568559889977244	0.7571791156357192	0.7952627456280658	0.7216222558603642	0.8450314500450326	0.7855797436799727	0.8531412518494227	0.7420783184156495	0.8429485232158554	0.8097635474110504	0.9254920268515239	0.9012526944470244	0.8801389808107669	0.7893397910893463	0.8392418372266643	0.8034026968358207	0.792537276595253	0.8629093423544324	0.8588325297924648	0.8025313382137143	0.8641535150529508	0.7888105976393016	0.896741107471898	0.7934088833308399	0.9416502517380223	0.8274591655289469	0.7563178771242618	0.8422568213761847	0.7697723680653341	0.8162529834453438	0.7906424815215618	0.9376715300523444	0.9105241124919731	0.9623434391410348	0.9722332444591076	0.8539870067508578	0.8348828534260245	0.8076281542880541	0.7321396522265597	0.9883222866335983	0.8465766831144538	0.9096370509587707	0.7925848234988964	0.8033272985381943	0.7654423228349051	0.768816911598545	0.7618842501984896	0.8144645437658327	0.8739783753406021	0.8126054542569877	0.7923810604769437	0.798199453997832	0.8039326317865144	0.8031982304679808	0.9153915128977937	0.8415796162114556	0.8083532825896533	0.8467872497389045	0.7794896307671711	0.6804369095238639	0.8556446285050636	0.7988717534405768	0.9386734123001954	0.8003139162954938	0.8215368236201478	0.8027050620724836	0.7286495827324176	0.7779066724509581	0.9129794225174562	0.836408994663423	0.8214228623422293	0.8017321152350322	0.7741138278269956	0.8988308756741693	0.8020313797629939	0.8349616711089021	0.7944168633840583	0.9538619027375881	0.8637139232117045	0.8074407269604833	0.7998968956339495	0.8482128135295979	0.7825502354218602	0.8396844174307252	0.7743407829753061	0.7790704467431608	0.8126737349560292	0.7797234865510546	0.8521514820333755	0.917708687244348	0.8826263685556185	0.8120343381797506	0.8905200351450838	0.8887210598350872	0.8629422698822293	0.8590907057444604	0.8500029077072321	0.8167990478599074	0.9290102588720246	0.8143564611061076	0.7978039202398556	0.7773133288802021	0.8875518441976213	0.8100182132298168	0.8866868524891105	0.7475724208900838	0.735631293091624	0.820699784145647	0.8194346165759727	0.865239790690954	0.7493954317139591	0.8099388769629865	0.7758006599964574	0.8262475571143086	0.7462119033920122	0.8231433846545417	0.8887193032825893	0.8802177075359818	0.8289232426288171	0.9250479442576267	0.8406951448539675	0.8685672304228708	0.7801085633829613	0.8395667445469847	0.8654299518882186	0.807242314732799	0.8726660332327054	0.7661662777122411	0.932857905482201	0.9406916596832224	0.8096341184910907	0.7918349194748612	0.8920043305137334	0.9248557881901611	0.7906901741780389	0.8601208131053406	0.8705280668297971	0.7439982639403573	0.7991858553975403	0.9207911502559368	0.8270341193954672	0.9561846879983933	0.9246616773285586	0.8169121043129971	0.8206222121268847	0.7524019782311047	0.7943120912195559	0.8791013936678652	0.8180541587154444	0.9436584035652135	0.8055824459858785	0.8411441119796096	0.8482556190143847	0.9084423330471989	0.8417289584842195	0.8528968330629514	0.8124964219683208	0.8877495727663401	0.7970554367426343	0.796951322399376	0.9177421660072614	0.7199579326344759	0.8229471386885149	0.7831447311487882	0.7698265891948624	0.8032088072658267	0.8797933272470476	0.8039703061048014	0.801957606119499	0.9694009406896239	0.8008318471509852	0.870849951300219	0.8036242899526432	0.9612484844974767	0.8263744449967595	0.8532630263288543	0.8002502882768971	0.823877398886442	0.8649605140023576	0.8564433024632788	0.7680440626225619	0.7498558253969608	0.9419443185763211	0.7796168521704321	0.9614812272076457	0.8651027730131933	0.8131374070438384	0.7813724515113928	0.7932162059901919	0.8300527589650872	0.8434067504162299	0.7402566948259782	0.7895236768926285	0.8713887346968031	0.9559267265882488	0.9083635460542187	0.8332489171709294	0.7470748973426337	0.8552031481059581	0.8707629675040262	0.8438021099837969	0.7719510301465219	0.9127950176512798	0.8929016137895318	0.9407406665118284	0.760905280360601	0.8848303365190276	0.8263506109601366	0.8261377140935753	0.8648928807748013	0.7661365085666711	0.8125491714576575	0.9367729124986893	0.8737620078527488	0.9536498592558822	0.8568746883103667	0.8658893860853097	0.8594955824444606	0.8410419736366112	0.7613315756772469	0.8431047312164159	0.7377509812107489	0.8601049659719047	0.775032689943421	0.8237650958367424	0.8284771970889077	0.7847578635256661	0.8607931687694123	0.9037054229838218	0.9066268822070507	0.9071861705229203	0.8135865074337081	0.8517333191315437	0.8060641072412497	0.8542313202544489	0.7869575092148546	0.9287670617523043	0.9437006769987981	0.7686063942169385	0.8375798877224644	0.8462047188675292	0.7880301963634835	0.8244046915314683	0.7601751704969762	0.7043919746169612	0.8701754870296916	0.8010622698751927	0.872808476583942	0.8857406458635559	0.7755625887593657	0.9076579783904862	0.7544936976892651	0.8532321926335139	0.8033667003542854	0.8403135194598251	0.8541716119926275	0.9055089388371009	0.8669245091256931	0.8585648014407113	0.8332071298155433	0.9718386621760613	0.9146947962664408	0.8993012604196166	0.8218595165246962	0.82569379010812	0.8186283537270321	0.9007177392892717	0.8013315382177519	0.8868961993584834	0.8358065638720329	0.8468692138151577
SAMEA2466889	0.8879451284734143	0.8068176922615855	0.0	0.8053382362902091	0.7748651000374874	0.843705626479584	0.586951942528581	0.8575141413293802	0.8128018061239294	0.842870794005947	0.8378826561888124	0.9165666254457845	0.7666177208440378	0.9665454981755318	0.8426994536222346	0.899981035052404	0.8620809282931712	0.8746654879380767	0.8434626364157978	0.828919481340053	0.9424624577932096	0.8482345868278867	0.8885172979329204	0.8167971590363329	0.8990293478650885	0.857054539912445	0.8768430744163799	0.9455050425423898	0.8381610478551755	0.9787875941485723	0.8375096083628962	0.9475877500738271	0.7829697947488101	0.9789760180689943	0.9275418026577179	0.8983351407920326	0.8723436914588395	0.8847660856518086	0.8037966436698564	0.9158759341384133	0.8997811239763731	0.8955263358001867	0.8464969580321761	0.9079673675169587	0.8210186333923253	0.8912770946546117	0.9180743581727366	0.9047546142380587	0.8063392724943454	0.9042911468281701	0.8070840736688044	0.8913578178540621	0.8271582185939232	0.8066960326376882	0.9100147273891418	0.8962106931258059	0.8936624789611297	0.8346522298929039	0.8626189121781812	0.8491947089198663	0.8047189511086416	0.7803828014832356	0.816171046025119	0.8451257021168471	0.9301247937210751	0.7732837920052393	0.942287774606618	0.8378939676254088	0.9066962376811926	0.7944206778949092	0.9294412638868362	0.8453546403263905	0.865793723598738	0.8116221161881743	0.7912395409688374	0.6951709500946912	0.890802705831762	0.8389256471368114	0.8862941491791726	0.8337686039604741	0.8872001509461922	0.8443865031756735	0.914612069887486	0.9162985629234176	0.8027816354429232	0.8814759944462129	0.8656398763907495	0.7619481269021873	0.8211775477243655	0.881625397256714	0.9239314807496634	0.7778190638429567	0.8536255503830762	0.8090099446771026	0.9735222973217756	0.8730677747257628	0.8683210820073941	0.8495708959371098	0.6212252349012541	0.9114942888853494	0.8363227332452122	0.773058377689997	0.9058150128238118	0.9596797749706096	0.9271822726097029	0.9710998428497316	0.957351251467797	0.8852836827529086	0.9278465398892832	0.6836061579779455	0.7965007377055218	0.9985482994593355	0.9026313401099535	0.8765151373342168	0.8703355418034062	0.8878410646037764	0.9159049205120964	0.8272002837443116	0.7725087986292368	0.7899133564606345	0.9270245715871985	0.8580608489889359	0.829664559757801	0.8527467385823093	0.8840929193793339	0.8701984495201985	0.9139879961548212	0.8877384043408362	0.8460366266639044	0.8411527995449907	0.851511884603698	0.7619910647715957	0.8928047355794371	0.8057256918879726	0.9503541945405647	0.9260150706818068	0.8215597889379205	0.8512846855407534	0.8207947935419676	0.8720927311085491	0.92272646547028	0.8839549643242298	0.8696503148625315	0.8701369714979642	0.876064394701246	0.9028233586054258	0.7974843684837563	0.8457007827267392	0.9050184972991134	0.9554648282655712	0.9036624645091607	0.8700496595786708	0.8910754041381024	0.9090825521410211	0.9082697222941547	0.8534576052404438	0.8255080310696166	0.8824375953219133	0.8601827881796776	0.6979284796435933	0.8829740845579526	0.9299172623036909	0.9152072274692511	0.8342796305254244	0.8329934393961251	0.8825328380189359	0.8820205141057783	0.8996984489043625	0.8787157095173417	0.8767053289137021	0.9545653115310395	0.9275781418668478	0.9040720612889318	0.8772848296203276	0.850589846216757	0.8644832595731389	0.862486676243858	0.8725908846417271	0.853123667105109	0.8770472819933378	0.8502341927806282	0.9271238112504452	0.8706451902274557	0.8673224146012146	0.8283424858743735	0.8973723101682202	0.8736087467972388	0.8635930876263175	0.9162047302738004	0.9558013246503231	0.9058314903551296	0.9381560654228491	0.9127079613559542	0.9399754226442841	0.8947839799882139	0.8787627413410571	0.9381980335684398	0.8619217007613531	0.9373708495181958	0.8986873835812795	0.9547449308044602	0.9617592941214564	0.8833783853763054	0.8975422780732468	0.9495979757887395	0.9695545068327286	0.8845660912479715	0.8784471979665447	0.919637136792755	0.8608858529056971	0.9053115601885544	0.9365605524582163	0.8850175132434983	0.9752481265704017	0.9656260989696166	0.9124398401157606	0.90295390997789	0.9113441588421222	0.8727048969853586	0.9188742993478446	0.9121420195713137	0.9639539434694407	0.8594944873071466	0.8488322299638011	0.928780068699947	0.9393393398434852	0.9230715702681435	0.926726029756501	0.8613624173290035	0.9307325900826761	0.8931024803209094	0.884477466855348	0.9466868325472173	0.8469967300085367	0.8965176851603348	0.8702892374915908	0.900575784676782	0.8780030459936117	0.9238365121579849	0.8731375762915731	0.9114931211269403	0.981985788654805	0.8581808629288891	0.9594985574282152	0.8686015560401862	0.9951747703733784	0.8827066272072104	0.8721875059144345	0.8400509912815601	0.8842766283872223	0.9121688476863186	0.9238986678940515	0.8446916408984574	0.8433798553739721	0.965181006095984	0.9200176393346606	0.9700360323376226	0.9258050946057642	0.898261667885242	0.8807608045245943	0.8216739378835616	0.8937224182120146	0.8841584275505147	0.8372554224024886	0.8107396955876632	0.9015737529049819	0.9786320043200765	0.898000021787675	0.8836051827237364	0.8375362414695665	0.908894827275642	0.9158200134778156	0.9094148685029922	0.8735549273307074	0.9297750274252978	0.9383448481403759	0.9565634606629426	0.843539068895941	0.9292204535034447	0.89776894517986	0.8998932892006222	0.8933046775679749	0.838566101358003	0.9130370428089982	0.9497701592643565	0.9118227746494526	0.9619934045436921	0.867371099003105	0.9063377144226676	0.9148301701540873	0.8927759303271243	0.8521021456351743	0.8975538624118663	0.83378860588272	0.9039300960277169	0.8670464608670287	0.8875871247036183	0.8836405365114337	0.7979605044070004	0.8548025767303907	0.9217999111086407	0.9132753376840848	0.8899231281740209	0.9004692828977339	0.9032470638602818	0.8913271573128709	0.9161174721971173	0.8576695608996463	0.9510491363536018	0.9463275420717648	0.8127142336609116	0.931583367560328	0.9005696870199832	0.8682871425682057	0.9396505886682852	0.8418609356517034	0.8545967459595397	0.8972088148931573	0.8651351834466263	0.9039953210934912	0.93669021686851	0.7824416319400957	0.955822170765038	0.8446037042857433	0.8877491600195436	0.9098907862673877	0.8620808348364968	0.856279075828677	0.9386792711719875	0.906883427763237	0.8895952052872036	0.9057340267113335	0.9724389408135843	0.9300354242714954	0.9405456030900873	0.8969584305189181	0.9189689019684499	0.8644352798383185	0.9318465352861589	0.8804508428250228	0.900639459150055	0.9058562556058549	0.8730499555115158
