	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.9087872600798342	0.9085826004072901	0.8860160696702623	0.793846666195336	0.797280139678624	0.869261956412783	0.8645624810983775	0.8965574662809779	0.9066979623813249	0.7590140678013301	0.8333828354564464	0.7705397225914139	0.8439077241609626	0.8722375204681694	0.8058141655439334	0.7824035274163686	0.7895580777412397	0.8238430310538387	0.7886810568207445	0.8619973082047162	0.8238865531274543	0.7503633362077722	0.7702253288704669	0.8742034449076277	0.7264613632306828	0.8704007483510591	0.8901920872569602	0.9324302034375858	0.8754637782346392	0.8564134337333983	0.9755553951520484	0.8949574683334381	0.9793580903971856	0.8640470602734961	0.8718469595566836	0.7812623804488484	0.9242159015117843	0.8786116477093887	0.8841481448876843	0.7678720907890659	0.7184517689471778	0.7491809571204199	0.9271784385609738	0.844265670353542	0.784721575412364	0.840653859736431	0.8765934246484783	0.8856261501230883	0.8429926763654345	0.8731018365509203	0.9002909705461207	0.9017090886438284	0.9067314758771049	0.9397883926896355	0.9199681751547306	0.7538127091192048	0.8687908672717989	0.9149363619680617	0.7312591972976697	0.9169982186694758	0.8497644248822159	0.8462430395783801	0.8109964792135386	0.939335278819074	0.8055915727839759	0.9356643760010664	0.8523935756096395	0.8919292892474249	0.7909350130968011	0.9459485828889429	0.9314087749419381	0.9156123778947903	0.8989492411408566	0.7625465220657125	0.7611145881002714	0.8635714741594624	0.8390109702647476	0.8700687691352994	0.9119766709519499	0.8178619514353415	0.8194136177134151	0.8542333504820911	0.8533737779717047	0.8401568304709889	0.8642358520604339	0.7324102583995015	0.8526828338536645	0.8077315562486881	0.773522091562398	0.8625981312990674	0.9092528901057172	0.8395174513292095	0.7908592183253178	0.9384939747540385	0.904441666382398	0.9428119738529287	0.9038451762768226	0.9221850815283014	0.8433228470649802	0.8812836546919434	0.9089153688155673	0.9319022648156338	0.953940076970039	0.8913773516229591	0.9621285835182329	0.8199824022461426	0.888004658531334	0.884033493678217	0.855006737077575	0.8908666648294906	0.9918889986468598	0.873613345760738	0.7644703398731361	0.7455170463551786	0.720581675423474	0.8758155694172621	0.7972919001657321	0.8719592568097692	0.9185313149319407	0.9475708644367453	0.7543631771815892	0.8125329826548896	0.8115912451809489	0.7871640283043535	0.7626897813448913	0.9140042710892362	0.7540224781235297	0.7624467012628575	0.665531463286417	0.832723368371431	0.890440083962027	0.7054302723090345	0.8529205457357968	0.9757340939486472	0.7970867739858721	0.7761469818692951	0.815187589717851	0.8647589822366838	0.7916557491101263	0.975035089459025	0.8518004012245034	0.7585114340381011	0.9269968841775935	0.7563397559921186	0.9637856923747854	0.8614353467117173	0.8714062440630418	0.873285797429871	0.905640763711195	0.9016476606341155	0.8402239463105899	0.7325428051922719	0.8762403781296261	0.9170751780711528	0.8820742572196517	0.8410863847643325	0.8559747376094233	0.8724997753156923	0.87425356180862	0.8729435760278723	0.8500271284766148	0.8237038142181373	0.8173470307021921	0.890717667035784	0.8435131670052296	0.7785515447838735	0.8842923518303529	0.8779316883620207	0.8781489820160682	0.9261512726762389	0.8535139500591739	0.8663478855840181	0.8620927347199597	0.8432314419640672	0.8540300172802358	0.9014853616728664	0.8792917420288725	0.8467616036774523	0.8465909739732838	0.8201979068407742	0.9547440788501108	0.8095828695643101	0.8296062006929817	0.9384381735863365	0.8577027517499917	0.8603945551911766	0.8018538542042833	0.7906123112806485	0.7978338122930395	0.7671704713493878	0.8674492750724021	0.874999981873288	0.950434586004775	0.83637914947691	0.8457506914142998	0.7974164094848067	0.9072862880981196	0.9761264901730463	0.8041337506930663	0.993633096933789	0.9772201894596955	0.9404162820639	0.8429043505056594	0.9698438938370463	0.9845244933813972	0.8257987448948113	0.8468470399102472	0.9343715800965127	0.837403495972555	0.8550678272545054	0.9629896853399643	0.8666751709250304	0.9507589753794881	0.9833172959589495	0.950041291622276	0.9512820740551385	0.8744558536030893	0.7923656669143204	0.9269380634690322	0.8365949986529865	0.9801617896232357	0.8506084644088364	0.9366880948997998	0.9494830018618209	0.8781861673125897	0.7606149969875402	0.8098382105666372	0.8373984216695425	0.9520293844610939	0.8963051137436734	0.9048790734376884	0.9471879878224536	0.9193927943383885	0.9227069851080836	0.7931350181654766	0.7864127822445416	0.7839239000233884	0.8834178833441302	0.8009406284167468	0.7371980206883447	0.9974749987475194	0.826427547783178	0.8759923579997028	0.8957382335522095	0.9534003767001882	0.7460505021977891	0.7842058504549736	0.8514649580600974	0.7740145962779255	0.8148935043697825	0.9488082773181813	0.8989964103439773	0.8517992420723648	0.9937240969095387	0.9145850611895923	0.9665448946528086	0.9389277737757105	0.9018265811730294	0.7458654671567847	0.9279146962404605	0.9205005640813353	0.8653171016433852	0.866447966333629	0.796708657354239	0.9158800920312263	0.9925038967965387	0.9089091672077386	0.89444745514643	0.8052152573652168	0.8370710751491321	0.9353081676540862	0.9361036688954751	0.9336652697698982	0.8276098253497935	0.8338341608531997	0.9915882959120481	0.8922791597810258	0.8161540706329361	0.7825031967864992	0.769440905046147	0.8264396252284633	0.8378240845241985	0.8111857176030598	0.961490603475347	0.9238091042010326	0.965027903476114	0.8092565906904894	0.9527616867164397	0.8861896080574737	0.8665714630274842	0.827791438156359	0.9010670886639955	0.862274514154618	0.821587317036417	0.8603027035230223	0.8803034950520218	0.8330108428769882	0.8563473828406989	0.9515799016611667	0.8976940182711822	0.8580166647318612	0.9056375304444152	0.8406302448254762	0.8526221906700377	0.752338869290607	0.8046141853248285	0.7495266815420951	0.9257895704640248	0.9227874786522902	0.7702943327666875	0.9703872877019444	0.9405082883613294	0.8237631320765822	0.8192525328983918	0.8965019668133096	0.8589544536849539	0.8918047753456746	0.7602826241887326	0.7230646083001049	0.7848713562912903	0.8400859467359388	0.9867790940604074	0.8832630846736956	0.7690793098227381	0.7876484548597362	0.9104608693906643	0.8904467651829697	0.7744644559324284	0.9528404939547063	0.9626262005738143	0.9298381506666958	0.9915753996768996	0.9361813863126561	0.951477078941251	0.8203106247549977	0.8342681171340605	0.8059788401911052	0.8832952484250232	0.7558837450865618	0.7917870207634258	0.7725235518401617	0.7908940137784733
SAMEA2466888	0.9087872600798342	0.0	0.8151025214902152	0.7586549798422345	0.8709405795904576	0.8622302778739475	0.8324875721948948	0.8929724929538667	0.7454833142360195	0.9010249752001649	0.7867614085799843	0.9135128740538638	0.7114230649207526	0.9130362739108823	0.868436017273555	0.8405554659906408	0.7924515601801712	0.7843752603934784	0.8085137834132591	0.8800579985718373	0.9157618987903184	0.7477773681550876	0.8165755713408841	0.7778060710856949	0.8509899552969881	0.8195442214718159	0.8066341526929494	0.9622201997396598	0.8713989990316031	0.9520791859570865	0.7851434607634223	0.9181979793044039	0.8539813980477551	0.9576772863290961	0.8654220819908214	0.8105793581909501	0.7888695633553677	0.9022852987296347	0.8203540461062162	0.8694658640169312	0.8433575862608708	0.8217963512395733	0.7834614929333648	0.8245570308682122	0.8548399237661984	0.849501280589237	0.8543350668921126	0.8229176065600441	0.8115728547965816	0.8258287940868742	0.7959881143773044	0.8589400962965786	0.8508960027729396	0.8031568018858299	0.8700361840932932	0.8380078320359124	0.7802290340687117	0.8008100628501619	0.8439781859303008	0.8399135519740685	0.8286036405058679	0.7774773089798837	0.7906668797671407	0.7197074187321197	0.8218719275099228	0.801767596147546	0.9014403830382915	0.7717928736829149	0.8901053082217333	0.8256229596785821	0.8593455729678324	0.8196612964782293	0.8515295753679228	0.7534597784900625	0.8094674746352357	0.718377854413965	0.8397160569938986	0.7738020989042961	0.8630651870095017	0.8064164509612585	0.8335294608626799	0.8151241338660585	0.9081847785124463	0.8942386933057659	0.8860172732500051	0.7705284830695858	0.8392765848686933	0.7969177383385548	0.7864454324610036	0.8495425578562087	0.8535477463977599	0.7937941121277532	0.8612070809948481	0.777199633159892	0.8981474897663672	0.7992650529670704	0.9334698800409651	0.8207164992740155	0.7720520748781801	0.8454122601572515	0.757610137462425	0.8379007696301135	0.7882829182946651	0.921210475832723	0.9037253711176126	0.9673764917497382	0.9629801950015073	0.853474561593401	0.8321929134587466	0.8168822354363884	0.8152078812458586	0.9754876926463082	0.851639255491779	0.896931973680114	0.7888442839309617	0.7977465247054933	0.7624419613093449	0.7650566191238236	0.776941354059616	0.8279245429035992	0.8544855327185994	0.8042642197884167	0.8119561055188722	0.7889280584360008	0.7907408505709506	0.8045561274781123	0.9080378901316768	0.8313084814715355	0.7939308381792523	0.8555662303707148	0.782277795798063	0.7440977948913758	0.8503337805604924	0.8072685636748325	0.9437778871137665	0.7705447606511726	0.8373655529764409	0.8077798977089106	0.724550436987595	0.7729106674924738	0.9161259768557519	0.8356510919699732	0.8110501046345344	0.7810545518055856	0.7846884284530066	0.8914118948803639	0.8232724689443045	0.8187402025623459	0.8023959354139358	0.9522546876847875	0.8521938556581576	0.8143755835139188	0.7866818506195494	0.821537881403281	0.7843134528940576	0.8514958728286451	0.7795681966152491	0.7684015446491784	0.7980310805052175	0.7872369701325679	0.8507413735233097	0.908389480966945	0.8722700986483658	0.8150653538824999	0.8994386786726949	0.8832841741205741	0.8510281720875723	0.8440120973685026	0.8374676994167667	0.8035049642527673	0.918963276531164	0.815826377490431	0.7965686368130236	0.7655884387318147	0.8812470708716438	0.7967995163712432	0.8827978648393615	0.7319648427099559	0.7381237916512265	0.8154395958452343	0.814247810573196	0.8593668628812202	0.7420530952947215	0.7897058970971893	0.839909684589044	0.813620451703918	0.7539742710141176	0.8043469736310894	0.8799336646659602	0.8666474645200613	0.8241895051606237	0.9117418786303645	0.8355555783421917	0.8561181616088698	0.7684067930666761	0.8315401704306895	0.8635712670896418	0.7915640934179685	0.8506021607934993	0.7745538873538065	0.925524078225774	0.9308771817509347	0.7960404662075363	0.7796668510583579	0.87428456552341	0.916771679888444	0.7961861142605053	0.8665055599516701	0.8607798646370208	0.7562201608451243	0.7928526206572852	0.911650483943607	0.82149225834014	0.9482491866106064	0.9186776804957344	0.807660506142309	0.8167302304690611	0.7525451448559656	0.7803530817703658	0.8736517556332639	0.8029318083256012	0.9359701775610115	0.8099866808972287	0.8514168135974736	0.8304873805162827	0.8847222660911104	0.834226459087379	0.8371021577153297	0.7900072435866561	0.8780288741602841	0.7866727793027586	0.787898462818769	0.9094320804905034	0.7048591837786741	0.8052441842774753	0.7692174307652306	0.7502288549396873	0.804205891438674	0.8820159804398107	0.7942635398135931	0.796623065100448	0.965240889728907	0.7981197566914298	0.853862959761669	0.8047055104049137	0.9655518896655669	0.8190746688904792	0.8456805706532341	0.7984084513169993	0.7988035763537504	0.8477682621551185	0.8448393500523145	0.7528940972313147	0.7425259177354102	0.9393578835940355	0.7632549371009336	0.9562254882338466	0.8524421547058066	0.7950039694354686	0.7826151763133499	0.8182271794060062	0.8339783445122217	0.8371805333791053	0.7737724584553616	0.7944960042151897	0.8596782959509669	0.9458025839370554	0.898812476130116	0.8129297592911596	0.731184306506022	0.847585372070651	0.8652188449765073	0.8403908593412396	0.783472035041612	0.9049081731933328	0.8797282658996005	0.9403367941091126	0.7500885250265599	0.876947171651852	0.8206422693440416	0.8079831504848185	0.8403114653783095	0.7642736715448174	0.8111902719987719	0.9349169846968445	0.8612218305889947	0.9560921052491749	0.8501563218339386	0.8545785734363933	0.8501034143893967	0.827126084980888	0.7610745735463684	0.8289938659530803	0.7127746592500861	0.8567795962439717	0.769738123913573	0.8097778292890663	0.8116042460012943	0.8024251649197148	0.9023214097621614	0.8890378810882387	0.8987303941072937	0.9085896831032244	0.7952941142473815	0.8326909000757959	0.7877247865253013	0.8399954906838163	0.7826952246733958	0.9172761819525036	0.9326179906608174	0.7534549387657256	0.8187164812776213	0.8452948744135259	0.7840949443571267	0.8080349506107342	0.7755448421656366	0.7018614265281721	0.8695019284502264	0.790465149934119	0.8627816797176551	0.8817419502724255	0.8201904705053245	0.8956863687059113	0.7666790879313663	0.8427483151848184	0.7890813040711793	0.8593541863006018	0.8472011796209995	0.9009659872830266	0.8777551923182353	0.8508268884621443	0.8451203041782032	0.9874650011772999	0.9126401799702951	0.8885959672361113	0.8285228567748008	0.7995814172864952	0.8098796580635801	0.8945953766125122	0.8000078641543228	0.8933047736153642	0.824199032529828	0.8391856517556961
SAMEA2466889	0.9085826004072901	0.8151025214902152	0.0	0.8136584525604061	0.8047976239123065	0.8565731174243586	0.6189791841887617	0.8567209304495234	0.8121887599066925	0.8742578191246022	0.8469459459162185	0.9171554991172455	0.8018450403249103	0.9667269026642078	0.8502282523577142	0.8956137290607823	0.8579598137828147	0.8709934338166209	0.8538927490708647	0.8399998355728122	0.9337553218201038	0.8513175295732043	0.887760986642299	0.8200628272729353	0.9055543164495033	0.8653195159491748	0.8731099140633731	0.946992110468409	0.8844898449855229	0.9772672066085784	0.8515414244317718	0.9481345150829763	0.8217814579293731	0.9816569007455889	0.923707321538785	0.897411025761173	0.8698526491944025	0.8925735263254342	0.8291131075051166	0.9248227134140353	0.8923767289251835	0.8967426427548999	0.8537412934611145	0.917614192975469	0.8385001484499575	0.8823321353003613	0.9114789215339658	0.9058308405997179	0.8504675274260401	0.9032531225412658	0.8151076048676953	0.8989747303075828	0.8370015703284808	0.8300032438737004	0.9150430131798784	0.8964051439798316	0.8899163216921824	0.8439428218797524	0.8683857351822818	0.8542285099351788	0.8440320184360123	0.7926089744091059	0.8179837458055182	0.8533811961428006	0.9266551239309033	0.7738132116068331	0.937316718804986	0.8436615334632825	0.9104076319299098	0.8309678109442005	0.9407436134377168	0.8932589290889232	0.8742148263409237	0.8208215846419785	0.8223285314906328	0.7214247100260929	0.8976421085368066	0.8459105510237156	0.8879514313868727	0.8745050187255925	0.8929621214370038	0.8528491966173948	0.913462108637966	0.9102498209117749	0.824161601883961	0.8802602341004714	0.8633269292829641	0.7975875984898159	0.8335164631986349	0.8928471205635623	0.9212653165279231	0.818639554408136	0.8670003159545449	0.8112907881250855	0.9710362079907083	0.8734898041172541	0.8663684284417292	0.8485690454292886	0.6562421602038173	0.9111850155395947	0.8361997322523285	0.7757556214075105	0.9108872122190795	0.9568311123213069	0.9266635071415255	0.972070101067569	0.9555983127641771	0.8892340154187436	0.9302360272586494	0.724343826123321	0.8406779430838293	0.9987990003603	0.9146312002101754	0.8841843295569013	0.8793279268641848	0.8833507349947817	0.9229364193830951	0.8301554808066097	0.8117819729402906	0.8206903797473097	0.9189839029300512	0.8597568873418681	0.837800139645613	0.8689498203890933	0.8870586103766149	0.8709501991620416	0.9250747130296267	0.8783964364810701	0.8500631257553181	0.8439179543048115	0.8664285400714392	0.7827267533639269	0.8949203237075449	0.8090665195420021	0.9555083123012067	0.9264892206101252	0.823457755485059	0.8552840383045619	0.8180123581342239	0.8763311260333051	0.9269343225722039	0.8865565413767169	0.8768532369440301	0.8675882305782725	0.8847325564109754	0.8980998279159828	0.8371653172792834	0.8536346439096081	0.9058614353772085	0.9539298087238072	0.8956630940470623	0.870645435050982	0.8893134133941241	0.9053638228499348	0.9085220151757954	0.8859625177617245	0.8372673412629017	0.8845659076231753	0.8549085404046302	0.7158633482801606	0.891765227552684	0.9373425128894072	0.9199234281915711	0.8461364060914722	0.8684300187293252	0.8827441195668843	0.8842987202829651	0.9058276326169896	0.8803463389158379	0.8756832293385732	0.951352708960687	0.9286458168138971	0.9045485357049979	0.8845659175515231	0.8557975090593419	0.8643786911715154	0.8774064060463708	0.8735325181612053	0.8510276790801271	0.8877791282323236	0.8590223840973625	0.9361442133118362	0.8698082283856736	0.8668847916301166	0.8903450354327009	0.895719115817364	0.8765267319664429	0.8722622265079947	0.916307013762295	0.9549085078227977	0.9079118057212446	0.9390272109245162	0.915849617931196	0.9413792088411975	0.8957165283778528	0.8820383239054846	0.9389374101084571	0.8719904312449038	0.9479048108984873	0.903660525726825	0.9648886101823171	0.9618218094885779	0.8974872282222639	0.9084213168894051	0.952654412857237	0.9690235081983979	0.8929589368553286	0.884429506301942	0.9267950143339757	0.8671369008734056	0.9083853302236721	0.9376129096737671	0.8854390199432539	0.9741576060986086	0.9640646090418782	0.9143260303408296	0.9171856960512055	0.9175743165768651	0.8796905310802738	0.9167240154834309	0.9094887018034741	0.964672407852576	0.8732725224739564	0.8726019427192082	0.9329806227862931	0.9409299078218764	0.928803516390585	0.9298134063225766	0.8725375157232425	0.9361227077009076	0.9041543892333855	0.8904159153689366	0.9459799152390062	0.8534864439540686	0.9080130330052499	0.8719777127401804	0.8996759198575357	0.8877458336762514	0.9327305201808453	0.8882394562825503	0.9155362441633919	0.9803673058601584	0.8711991193905839	0.9597671093464675	0.8709669988305746	0.9956384013084797	0.889413229051373	0.870592318658145	0.8583385157721414	0.8909181355768102	0.9121906235445936	0.9283561156674842	0.8560058545113802	0.8447010600583575	0.9717954084613777	0.9249872145305855	0.9696542078861375	0.9254347204941443	0.9102350203941159	0.8817565213601466	0.86676763996971	0.89481100882587	0.8935223537614806	0.8412900141556743	0.8117258479608697	0.902684036523786	0.9793959056300283	0.9034283988199766	0.8789083282589149	0.8381031628768846	0.9172348197536362	0.9260506004490519	0.912745125399783	0.8852280133630114	0.9393790152791354	0.9403674089738261	0.9628024112757367	0.8555982110657292	0.9319483136940372	0.897590817964236	0.9065299063620258	0.9025100153530359	0.8359293378117221	0.9137566197332156	0.9599740117604468	0.923679831616248	0.9689617101255974	0.8816821882359575	0.9144927312060485	0.918471535566656	0.8976159150286782	0.8592716337197721	0.9020256218329151	0.8478390625310558	0.9089274241705843	0.866241958297841	0.8905511379990977	0.8814998261375017	0.8393037721503445	0.9032079364018364	0.9250049238103237	0.9158008317838182	0.9007070632556938	0.9049933406280308	0.896785530964342	0.8946535316039422	0.9119520264143932	0.8680377085599177	0.9473488148691566	0.9494217136963462	0.8236157103145302	0.9331018214496142	0.9037455302638325	0.863785620406212	0.9391667168188662	0.8471487207507805	0.8554558244976016	0.909856737293136	0.862601319988652	0.9133672161929163	0.9444794859476517	0.8239851135893842	0.9550170058790969	0.8531493356261729	0.8970493308852022	0.9150687228328945	0.8720401355095219	0.8894124306256529	0.9437724140875466	0.9224047169271661	0.8921167341201602	0.9184445791909217	0.9858936018333998	0.9376152109223571	0.9380167135585858	0.9035096189279145	0.9124182942716181	0.8842669080792462	0.9328681195854749	0.8793156181509939	0.8949241104816648	0.9142827288102227	0.8771266986254808
