	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8717643423929556	0.8660098960703999	0.7955519362667718	0.7251702594946831	0.7225807255524432	0.8093640794968822	0.7859401196379378	0.8075269473936189	0.8526466890429454	0.6874331412102322	0.7900992266339804	0.7316761322341048	0.8538990195180084	0.7853678089989198	0.7619482869909752	0.7194878158484292	0.7807883821597722	0.8043691244183206	0.6949504768485705	0.8322280737078254	0.758423301752935	0.744256485528514	0.71498898697103	0.802406396785795	0.6693818717210266	0.8118252577437568	0.8615792643017852	0.87417850985153	0.8533912272602528	0.7573502765925638	0.955807394925898	0.8197265509105623	0.9684221890602684	0.8042612799480751	0.8048224250335222	0.729378662824592	0.8745125753920352	0.8087850457629036	0.7781126798037961	0.7281029443180838	0.6998843239949518	0.7285538239990775	0.8809126537721377	0.8000029114273717	0.7514158256274774	0.7855158984697184	0.8241067420676663	0.8208852176145633	0.7692922263770146	0.8251846267954187	0.8177158499017213	0.8597546910419473	0.8632523086070112	0.8935494438773731	0.8533898704156173	0.7461056787560413	0.8078005167366877	0.8407962686835563	0.6873714595088574	0.874903244042647	0.802515243769647	0.768458204454053	0.7280539301322291	0.8873801039943094	0.73456273913761	0.8884305047952108	0.8220090132195339	0.8332364545986692	0.7381823148287556	0.9088539844241386	0.8716191319962169	0.8603806088016417	0.8299137533578497	0.752444392960454	0.7192847311806646	0.8295911480929203	0.7609689750510247	0.8355886946063681	0.8813366823475116	0.7943274400552426	0.7553346867831747	0.8177252883169804	0.8281645759400722	0.8156655218064093	0.7782769267336882	0.7067976886467299	0.8077459487198068	0.7619773126734727	0.778609914068849	0.7534597901783455	0.8692571409297853	0.7787702072684632	0.737473260044094	0.892086071157789	0.8665782053385954	0.8956229750191118	0.8414732330228774	0.8784856623391981	0.7722769064957958	0.8200831035183372	0.8669685299344202	0.875262392232452	0.9010781407511944	0.8228016726828967	0.9140584399047436	0.7986089270922658	0.7957577014367643	0.822599638372472	0.8250139726421517	0.8259462934437267	0.9883120857249077	0.8096565181270199	0.7392377238782286	0.6914734897243028	0.6612580580698915	0.8009009358535247	0.7634363553550373	0.8064277970558804	0.8744852847940563	0.9065843228669693	0.7411802380382521	0.7699228092953223	0.737254215552287	0.7250888459045141	0.7160168376992841	0.8722389222391691	0.701555247424169	0.6853990640626417	0.6523765689044204	0.7604946753716181	0.857934475928791	0.6733590777588395	0.8144302027304499	0.9268054354308186	0.7627445020075018	0.736111696211901	0.7726573447695129	0.8116446038109337	0.747162761443065	0.9266117233497635	0.8140878409586061	0.7430287635571038	0.8684464689210819	0.7237306124435056	0.9284353342517678	0.8146999262639963	0.7844446406315975	0.8074671977568272	0.8299758842287758	0.8436306219474433	0.740396034360927	0.6896899887203218	0.8155064967388691	0.8731966248540939	0.8446259405790528	0.755923750020091	0.7919523788341534	0.815796710356973	0.8387595530718855	0.8185738071765906	0.7864421673865686	0.79294894625431	0.7577918100486425	0.8822017466593257	0.7914437692898006	0.7247065472621066	0.8133769460171911	0.8178456698589187	0.82613629688456	0.8755487608721984	0.7919897375473393	0.8116372390627745	0.7530316770590233	0.7795537140299372	0.8126461749668191	0.8496107738852828	0.7761575531116363	0.7922539946560216	0.7874996408837841	0.7283535078402301	0.9012240179088469	0.7440179089159797	0.7483120517052055	0.8739973355349054	0.8204458950203282	0.805394540027515	0.7483809800062664	0.7773527100476999	0.7977508779601722	0.7791001999443006	0.8602426914803465	0.8488266836339333	0.9220472891453608	0.7663556906760195	0.8425314292918227	0.8086335959301676	0.8580198623388399	0.9590740520864282	0.7691427242692754	0.9787906011493597	0.9541622832431684	0.9225013801249143	0.8089051902758848	0.9502936329871459	0.9635139312421507	0.7486763107614567	0.8168969795195985	0.9050621108128891	0.8123398387169775	0.8225864014488559	0.9386865783775609	0.8369759786230881	0.910564030104645	0.9651383911992997	0.9240237926072458	0.9084139777449382	0.8228631174191509	0.7713683105138675	0.9172802149278221	0.8123214776609872	0.9522058595209072	0.8143492955868148	0.9074465570258938	0.9236617475369695	0.8797316113590581	0.7699535148928475	0.8015954377260865	0.7713405410092893	0.915272279351646	0.8662192787008293	0.8599164383275759	0.9102323898556551	0.8873996226620996	0.892845717847198	0.7466823583748711	0.7912930357514477	0.7652175889621626	0.8491866424329787	0.7626481948111146	0.7200318120690082	0.9769970776135736	0.8120489441551566	0.8632583749877019	0.8777647318709951	0.9552991130024906	0.7185205769306989	0.7542428117972589	0.8153316792828761	0.750596871542923	0.8418198393906156	0.9208265844436151	0.876818404777511	0.8184831730382746	0.9628842608353411	0.875782486799163	0.9506196430842233	0.919841850181332	0.8569488003723207	0.7282047385087228	0.8896092439555933	0.8564383139299656	0.8263557654734646	0.8407303146614014	0.7034603649741598	0.8759874978636113	0.9734827433531144	0.8592571295853818	0.8375484895690191	0.7594360808164975	0.814945579826059	0.9006965032221919	0.895769784382615	0.8968550828104992	0.8222663865732845	0.8447420537362891	0.9709878093119879	0.840447886851843	0.8104366667552807	0.7543563709392073	0.7640628982874498	0.8426916033594393	0.7985752526085305	0.8065496748566751	0.9372900242004376	0.8931735428448389	0.9579176596294212	0.8291849314387071	0.9029438218554657	0.855494421918657	0.8308490724750348	0.7520169821158277	0.8618743395633768	0.8106129783116025	0.8338911572820108	0.7958898012640994	0.8254658281031443	0.7964547447164099	0.8270308895158542	0.9238554734023839	0.8770849598290128	0.8723694235731952	0.8957742165778791	0.802074401089094	0.8188348271199415	0.7194221484392405	0.7992246479895146	0.7519999399488532	0.8792240368104195	0.8798656394007691	0.735327229345138	0.9470573497906928	0.8930969059086699	0.7586727729830486	0.8176232756361757	0.8719116577725005	0.8207793718645379	0.8455403615114254	0.752456828501732	0.728917664124755	0.7902606080302836	0.8219075476456542	0.9682035350872172	0.8260974878031286	0.7674725062897415	0.7362671513383454	0.8290788301507711	0.8448460503448787	0.7600979684839947	0.9476702233721436	0.9397823943288427	0.8995669082675727	0.9889015468930834	0.9132664091143564	0.9194102920367347	0.7566293788054798	0.7885927438084644	0.7635240889555723	0.8446676707378418	0.7141307820527845	0.7538558986119346	0.733545512713072	0.7654382650097312
SAMEA2466888	0.8717643423929556	0.0	0.7191231833046899	0.7413318790223923	0.8070593251295929	0.8357637760983073	0.7573380680643618	0.841537461208078	0.7303106134364901	0.8069459101155729	0.7469338526917112	0.8557070563867887	0.6344750053942442	0.8824547363236994	0.842876892129557	0.8004834135332173	0.7378302321736787	0.7432608027036471	0.7624945028999515	0.8378935951214174	0.8877282269718539	0.6937110304638977	0.7707194955171293	0.7354650290601078	0.8313325578747295	0.7751996739786531	0.7757405247407085	0.936766047895087	0.783870551616236	0.934195655941398	0.7588441005752107	0.8811515469697007	0.7935140804296265	0.9481513941625119	0.8332405606970835	0.7834559681970645	0.7351660695930604	0.8545114275065204	0.7688846156061657	0.8364669872797104	0.8006706517991476	0.7798524774168043	0.7320395246974597	0.7978566048663803	0.7996643341860252	0.7993677901426594	0.8240090766618859	0.7978467595793938	0.7220954424584848	0.7759547582783394	0.7477830276783399	0.8237286582800897	0.7896512292088257	0.7479311770977691	0.8451744718287664	0.8145340507796153	0.7403432630455793	0.76536448130252	0.7929391786718739	0.8072917927104509	0.7419756027020517	0.7317810465296724	0.7582633238995679	0.6766459336447368	0.7860563952513112	0.7619200259836544	0.878912049615753	0.7280139524488084	0.860733848770264	0.7473989088629646	0.845050841170985	0.7577438325047675	0.8100592860374578	0.7009248969210206	0.7237778980317618	0.6502989094772752	0.7871606881715592	0.7306751720744653	0.8186048579270946	0.6856594570381038	0.7989985388799999	0.7704994801031991	0.8711985984786931	0.8549364552923152	0.8400954906512758	0.7351357522629679	0.783210117237571	0.7239485534772123	0.7413350410706838	0.8006721359140598	0.8103545646493499	0.7248865819433767	0.8023298574066704	0.7089429683819504	0.9014998264840174	0.7556715667322339	0.9008168111460692	0.774012368056659	0.6897696436533045	0.8058149405772577	0.7259461626540308	0.7602918636291474	0.7301394529531402	0.8973171452468888	0.8633802760057022	0.9440386063679252	0.9454636474774143	0.8168437309807639	0.7955105997338638	0.7517873182921767	0.683673662357755	0.976755349855384	0.8547536149332433	0.8552460576597377	0.7505216691552766	0.761054709221894	0.7525444087809842	0.7055844086355798	0.7109733453767398	0.7776527833655229	0.8210582793858557	0.7729529381425193	0.759380049911027	0.72898167176927	0.7436931531403483	0.7585361062857382	0.8714212085513429	0.7782869779938069	0.7624655427651457	0.8232506411877387	0.7310295972589284	0.6134608518216899	0.8134531915017391	0.7593155946450023	0.9067959333170574	0.7522098195945094	0.8014787122894166	0.7575110428667993	0.6678050276807844	0.7267790030019105	0.8712268750455399	0.7885287880807152	0.7642754501682483	0.7346368294070436	0.7244344715108959	0.8496025633462926	0.744367104547532	0.7903809546424257	0.7510394247701133	0.9316858487442152	0.8175033111405472	0.7694551692434488	0.7479852370707984	0.8037323760727147	0.7630472119774755	0.7831248588351566	0.7320256630820545	0.7308018184089711	0.7533175524256901	0.6993527478229401	0.8096790854933422	0.87611036208485	0.8395782773153223	0.7700672799365078	0.849237585965838	0.8371469383529088	0.8168371707534628	0.8124518319560597	0.8030477450250484	0.7944197746012964	0.8911056293843332	0.7848828902731746	0.7538036003284901	0.7292015273039583	0.8453155104128443	0.762286717673086	0.8298850639497276	0.7142931809769312	0.6988745692579656	0.7769906657951099	0.787694111356482	0.8414218650946953	0.7056267345783894	0.7484641389607878	0.7089156291518446	0.7730901182842854	0.7392514574084305	0.7638512034893319	0.8394257749357066	0.8406385854286105	0.7910916633961053	0.8709470526094187	0.7950499267752861	0.819090440642499	0.7239009929856797	0.7904434093021252	0.8208569869075527	0.7570354218072946	0.8285672662236391	0.7352413831074354	0.8924630166613506	0.8800301791858846	0.7745764471101808	0.7355248949479455	0.8512186262543928	0.8705360021122667	0.7696923179844987	0.8087184342261149	0.8255687453335889	0.7135907889535904	0.7560418225374883	0.8760371779118148	0.7716979761857837	0.9168281705481028	0.8751974983541869	0.7671257956276066	0.7632015098293811	0.7234169986299825	0.7443793092153392	0.8401141016678387	0.775633585026027	0.8972692724960352	0.7591360791223414	0.7808759020826657	0.8043656928033	0.8567333385294886	0.7949084843428021	0.7983000235323384	0.7483446519524696	0.8592869456207823	0.7660918997578441	0.7462727622955658	0.8720885720125456	0.6666620730712439	0.7751515826102925	0.7453527620226662	0.7249512521629135	0.7680091419822509	0.8331518775565756	0.76259485940775	0.7579184282476066	0.9251111294908114	0.7790237361424655	0.8471947219375405	0.7730831928528417	0.9457274440864689	0.7833415060739312	0.8057890310633565	0.7339078708670188	0.7652745053879026	0.8170460531273308	0.8137458307810014	0.7128261895899036	0.6897621398374605	0.9133672845821654	0.7501785602802384	0.9201789017060086	0.8183058372385975	0.7609395763374933	0.7495602985248535	0.7703646014238221	0.7720442821691326	0.8026425898321654	0.6806017794463661	0.7392744854969003	0.8051302373796555	0.910965304481322	0.8434526144009837	0.7705658828754467	0.7009438240708241	0.8167745268281764	0.8361710398567579	0.8173913281062096	0.7422091051589543	0.8685607502439269	0.8444423312286619	0.9048572265018395	0.7054750543495865	0.8477896376806584	0.7799414448736699	0.7912864859631858	0.814717238146091	0.7237259872810989	0.7828843527533103	0.9006017571188364	0.8340127980254896	0.938771929669923	0.8462414189084685	0.8105159999709224	0.80325882361241	0.7808037312454227	0.7420293825608016	0.7901504955027364	0.6737769503596837	0.8377898263322668	0.7268727350986677	0.775663143776636	0.7755706530212497	0.7152843214242047	0.8000220403417212	0.8449662284713492	0.852480773369	0.8741602521180564	0.7601245629169877	0.8008308715458606	0.758848001642146	0.7996102793641038	0.7400978412791491	0.8822395073717334	0.9150367712928007	0.7049419800486872	0.7802266313977153	0.7886943145082634	0.7568253240245335	0.7773552544956929	0.7470667547140062	0.6578466312072813	0.8240592001187432	0.7534449154226683	0.817037843471728	0.8618752192884447	0.7098607119804433	0.8652663021897925	0.7142980455071796	0.8002811694538156	0.7622709161174038	0.8223061241711246	0.7732966635218034	0.8677483566928548	0.8749865491762168	0.8206293102153103	0.8283596159411917	0.9856692094149498	0.8806744266237246	0.8551515962117977	0.7827512102648903	0.7540638079109536	0.768155153051386	0.8564372116589047	0.7412625516951609	0.8479297060380644	0.7767002437810171	0.7895071962506682
SAMEA2466889	0.8660098960703999	0.7191231833046899	0.0	0.7783402867596436	0.7543344036527415	0.8228554236217979	0.5268343204285117	0.8049804823596799	0.7755827996517844	0.7335267751608844	0.8058869509956124	0.8770756682738858	0.7226394677200065	0.9442209443069293	0.8156568103349371	0.8581812462362938	0.8120068366167453	0.8382402299496137	0.8124540487417643	0.8077797013633499	0.8991138668314737	0.8037316513781121	0.8556387948769376	0.777739557964621	0.8717826900828319	0.8211963280027744	0.8371944960253815	0.924169723137503	0.7720729846506031	0.9478523673144089	0.81420063166527	0.9185011724735417	0.7437488750811198	0.9694776425835184	0.880738363397187	0.8593529502374601	0.820169750107944	0.8654642972363673	0.7849925428938533	0.8844121268205796	0.8573202713929056	0.8538180120946185	0.816439726227871	0.8729286603371662	0.7903960634759635	0.8341060534141554	0.8731317016677388	0.8688700865518459	0.7403009602494074	0.8603941927817845	0.7801634179848194	0.8595123263972427	0.7697611204427993	0.7514416351601674	0.8951410001172596	0.8648338912389699	0.8570606756031472	0.815316091074111	0.8150749885784672	0.8260942508333866	0.7113543813042256	0.7557355769234176	0.7832922776463338	0.796837665446101	0.8821536875257849	0.7379541565552655	0.9107756354964589	0.7982006073101705	0.8841063167533033	0.7237430171987833	0.9117302837694402	0.8069132841815391	0.8336665660315933	0.7691215576627781	0.7315445893031511	0.6510236675904671	0.8479623845643971	0.8038136491285467	0.8600922976116234	0.7460930421126526	0.8570571007798901	0.7989576015149703	0.8773865066946966	0.8830691840007775	0.779775943362177	0.8392725292713775	0.8088748869933488	0.7116135196485917	0.7989058147518052	0.8535451649338975	0.8734921238081895	0.7034521097590343	0.8051006224872527	0.7496221669661582	0.9484495940703718	0.8431152647135427	0.8577614926843642	0.8141640814418122	0.577074273346521	0.8707907775237455	0.7921881546626353	0.7230927946017718	0.8570636827828138	0.9214746028656698	0.8883042892109462	0.952419213869142	0.9355795934201001	0.8450804466385227	0.8867941616620187	0.6274795310227483	0.72040843954275	0.9917723986834345	0.8923163038816188	0.8512301966083637	0.8372115407199051	0.8365735118501235	0.8763069190207767	0.7778767228685786	0.724122729121412	0.7527106839144846	0.8821026608231965	0.8278973702657259	0.7960543754763766	0.8123656116948055	0.8378202848502233	0.8349333373049536	0.8837261407142706	0.8356765391601852	0.804616723226701	0.8288300289612237	0.812065511858744	0.6958963306590018	0.8654263507794995	0.753763644942379	0.9211630453860253	0.8905319463277326	0.7880028207060806	0.8270975526421677	0.7804973695354348	0.8319833081963619	0.886434655408433	0.8446000038391982	0.8416748538124994	0.8119454371969789	0.8301971851461181	0.8541763828979109	0.7539065579786531	0.8193524668953142	0.8564221523045404	0.9186478530672393	0.8652430459171777	0.83093257818428	0.8575887481945872	0.8744955170414336	0.8651815078746049	0.7712996023438222	0.7836992687816295	0.8313709667472466	0.8120647398107644	0.6347438269087284	0.8552153477973418	0.9031204563788917	0.8857743444649734	0.8013605738455021	0.7773395008102985	0.842141506306301	0.8567476594118066	0.8648327809312727	0.8399708466672489	0.8459919466932885	0.9188528199781243	0.8926233075077551	0.864709077235546	0.8498092733256136	0.8240812142276135	0.829631468192419	0.8263928760585758	0.8374073974270579	0.8191335297169786	0.8493849512235071	0.8257611941275185	0.9029055403908129	0.8257815710885191	0.8309632757985286	0.7460505108893156	0.8616400107750593	0.8462637218898732	0.8509755429447421	0.8851641787066182	0.9261681674479735	0.8896624995429542	0.9149262642074802	0.8790221068690479	0.9110950555863856	0.8466553607195502	0.8458477605152187	0.9000683320220578	0.8298951398213447	0.9229145131922631	0.8745658745544845	0.9455179553956055	0.9337432001652995	0.8659520897514876	0.87328406036206	0.9281530381499602	0.940728318670996	0.8537126200042089	0.8336722677471423	0.897993906799383	0.8323159646085434	0.8703957316268129	0.9099602224291973	0.8351158878228607	0.9487957609482484	0.9374208041512301	0.8827796926073193	0.8744293594437206	0.8761279865635742	0.844114978066482	0.892079724073711	0.8801888711138497	0.9378495790011563	0.8321410860083428	0.7957488292157271	0.9105684894252428	0.9165720361296914	0.8996172139821236	0.8917732896465991	0.8351110994498948	0.9110426453025696	0.8780717168156542	0.8518524471567553	0.910692600351271	0.8188750206589572	0.8733766712532887	0.8292677363211558	0.8670853989827315	0.8617964328031997	0.8987509891059129	0.845417867978608	0.8789547616208875	0.9542728607084613	0.8464366837689019	0.933306007038585	0.8394991301244022	0.9837104780218765	0.8564201420466567	0.8439983702321506	0.7928590800198615	0.8665211076970656	0.890067487155162	0.8986912696793737	0.8280336570897642	0.8037086447329466	0.942439100936183	0.8983024579077703	0.9390519181040856	0.9017551399121965	0.8707684895693005	0.8531854519832935	0.8269351353774321	0.838477172300963	0.8579841595024985	0.7595436661975921	0.7636425726124967	0.86819069969725	0.9537079430984328	0.8571323088275303	0.8497277956948783	0.7886891719120697	0.8878696097006079	0.8917199816456266	0.8897782905057517	0.8423944800690448	0.912433860507645	0.9164148824752193	0.9375463858292773	0.8177133112113318	0.905053600740637	0.8733179392417563	0.8835576204647445	0.8816892981043871	0.7958292604751263	0.8882780932473021	0.9397540304336274	0.8880041749623097	0.9538421521749793	0.8648265509192435	0.8802225270817052	0.872376967810868	0.8588631734550521	0.8265615406118972	0.8690579220605553	0.8049325817858629	0.887184139792626	0.8245408493929558	0.8569250349175468	0.8562789437231146	0.7353353667043604	0.7662093307174864	0.8930472049737405	0.8922604558690225	0.8678877185248126	0.8625411520656228	0.8591498267794901	0.8481325896451885	0.8733170901172982	0.8271643511829356	0.9152244859171904	0.9271828920263189	0.7773015894187953	0.8927715178346937	0.8586581419562638	0.8299199090991947	0.9074035639381387	0.8163649875437252	0.8164530152855373	0.8833040988829678	0.8333307612717832	0.8750014971919721	0.9073322903274068	0.692839969367599	0.927354966333137	0.788579056396065	0.8539467009511004	0.876990494006743	0.8383940566660685	0.7854636431877682	0.9091508966092912	0.9153182299639385	0.8714780752502668	0.8935219144250405	0.9842207398825426	0.9147021334508262	0.900682138249231	0.8649038492309281	0.8623075991032056	0.8369316495888259	0.9069828459098394	0.8312673511111239	0.8462058829910515	0.8656747506783254	0.837417911565407
