	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5165932010509312	0.4992867247899074	0.5328214020312113	0.49989635380100683	0.4125164637951802	0.4837959547451625	0.5530044795890056	0.5315996156325263	0.6083401919373403	0.5022839636338728	0.4875414935652535	0.4799682090372619	0.650433362591182	0.4636330558564948	0.6889857215771761	0.45024226387256927	0.6046601528236759	0.5916184015401562	0.39472438551451006	0.6988176508076207	0.44995987346451566	0.5492490436859716	0.4937675920478919	0.5582758823288657	0.5235171944250135	0.5418531502990109	0.6275754708704138	0.6311420970816625	0.7791188031501971	0.5631392441490767	0.7968549621001254	0.5120160669652947	0.7025354186564404	0.642696733261523	0.5909719189404755	0.4815311809622525	0.6255290563854151	0.5676625378039922	0.6151406945597304	0.5307793632722457	0.5467276047182114	0.4807404823082482	0.6507848959636059	0.5796458929449103	0.6200349775015542	0.669877177771522	0.5280055708663632	0.49704492768452885	0.5487098480028498	0.5470575379850148	0.650465719578449	0.5200901392258581	0.5261618140764577	0.6461201186841463	0.5919052342530436	0.6462155204653385	0.536938682993957	0.6033317601152658	0.5212335602675688	0.5313345639319906	0.4867229587178909	0.5932431615342103	0.4950759353914236	0.6995457310877347	0.452351134448458	0.6743842488349819	0.550622963507821	0.5696398975617439	0.41086403464698484	0.6596915181817811	0.563925704187373	0.590119013480235	0.5652623206118467	0.49733728917480013	0.5410282730515021	0.6166081680760758	0.533065895692251	0.5172152608301762	0.6182839253089932	0.6328130913403421	0.44971249980187716	0.599475746975044	0.5791999539292045	0.4876657566124829	0.5874745561240012	0.49103853448665874	0.5309768478998225	0.5068833857734847	0.6166583331742972	0.6161161547618274	0.5538295200051118	0.5358216930457755	0.5199964935985226	0.6865037541432163	0.5368253654075816	0.6421371519645714	0.551495686990948	0.5624874245766917	0.5425664536439527	0.5239276065384354	0.5623090546243974	0.6531969926176997	0.7263611373056476	0.6590145457627173	0.7169494585603902	0.6414743644293378	0.6421788829189973	0.6137040534650589	0.4499856966028177	0.5930172410286034	0.8181840517462131	0.5549064943341042	0.6705375026671321	0.519528764556821	0.5247902851577498	0.6194709397932892	0.5563490728770257	0.47924587386128775	0.6145122406614943	0.6493709859022205	0.50453433956267	0.4636042737389364	0.47155063096599975	0.47555142335642864	0.6277929357032066	0.6070942472515578	0.618610675211346	0.5671233410648131	0.4937839971697066	0.5476263523806104	0.46082812291317043	0.4839227859027468	0.48890729118687243	0.7669436423887945	0.6617991497044282	0.4355667446086362	0.5002059128473768	0.4863797871055272	0.5733147407753918	0.7462378716537358	0.5318610641253783	0.649758034329715	0.6297192759463935	0.5985200649919258	0.6879018355093329	0.48166790982770447	0.5826958337846799	0.49948993661260477	0.7364201978447109	0.5566417825321535	0.5329787482650413	0.5382303890500061	0.6453793528379548	0.6174634786802793	0.5729012912998158	0.5123616380203865	0.5296268141693535	0.5941468410247295	0.5950625932208059	0.5280796683553513	0.6985209491000569	0.6122827997817665	0.5063455810186296	0.6600341856719298	0.5650684665397371	0.6275146964816184	0.6274952404676325	0.6417199700114592	0.5564355577991216	0.7676933752531324	0.6137816717240515	0.6193090154428074	0.5666273286761954	0.6133142835152284	0.5361265672303551	0.5892522336494858	0.5883646744225703	0.5089224254014616	0.6091794896952555	0.5114272336362393	0.6735674780945798	0.5095337312800622	0.584906888149459	0.702271474229457	0.6021435456478832	0.654672034845696	0.6399391495334267	0.6802335653181873	0.6251736672035031	0.5336713579991208	0.672743232562159	0.5550780125007706	0.6550040250215635	0.605272970937489	0.5768902410015514	0.6127947099252724	0.5375978242319662	0.7917334299100772	0.47634888748430215	0.8120297333791546	0.7653258939870161	0.6234968287388098	0.5682322248298554	0.7424992807770991	0.656499539652599	0.5462653727223614	0.5323114458717865	0.6800301919080932	0.48024829082582055	0.5337693605676099	0.6399771237669046	0.5545884216182698	0.850807645133561	0.7106766928596174	0.5680845800270061	0.5813279793175598	0.60060395051296	0.5237877681257509	0.7264209532067897	0.6683084108888212	0.77144432653907	0.46138149261883066	0.575932848174318	0.6855139872197809	0.7031765752688833	0.6476278092467124	0.6043510955513128	0.6028265330999979	0.7231985088749302	0.5831100780739034	0.5187563749914201	0.7416969812314029	0.6026442172840086	0.5623055164153123	0.5251729390853603	0.6195428915739397	0.5802781248337838	0.688678731425869	0.4794428711024049	0.5131423621873428	0.7980221846853828	0.5634270018112847	0.7136368190775192	0.5433897645713184	0.8650797368776025	0.601689777988067	0.5266420088782847	0.5107631684386761	0.5901846236478724	0.6823916078205077	0.6530518654941312	0.5592858060433625	0.535678956142607	0.8115730194147477	0.6439045702773223	0.7720225874233727	0.7326957689899833	0.5169388499451181	0.5319092785129712	0.5580350155422069	0.6114645564102419	0.5542382109490305	0.5103623668896674	0.4578644659313396	0.644388335789104	0.8074489845130799	0.5492073463048729	0.5642251072174718	0.5616281120805472	0.644506643564478	0.5838621255728564	0.7828341217207009	0.5843868060816682	0.760539547436578	0.6945277839156041	0.7930139476332916	0.5176089499684621	0.6370479648922505	0.5714600343345079	0.5821778680029206	0.643098739741587	0.4935023466742241	0.569453785954164	0.7578513341130397	0.5430888279731373	0.7564500277309234	0.5053562704839231	0.6262810346107854	0.5759133540756091	0.5070436043187494	0.47955261900956236	0.5295671247768822	0.51969437472769	0.6631528191091179	0.5377455621313586	0.5810944480466274	0.598149900933989	0.5474896956557657	0.6331961415563458	0.6608098804848421	0.652550282151779	0.5415345333462986	0.6398511281815189	0.6185442665370842	0.6271759583237619	0.5861043927570908	0.46690173295505877	0.663142390458044	0.6847452117278165	0.5042370694341288	0.7127255937698176	0.6670285472767904	0.5576988831826993	0.6584276367515768	0.5085584632858505	0.5342767331041984	0.5614796480482207	0.49809941528922946	0.5136351328927036	0.5554151108618017	0.47414118355859003	0.7319078334584491	0.5948301956090857	0.5765423592145311	0.6063149016200877	0.5990125464481636	0.5651429845514481	0.6525913171804073	0.6168931574273833	0.6282920185276186	0.5849873959869638	0.6892848499447486	0.6755166916649196	0.7004873497977309	0.42110213446293704	0.5846715807814519	0.5684104636615543	0.7087564251127688	0.5640791160679411	0.6196812349772366	0.5007148635116098	0.5665586879882824
SAMEA2466888	0.5165932010509312	0.0	0.5571997896128928	0.5240654628095316	0.5661629918125198	0.5110741882219401	0.5271585371421461	0.5081510926437878	0.49627559529741594	0.5975044624517488	0.5266651262931019	0.5905764255104028	0.49852766868911097	0.6455781988657556	0.45200435733620586	0.6163544837824634	0.5338021800157462	0.6221377374180004	0.5582504074514367	0.5567531030164927	0.6771848430919373	0.5112739657923341	0.5861671366555525	0.5752599859204103	0.4744513233491955	0.5496959097069128	0.5165360233159562	0.694202522577156	0.5444256258561581	0.7553648777897076	0.5199164181665852	0.7428004014089816	0.5306953166602056	0.7497925702614094	0.6134054385667542	0.5420979785102896	0.5569127269058708	0.5693672163100595	0.5284296765616295	0.5471479694365493	0.6122985390226717	0.5631124262437522	0.5597831095481478	0.5996432357104312	0.6334967649560307	0.5752136296267563	0.5985802495977737	0.5624148810247132	0.48977078441532795	0.5935449630625617	0.5408453096860383	0.5758379168447081	0.5929742692505116	0.5881333933118413	0.5933888585355466	0.6067421745488417	0.5731612077451379	0.584468346478076	0.5401996620175041	0.5298637415401282	0.47721995690621594	0.5270722560020595	0.5184800493505151	0.48716420366218155	0.6233948868637283	0.5105344465833243	0.6407070807095012	0.49712255826298873	0.5611309206755849	0.5178195339213714	0.6416742964053979	0.543049679458894	0.5795913418134665	0.4957298799614043	0.5757452842574824	0.528021873600094	0.5792631411246718	0.48409624085199726	0.5408690715036751	0.4856795934056888	0.543882837332034	0.5588576893458438	0.6359761197721815	0.6465759739141739	0.5876976043292406	0.5541233412078039	0.5467141128765737	0.45972187663415115	0.5251571664937418	0.5292957378615459	0.5889285182284435	0.5083667694298855	0.6146147788310291	0.527095054873382	0.6831865737039543	0.5679788221638526	0.6963026649939128	0.5792725551100077	0.497878851186685	0.5893890435640007	0.5249444894208782	0.5498400300344297	0.5928360422130363	0.698043320098653	0.604957554317127	0.6754114060860055	0.6754007186434867	0.6004535995595724	0.6487662689183417	0.5482574929660398	0.5114405243018294	0.7937218508481323	0.5120753742684604	0.6210939050649684	0.5087716992829426	0.5149685459543156	0.5998138267437682	0.4852753798318793	0.5079032972762507	0.5124100617346568	0.5901482188863245	0.5535551704109513	0.4878892191219094	0.4784829571105359	0.5412923679938142	0.541370132305969	0.5916078323738515	0.6231714771009744	0.6134268015048197	0.541714253056494	0.4876000091441124	0.5345415179785765	0.546886581251961	0.4975063324845798	0.7390348618693747	0.6074649521487648	0.5443069055316048	0.5683972753888101	0.5826628954596734	0.48483945037242515	0.7429687076956609	0.5558058343894661	0.5929437489403389	0.5948013341626832	0.5560884586478815	0.667310009759436	0.5004930457998669	0.47186490826349675	0.5269480408714976	0.7020089324961136	0.5336431696037836	0.5244294559498018	0.5679103827212078	0.620587006567569	0.6017910287248065	0.45907644009949294	0.4860125218787784	0.5824378276528877	0.5162239583435054	0.5226208782385072	0.48380044129056454	0.6653375726989178	0.6196075867209822	0.5170879014084023	0.6278117250308508	0.5582064152629147	0.558640736781214	0.5873414598008646	0.6272320574996197	0.5736715105211441	0.757245259078103	0.5431595121372697	0.5380989278727167	0.5010991656599949	0.6407515586652478	0.5488277402265342	0.5935877079251761	0.5707679279110474	0.489455407808927	0.623704358059019	0.5212640303332036	0.581322985787685	0.4912724508284681	0.45545693329912285	0.6022191774504583	0.5855686276258816	0.5521326103561829	0.5592755280850883	0.6431032504562255	0.5759323056273888	0.5800466562300935	0.630371361491336	0.6065526181003426	0.5626701786065764	0.5674691938786526	0.6019583572931256	0.6068284078398932	0.536068249581534	0.7357498769502302	0.5415233499652732	0.7483513340735507	0.7021001657945866	0.5888338262399061	0.5236942369484701	0.6836715050017994	0.65883343459204	0.5832286537308575	0.6209077985130553	0.623771366650915	0.49636400262441444	0.468912652911381	0.5700264714252856	0.556328756860869	0.8162838764855763	0.6539248980684763	0.5404634772172577	0.5862960893539448	0.5648060867057295	0.5246815394789374	0.7005570176059639	0.5463854548076583	0.7209514058287768	0.5335196383864204	0.5427835273515437	0.6602261008334799	0.652350391570455	0.5805746538105053	0.5816749203617534	0.5288644084637479	0.652392525408867	0.5422034685144566	0.5146956640961204	0.7109258241295001	0.554316715798523	0.5670660343532882	0.4975865776073564	0.5443301107005826	0.5280783976337693	0.5753289154329952	0.5672853152071967	0.567912626857302	0.7743284346767444	0.5012350897146729	0.6668323413103332	0.5057463024623501	0.8277851388661356	0.5395395046176101	0.5416668680511806	0.5835386710200823	0.565242357463488	0.6136114515002667	0.601244718827149	0.5793018490806268	0.5439920524440842	0.7645298343673054	0.5594627305760115	0.7413909273108688	0.6616605281712443	0.5754542465235712	0.49289716786875654	0.570472959457172	0.6054473968061564	0.5955867613703129	0.5396855666781495	0.5307313677338698	0.6152597245668071	0.7644881209157638	0.5329692871407675	0.523987326294941	0.5477277028874261	0.583787945107798	0.6134889378518783	0.7114909960895196	0.5279922691385021	0.7027477370992009	0.6259708279311385	0.7396428827393505	0.5276894376014694	0.5621416024755527	0.5243276056210467	0.5698409959883635	0.6396435249827815	0.5585785338474415	0.502280478837075	0.7302257856326211	0.5438275708692379	0.6622255745776804	0.5705235643890562	0.5385761806163718	0.5818514601105746	0.5661388116176342	0.5164348343272233	0.5331551315175714	0.5200666479550008	0.6026082470936516	0.5677915591379765	0.6049689473987606	0.5479892784359349	0.570170367026724	0.5971341933730455	0.6222560352122058	0.5983632214642202	0.6463466364809363	0.6067928564955462	0.581682309874324	0.6120592789535277	0.5955186223266479	0.5273910716175724	0.6525472972673394	0.648269618563092	0.566615469514615	0.622111725838238	0.5464268448439046	0.5205858669180611	0.5950744251106773	0.5097763252738248	0.5222409530278577	0.6012050839692836	0.6050513483117058	0.5873730523933992	0.6173540646249744	0.4739181650354801	0.6746340257025428	0.6096019593754856	0.553635051559413	0.5772185511084555	0.5245324741527163	0.5405009655544343	0.6128412105990277	0.59130558065527	0.5718346281033233	0.5745310259347476	0.6427678347171937	0.6343988200628444	0.6618593943074561	0.4691095677817015	0.5585305259259233	0.5340476910552308	0.6516768573296764	0.5105347423027754	0.5799601719933223	0.5523765164696995	0.5800213578681304
SAMEA2466889	0.4992867247899074	0.5571997896128928	0.0	0.5693440423238724	0.5226003480913466	0.47931298691499796	0.5922037850489819	0.5958817360028923	0.6085805597056766	0.6533745811498846	0.5763163245233384	0.5253860883458306	0.5291106248379229	0.6670969852866299	0.5566950300857098	0.6970104603633617	0.5551049403431825	0.6211716319093211	0.6183936036756359	0.5225059423243358	0.7239700364249072	0.5540252808350264	0.6031144747657827	0.5215509837746148	0.6374107283940812	0.589989122054862	0.6157846217194626	0.660221241845215	0.6486235714067162	0.7871303216385157	0.5687032612282383	0.8018456076267655	0.5767235099851579	0.7013829041634051	0.692874797114194	0.6557854976025826	0.538409520766152	0.6663013629874549	0.5709654342296512	0.6557773911381515	0.5853295003297203	0.6092328314705319	0.5394105737371936	0.6608047281866893	0.5702431731771331	0.6306828712056696	0.6823224022967646	0.5681755639392733	0.5369603782626707	0.5836950329712928	0.5336708120076429	0.646816817665924	0.5067508153132455	0.5141081503973413	0.6533485593497457	0.5933305375759451	0.6633760850898797	0.567686040342438	0.5840228452839222	0.5526602887531018	0.5599315587883126	0.5381184248803678	0.6195432930356223	0.5568916303345601	0.7048385721921642	0.46153205197396635	0.6583673151999042	0.6003951544615125	0.5927079642773646	0.4793791359237799	0.6692388137261363	0.6144860556118868	0.588405566771037	0.547788519273269	0.5005664370228637	0.5195156030361346	0.6541856189094485	0.5763451090564617	0.6034204475676561	0.6128131298026268	0.6425609411713096	0.5269162629782785	0.5663360036153247	0.6006130682417467	0.5063087580405738	0.6204942600668535	0.5597102570024982	0.5253313789769402	0.5596092581798022	0.6207633224890491	0.6495925784172364	0.5368939198779632	0.5740455499866821	0.5304838175617557	0.7149013354553345	0.5532915799649856	0.6140329493219088	0.5559162323628335	0.5134684344777772	0.5754714481477791	0.5496555370708487	0.5186006954327149	0.6705697092914201	0.7392882940998106	0.680048878622702	0.7342150807640305	0.6646135173049196	0.6522520564088788	0.6197199899104799	0.5103544990882376	0.5904815882731547	0.8473612458903348	0.5956764698685825	0.6928292811314223	0.5441423568871182	0.5445446534227815	0.6045405698382457	0.6070985586816843	0.547452454407421	0.5631261263451972	0.6837561579082378	0.5310660142328875	0.5459502634287208	0.5243500467477148	0.5212804933538863	0.6889064773740773	0.5578832426423388	0.6114585528837514	0.5915049992481352	0.5348411438107853	0.5329982316770469	0.48813775582045105	0.5591976122293564	0.5252723684121704	0.7998326976701476	0.6722224825245549	0.5034893940065468	0.5212605081853233	0.5630568658929354	0.6174597478763082	0.7655658174782062	0.5140041324084169	0.6579156279173858	0.6342830541037087	0.5955619876137092	0.6940081906068261	0.5501335631725501	0.6445291347756942	0.5412777958289986	0.7508674718022423	0.5938280236187461	0.5834148097365557	0.5555004017814559	0.6255705610876205	0.6235609662135414	0.6166566629379162	0.5553901340957705	0.5400185763946763	0.6496679062532796	0.6159214049679197	0.5862033662109591	0.7445249767484603	0.6352856156504995	0.5089030411253663	0.6156309856150579	0.5879208227297353	0.6437009532826025	0.6292084439142402	0.6450298333291314	0.5822778256880765	0.7971168215052667	0.6288470704307704	0.6586667726680852	0.6170692714872198	0.6508349465333146	0.56085913181658	0.5270327932857932	0.5935423925333075	0.5739914474523591	0.6323109382648372	0.5364892886379984	0.6594631274373153	0.5665955169053373	0.6169214405525567	0.7222566417960812	0.6249639466340791	0.6800371121763681	0.6818050281071383	0.7002843688622438	0.6841439778910369	0.6077908671267456	0.7177312158344517	0.5636325034513286	0.6713378761185143	0.6067820437967507	0.6040449857964975	0.6514415414975759	0.5708009685950589	0.8110643204831139	0.5582904418358493	0.8111245345699215	0.7830657964951603	0.6484750576056462	0.6432297877962995	0.7825325844426277	0.701720082499073	0.6054312649354242	0.509494553342748	0.7196169718592481	0.5551131062324652	0.579898309780689	0.682703126552596	0.5886345833633385	0.8633222663146468	0.7547296011513814	0.6298936163457973	0.604413402738877	0.6599005852264557	0.5755607285138842	0.7569560115233489	0.6792961775154813	0.7773950514421459	0.5176386031496177	0.5447917297957647	0.7262969595732073	0.756659947020309	0.7016224958676379	0.6521061445856183	0.6211517970259252	0.7470390250839434	0.6091791819943164	0.6018757365145704	0.7558934589075799	0.647963768011003	0.6366320510016782	0.5824152571013481	0.660054859229148	0.6062970963357269	0.6997459365551834	0.5573523037125673	0.6011285496254587	0.8215119964955733	0.6211502671921297	0.716536248871409	0.5892596082456169	0.8666486961871472	0.6243654887616129	0.5626632842963892	0.549972914698449	0.5769290991614636	0.709509977734256	0.7146377666335186	0.5952396433534428	0.5779131956670163	0.8117148149438815	0.6616138450210953	0.7945943099792947	0.7577911075653249	0.5954892693507643	0.6114006440567972	0.5695357026777217	0.6760530690268162	0.6148495132347442	0.5369648165314869	0.5158777448651121	0.676377167985749	0.8167845294299398	0.6046033290244716	0.6237971083195072	0.5990582383562535	0.6677812753756365	0.582476337433211	0.8105392098603447	0.6079719169122725	0.7723665717492464	0.7407087161164769	0.7900812917465574	0.5579012682919339	0.6939433306826587	0.6340134797902552	0.615240554909236	0.6830719201184283	0.5788687878414879	0.6081625613716092	0.7852244159303923	0.5518184972432628	0.7441073367755187	0.5765237826752784	0.6459912951620068	0.5531928206658548	0.5807609396710194	0.5607839345142185	0.5813254889097714	0.5559950780325539	0.7029861791443122	0.6016524443584685	0.6174691511523599	0.6377704461088991	0.5987631528114126	0.6439071193808537	0.674227394250972	0.6715540580737948	0.5415174142180477	0.6432722487889514	0.6232285881921926	0.6577434748312501	0.6275682939661512	0.5381703193501538	0.6939349653118196	0.6857184196647852	0.5734623673757077	0.7220180158766538	0.6834329353172698	0.6197452358599237	0.7035709610789872	0.5036833133658777	0.5846762414871802	0.604954021542388	0.5488411515682897	0.5767873125270104	0.5901454230829208	0.5594867016934524	0.751111242853339	0.5899133528401741	0.5623841709231299	0.632495430268136	0.634192319380342	0.6213406309875192	0.6810337729000765	0.6301773193009742	0.6556817281895074	0.6266261237780273	0.7119588507824608	0.7124150621739265	0.738687514476909	0.5654575941936988	0.6283471927981962	0.5588735015782446	0.7323653188314888	0.613876220546103	0.6390219170973639	0.5748247773287926	0.6124410601477626
