	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.3436122591037809	0.4567131141243697	0.3772384152713137	0.2601069840432126	0.3107741386712402	0.3907285839963446	0.2925497890380859	0.43391115668596836	0.5256823794215548	0.3176130080565995	0.378591572546686	0.27579034740992037	0.5067550549775415	0.2977610374064336	0.3279693234850309	0.26721868678789085	0.32953979166027814	0.3595938794194404	0.23005203666546817	0.5234692391288879	0.3398876544478132	0.38354541334987896	0.3116507517722802	0.32515379516579856	0.33602490201722546	0.3468390535883494	0.44146883062942904	0.4575637575129031	0.6161704957290495	0.4383142849595136	0.5242057515369266	0.45415330619814825	0.5031911418491981	0.39824139345375253	0.49888230668014244	0.296199817363231	0.4007218612752283	0.457314465872841	0.5010686307468397	0.27971628223225925	0.2855902857864245	0.29007273208162465	0.437337002514991	0.33057267681206354	0.3266521662537011	0.4870008687168085	0.43385252691319165	0.38379570918467787	0.36643308313025696	0.3665868455941298	0.49654122736888695	0.34698500766681684	0.48843160006667624	0.478931456372011	0.49364796333165	0.29188161114318273	0.41158355104258	0.4050972208284328	0.31897560693295784	0.5118130657832936	0.30483367663018124	0.39692438288250215	0.3283350585552362	0.4839024930765099	0.3223789253599553	0.5615821524732879	0.35319372114811826	0.4504457390401744	0.37165569248691716	0.51004509049889	0.44464753060138146	0.43739537273028006	0.4554721152840733	0.25186146041938606	0.33486367412810175	0.3320459000028603	0.3581391849165618	0.4328016259208713	0.5894835996245361	0.3998325803212486	0.3230026090818315	0.40230563097365385	0.3783925344085224	0.32190153148353334	0.3843790266078347	0.29294622473450405	0.3179168047308814	0.3337538639129189	0.31408628972513636	0.34690692698080505	0.5155680664881819	0.4039495094811712	0.2750865945509506	0.6240431205831026	0.41720373579545117	0.540619731573305	0.37215834045284046	0.47699860517407017	0.4193029576868303	0.2861379978311053	0.42995991521775206	0.33600326070109304	0.43288610668683364	0.381977667058049	0.611073644764947	0.4739182192623346	0.3898231881930713	0.45333906418205644	0.3547806615307472	0.3582085228734959	0.5075330522961585	0.6022189192103075	0.34358468826119	0.3303417173134591	0.33846969833647933	0.3454295030052123	0.33702294474250705	0.362069737261152	0.4761615187624357	0.45250235943169986	0.3536613126674019	0.22788370590742735	0.3252768287079224	0.33629015260137607	0.3764180683380532	0.4461736982968534	0.3616798934693417	0.32463138204474806	0.3829854465270034	0.319139963865006	0.2665564681604369	0.3984723880588952	0.29700387013008106	0.4323691440422599	0.3950173102494413	0.2958079897738041	0.2814006005298054	0.3304706843832055	0.34918326804360567	0.49450534148933967	0.3653554869456983	0.32278159083379215	0.3072427848547829	0.29408718576659815	0.500494517523467	0.29908156210395664	0.3642422119110028	0.31697487790913725	0.5658145053213662	0.43973759917884275	0.3649714047919132	0.3894657015760935	0.4152883425339725	0.4689623937252046	0.5829013241482282	0.3163202467517843	0.341788444402901	0.3817822612412177	0.4505262986272029	0.39210854995073335	0.4426299359733304	0.4270953485874791	0.3233816019606758	0.5442548081033333	0.40147974788585333	0.3550433823323876	0.3622078642487669	0.4766533154355485	0.42236735297761147	0.5235965263904201	0.43080390634776133	0.3878773028515572	0.38196633690473225	0.38880374674541934	0.38980097924541596	0.3942743615512323	0.40533848192002025	0.4489631884623471	0.3645307654470552	0.36143064578680245	0.5693088244880088	0.3332129568878231	0.3758405615245758	0.6109063679172706	0.45193833200410055	0.3972729245551197	0.39441371784353535	0.4761860176023282	0.4309979837752248	0.4208442625399025	0.4582853377959431	0.4345189056753929	0.48484335651842725	0.3136501371227427	0.4336247355601952	0.4382506039162047	0.41648528229611337	0.6095954180822628	0.4207480279869269	0.6408467496305478	0.5333246479932469	0.4376646949224072	0.4549900810424491	0.6717165196845937	0.4814006563537952	0.37524799320954544	0.3966607069843331	0.49309876554823606	0.35057971827845197	0.43472676382469144	0.49949266811483095	0.3481928400367856	0.5484044265031344	0.5420908165359364	0.46228274990008866	0.4344638530659186	0.45168991230214317	0.40039254240380373	0.4645928601971768	0.41624503312230654	0.5286106717413391	0.36263022559809416	0.4071489824305679	0.5380578839056891	0.5013235536660404	0.4590541208785813	0.4684549035564635	0.3427465318282652	0.6361620201278487	0.46407162195597507	0.4189205028420047	0.45122420658786994	0.44307656787297767	0.41186796354582017	0.35174606293922406	0.4496677843268137	0.41294869558187935	0.4970122786545143	0.430800116795793	0.3577187785845011	0.5647101985994806	0.46729007414058166	0.5085209079754165	0.4384489940717222	0.4021417435194533	0.40222882648375957	0.376506183206928	0.3478633451506077	0.3532355185514379	0.45478809309287443	0.4713209368444402	0.396271201165411	0.3815940643697301	0.5090864499359182	0.49167248473384784	0.485650691606324	0.5162962152928063	0.43865061595050764	0.3949541837219741	0.48294087096433075	0.38659126868309307	0.49403075964440457	0.39033889162018176	0.30612799360251025	0.36280603567098957	0.5417938235183997	0.43755495356715124	0.4002544423406875	0.3520159398134104	0.4549911199873071	0.4381260444077035	0.5261535136873852	0.42365994540367174	0.4657881814898956	0.47694119429555454	0.5122939436905145	0.38964698083979893	0.4109636448482566	0.47202010175241776	0.4528740813004258	0.42382067213878727	0.370552647579183	0.47376387591514635	0.6395903753964213	0.4881041993178782	0.5911836071789256	0.49194210213083656	0.3962885451990994	0.40467632166387874	0.4408264078771996	0.38566631809364005	0.4244788380458911	0.38755328470550654	0.4556795402108567	0.4686778000424125	0.3624001313277796	0.4439242389268339	0.4273520116071921	0.5719496314105581	0.4452704110899366	0.45716680378252106	0.43269597362862966	0.39898145288584863	0.48739472234817494	0.3594367104360456	0.41612631168661673	0.3432121004385831	0.50331942919505	0.6496222375647904	0.2523408605081046	0.4690066336250918	0.3964710584194035	0.3794762139743293	0.43351187609890374	0.40601133229585995	0.34014830993415335	0.44065848426453674	0.34048457212887023	0.36528895135208084	0.40100643015718884	0.4725926056209811	0.4983786046927519	0.4050180496841222	0.3546431475299345	0.39659489212658117	0.4993221482548721	0.5360089266493872	0.3643127829106084	0.6689971127193237	0.4830333637530534	0.5840333146688332	0.84835532752966	0.5882163713202263	0.4780750974759141	0.29687528162190996	0.3787355414506606	0.3808430346534045	0.48016373409833424	0.31544614784078706	0.42500582059490555	0.35336738983140153	0.3691843778946955
SAMEA2466888	0.3436122591037809	0.0	0.38356538222586944	0.2778368342853242	0.3179901893375326	0.3136945345577126	0.3598348069370186	0.2974644414832177	0.32240165082720884	0.49237779700097595	0.3046519653451202	0.5382032530914629	0.22130146710792561	0.49575309333584955	0.3448230597600206	0.3250142634554392	0.3023248721630716	0.3083889450307824	0.33967086769448707	0.3544283878248744	0.47665884916702234	0.30183950138092147	0.38376019761882774	0.22864782497748146	0.36561680880433567	0.26279650917999653	0.25939042742923535	0.4690121613947237	0.39630507953148025	0.598792791832018	0.33059797143147535	0.5175350644222748	0.4148730412816948	0.40899630977017026	0.3400133864724584	0.39261363324320164	0.3091902613669304	0.37370684150670297	0.35598483468868375	0.44626494295097774	0.4131034696868008	0.2761871182335614	0.25722260571154587	0.45903205823141835	0.2998970625186	0.25486183094722353	0.4238702303181284	0.33634684215111027	0.319929937048211	0.2931717251210889	0.31639512414512966	0.3898609724558875	0.24916036703118621	0.34457174263271223	0.4090157521625605	0.3601091440313746	0.2893076603419729	0.28310537962186283	0.30650222396582716	0.24294616300292593	0.4050326708126191	0.2369335277581425	0.3293388074169074	0.2965242865783329	0.37434942105803615	0.268874454800544	0.45911749527249335	0.2853934051274889	0.3954465864486317	0.3219148310870667	0.4170121433867398	0.31606626837317087	0.3348109151001875	0.3035905013107126	0.24241026844256278	0.25683174120791424	0.29993269701768893	0.3031801685888952	0.43294313459924605	0.450015740326446	0.39692003289038585	0.3125261140118829	0.3536395445970779	0.369517790249743	0.39911797987031145	0.27392882790240813	0.25114857915587696	0.2692440819921263	0.2661765280426427	0.277066533516469	0.2889646409367132	0.407029817160332	0.36294290213093516	0.3082309446418287	0.542065168415757	0.33890951371278133	0.4148740510676306	0.27970440698509946	0.36771584575698973	0.3059439861988607	0.23346769060995654	0.35244767452173015	0.2667391921164538	0.323687034736819	0.4078673197516679	0.5654676533971028	0.4343266820623692	0.3436253420833007	0.3332798928409349	0.3190202250337409	0.28873339815998683	0.4933983585492137	0.5300235940145663	0.3029010435525732	0.2207343818281075	0.27149188580117617	0.20978901065335087	0.3165520194435678	0.25428883294586696	0.41001103467916994	0.4020225545386987	0.33776814970472135	0.29789727185662784	0.20559830721345657	0.2651562845441333	0.3456078110015008	0.3408684935298607	0.2817368748144458	0.26431572621045807	0.4041615928321289	0.27971406815241745	0.24600183202633633	0.40946304161716895	0.2356217664440352	0.39655641617711446	0.2924877071105216	0.2504877773891915	0.2719036737775235	0.24339061519961402	0.27360017186744534	0.42649505564078444	0.2703340624929995	0.24519056380426893	0.3086390043891709	0.32248704811904993	0.3843073480932957	0.2914547095544154	0.2590455522230308	0.3125415228104116	0.5005725180900513	0.3321679796427859	0.2541954275359749	0.30213132981826357	0.3127342106332306	0.3024534414473969	0.4824726736879774	0.21758386728994744	0.2887908260144713	0.23755604303838523	0.350048090946165	0.2510359709713846	0.39214455121157415	0.34657302250549127	0.23904149342137027	0.45230755490414115	0.3045182492553755	0.2779087647140777	0.2663263276244593	0.3745371311918376	0.2806017185028393	0.4759278429190036	0.30746843049629535	0.28430434202622606	0.2672640990073277	0.35090786903324006	0.284863303832954	0.3899306138705683	0.25610303883881425	0.3068292331137742	0.24553291837901578	0.23847574723867887	0.46501833576375196	0.2740579578422553	0.27303622705810904	0.5049666025191346	0.30801164329058883	0.26314272697060975	0.3039095444366064	0.46939499417416114	0.41646511011622755	0.4247186004446665	0.46694915462392006	0.3675855599445787	0.3767513376055003	0.2469240169896145	0.37643440633776737	0.42552109589430154	0.3328425308109338	0.5363116716675548	0.35175116805027223	0.6063905034159252	0.4920427516375781	0.40905620450189734	0.3602581903027716	0.6305824516940995	0.4082971959059355	0.2611429472241938	0.34947731313463487	0.42066353311693405	0.2915834439183777	0.391775043297875	0.4767787173645746	0.34950375678525725	0.5459935800851927	0.5125952728309511	0.36203660831718404	0.3670681774830294	0.34816999185172226	0.34691472130923995	0.4796286906171464	0.3866069025138266	0.4919226546852388	0.32655211376646465	0.30169549509768057	0.4614675534170141	0.4859378740012122	0.4302607846319273	0.40317128405652847	0.3097893717299392	0.6103417377433166	0.3757250612696452	0.3454114519662667	0.3932607717433105	0.32998773335632364	0.3817077775613942	0.28531530493854573	0.3816238125245349	0.36196549886632945	0.4178137285793078	0.3320392374016355	0.3740725993727456	0.537887597983845	0.3962235690340483	0.4635770090087969	0.4137217678752827	0.36387223740979946	0.3864008648602823	0.2929334469048868	0.26208270585966004	0.39509565414477615	0.424818625642129	0.4167298692124541	0.3062382031275316	0.3005648743144218	0.4376725461434325	0.4083766643077406	0.47977139326292556	0.44388607046585815	0.3554467150027128	0.37166109614952897	0.4475263725688917	0.31219674338154635	0.41190918762745654	0.2623919727236546	0.2641537124578949	0.2635302681134636	0.5193542100249035	0.38961482199299946	0.37805623024615237	0.28581067014546274	0.40242536399280526	0.3915103675139009	0.48761029886760116	0.3711255906838924	0.49483721539612696	0.45912755003299766	0.4708089254004155	0.2977255285735633	0.4503393533118037	0.42599464401232096	0.41581057908786806	0.3600625918282433	0.2520074304129215	0.40932673465254965	0.59756596663503	0.42950802283925055	0.5991863182463704	0.41924589503366205	0.3043083863999382	0.4361261487289182	0.38212261671266673	0.2696750726765129	0.3827690682229647	0.24592587282494885	0.4313409706932555	0.3428291454911709	0.29239025791437856	0.3870675008190749	0.29220015642022185	0.4754202772672409	0.389038912937429	0.4161646348354385	0.37421406153532616	0.3447891249356931	0.364083863110501	0.30638495824691114	0.3560850482506763	0.36683093204290396	0.4690953925708653	0.5781134718488684	0.2454899465746032	0.41722465564735867	0.33913501326882395	0.2562026581128305	0.41283613761542187	0.3396061551171628	0.23070649902086987	0.3649095616068404	0.29961188323560145	0.3884853793624627	0.42933308469752945	0.40524604795861674	0.5108350544972657	0.2391482013885486	0.373353531606263	0.3085175479275748	0.39435562104837646	0.41632494971948636	0.32130150038988764	0.6109796181444761	0.4617137276709114	0.490204672319102	0.8322425712006327	0.5321782588495937	0.437239879848502	0.2488792239285124	0.29570388297496103	0.32308000098515444	0.43735343974766183	0.305654894222399	0.3452011329246956	0.27800781892282295	0.30852264164679455
SAMEA2466889	0.4567131141243697	0.38356538222586944	0.0	0.33812334419020623	0.40453778079237274	0.4285472095560434	0.21629296033506792	0.42475480866159737	0.28682117612483105	0.28931199424061554	0.46299125621204357	0.5848217670410856	0.4415232828712522	0.6534616854796768	0.48268635922996334	0.4990344039916514	0.4597714762442337	0.49140685104364273	0.5317152888626675	0.46357788906442826	0.3171390585754556	0.506668892286422	0.5673720660825057	0.44699989271578305	0.3900587605402527	0.3619990772407721	0.39083255762172897	0.4463046231655163	0.25374875471594177	0.4156737728209599	0.3019007865662139	0.6170819995169491	0.2544100025435185	0.5604955721021807	0.5143936927212698	0.294601604452042	0.3803967886844795	0.43471871231805703	0.25500037763978006	0.28709978608006437	0.5001636346464947	0.4650183252527933	0.43238863334342	0.5815423537585587	0.36613547857193035	0.4256664172511605	0.29783980994048453	0.4699949445060489	0.2927640370858697	0.4535074009544084	0.47557182885259125	0.271235724237787	0.35360508735058005	0.32754318972773433	0.5302109026438399	0.35347795182954267	0.476453410665204	0.4431117054020154	0.3187482421150455	0.35535490592317276	0.22632417192311888	0.43273805872762144	0.5190784144915335	0.5078090476442537	0.2742012073726447	0.40461833435225353	0.3396628176356455	0.3300971392761652	0.27749214042503323	0.27423550413715	0.5108732023579884	0.346259515842031	0.5075386500761816	0.30229229789740697	0.3832538751715375	0.4674799312316855	0.46473196415841334	0.48869581277303825	0.6044478708086781	0.29077229238630586	0.5550630365456877	0.4800659172847332	0.3778477829830523	0.4437708010744573	0.48478941574949064	0.4992269644490995	0.435619054356643	0.34805505645160756	0.4535557470524606	0.4499564200283433	0.46951722860667505	0.22406242987916833	0.2706979147086964	0.4207469178587192	0.37343863037612574	0.5417089986207215	0.46734799809111605	0.3493190509935364	0.18062216883715868	0.4916229594995577	0.39107449545719913	0.24417380731034136	0.44037138367089085	0.4553620874287567	0.5475602046334621	0.3739336887598602	0.3886145180789499	0.3770754762214941	0.2736541077652001	0.1875950803852185	0.2983766008106696	0.6165281079346013	0.37208031065695546	0.45194670930203235	0.45395866688630293	0.3800454683498562	0.3747926305220187	0.50083906942452	0.31880475052514584	0.4110831418787245	0.5762332224974356	0.5373456838054816	0.4305511126418644	0.4289872432688699	0.4383921689869114	0.5571118690758089	0.4558957198145734	0.45410946957046405	0.4146914914697404	0.4964108030924149	0.48633117882123694	0.3597623674988876	0.5842061159421538	0.3765746090614918	0.47674277704390833	0.40673323712006926	0.41445028724955274	0.4234516207867385	0.42106560193896847	0.49502630825027916	0.31667791468901524	0.4925669267463794	0.46682653141298147	0.42330913320955343	0.4889856839564054	0.26025945196188505	0.39934891511050535	0.425991742940902	0.4701273742893257	0.3454801844798095	0.3113013352880424	0.42474523898904004	0.38820287881984733	0.33874265360238265	0.31550148163733704	0.3042764234955114	0.3517104763089684	0.42949285982625335	0.44274581944349	0.2211690463723127	0.42538176250542026	0.3390729610337767	0.37526160199044933	0.4137338274673074	0.3497330292706251	0.45566288597714705	0.4248460011363763	0.4378487888882505	0.2547878669448599	0.32393121667071784	0.3260385910843594	0.3391400076182879	0.5197611154828161	0.46391091871286994	0.5058092282110556	0.4627777838439494	0.49392657981580196	0.3365066809659279	0.28918652991193816	0.4047546855192345	0.40341964564310007	0.35467560484868993	0.5034213024505253	0.44274499281522706	0.3300495376056363	0.44719881795459915	0.4497561694727903	0.35387531635681896	0.6445488517043249	0.6088263024052021	0.5808821183765921	0.6208378665610573	0.5527262599020595	0.5986463330383305	0.4637603424338411	0.5766226588457108	0.6089326995182823	0.5267106007362782	0.6655046870409957	0.6020686903565904	0.6877270012902555	0.6451089585955008	0.5618322519581709	0.5915961293892186	0.72336611590728	0.59870337848612	0.4071473162187731	0.5239684886923874	0.6323660454981465	0.5080382207594685	0.5704746377307693	0.6102275908857204	0.5248640426308597	0.6684446059844149	0.6614553603995136	0.5718989042763581	0.5934826935022104	0.5767042421173663	0.5539312054893265	0.5979919339274745	0.567583095423918	0.6322736551798956	0.5129808784200146	0.4446523412472447	0.642838147842436	0.6310466661513671	0.6493325738915857	0.6077933254463803	0.48773007819640224	0.6793726743653196	0.5719385741141677	0.547810117563237	0.46516202319649486	0.5656704280519397	0.5823315258665607	0.4805369607373097	0.6164137642356583	0.5697587576433247	0.631122964835679	0.5746923149738853	0.5554571912684302	0.67993036512323	0.5549416005085042	0.6268706996469303	0.5506215867133661	0.5293939843058493	0.5772052473409233	0.47719922185363634	0.4869631177728088	0.568006594591481	0.6042508762823179	0.5799927804253264	0.5139845506869648	0.5582257431501916	0.31154783867446106	0.6353243649998697	0.590115950354427	0.6340896149357917	0.5958129269732941	0.5958455661523303	0.5413828854640296	0.5157619529693006	0.5463240268715797	0.44272019577577854	0.4683064776696066	0.42651712984957213	0.6499249975292062	0.5696325899016431	0.5411238100590189	0.48344901190372747	0.6056840678986396	0.5212496343496982	0.6137905717106104	0.5463201110056973	0.6422670091893514	0.6386597616451687	0.6199415079203514	0.5339257846511123	0.5765907888780085	0.6391962107785375	0.602354360023441	0.580157167066994	0.4429486042537935	0.6238092321122651	0.694558525611779	0.5814165382819559	0.6550612713839958	0.5208377121950145	0.4492426624047773	0.5710694850160432	0.5389598078073551	0.3428639312599317	0.5818813038197403	0.4146091113596075	0.5671796193016103	0.32030398101663504	0.49225208882069454	0.5967171496709017	0.30479804373166414	0.30184068116644175	0.5753749059521035	0.6188943343743154	0.5063747861975909	0.5416338707445276	0.4166809436271832	0.5288854841777031	0.5748162308485162	0.5553271908484083	0.6177188966251639	0.40071347537785224	0.4318673510172872	0.5802765687281731	0.523271790363919	0.422700737567631	0.6037238268886839	0.5072669210799416	0.4585677030451731	0.5290934270586624	0.47292341395934606	0.5569398978173771	0.593523051783171	0.22573136878221206	0.6339789329484443	0.39675033651405905	0.49750347972123493	0.37600517261179467	0.2889682383411211	0.27091345995381855	0.48199053154786003	0.6518149947385101	0.5608002897999793	0.6313750101260217	0.8327943669666732	0.6378145402816473	0.5910762998214669	0.4606565435139863	0.4749674018881554	0.5031668410931223	0.6234974644802233	0.5220188510707438	0.31004304200559457	0.49487346721673037	0.4704072993273836
