	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5165740074500326	0.5627619054842209	0.5352092561366175	0.5094472051691821	0.4295619259777126	0.499704185510679	0.597668673412987	0.5282688905403448	0.6119550317045717	0.4968484605656786	0.48833321764445714	0.48901476466824495	0.6804874024460354	0.4685274526960784	0.6716229103363432	0.45340934838877306	0.5994979650399388	0.5940790059961046	0.41240747035440856	0.6907294975301314	0.4448520239594271	0.5348832846812331	0.49538776419331354	0.5596694272450244	0.5325187173176819	0.5381636545596998	0.6521622537251355	0.6529060199410265	0.8101500740271905	0.5534217070756611	0.7851981595405485	0.5262164617644562	0.6998296350543335	0.6535228271949928	0.6203747329592244	0.4754502951326571	0.6465015590919846	0.5859965697929871	0.6182689799033819	0.5296904511964835	0.557782513175063	0.4814734974566383	0.6570591839321425	0.5952338610978164	0.6248319999017478	0.6926367602141598	0.5275247857542272	0.5091840550870421	0.5684069806303492	0.5502737787430675	0.6442320778852834	0.559579018033882	0.5574150027346382	0.6767948260221063	0.6033689318598392	0.6428961898025909	0.5502502975872351	0.6217434145605953	0.5181471462486238	0.557448007496276	0.4932472302971826	0.5876275641633129	0.4900174646369207	0.6854067293993072	0.4402132554636033	0.6919284136316041	0.5642919965817825	0.573766085491214	0.43373365275840586	0.6593761688605746	0.5569087191222426	0.6100903613817094	0.5971118412131703	0.5309658937743289	0.5461119682365888	0.6326434140200953	0.5493599960620753	0.5496540711202768	0.6238419171977901	0.6185301238463544	0.44827688458644	0.6096111251244926	0.5912736134081276	0.49829020487845194	0.6068521222790082	0.4787401496755866	0.5233348279429828	0.4747882167932663	0.6419059596504805	0.6080088429355497	0.5642528920195703	0.5472833607245033	0.5305168951933675	0.7053324383908102	0.5415003222437993	0.6677493416361139	0.5546991259127898	0.5592598220429676	0.5515268801251453	0.5265400171977516	0.5515158332791348	0.6406057190476445	0.7255620646780249	0.645571113874417	0.7167984551589076	0.6645761133888781	0.6471147961229685	0.6150522066388275	0.49561323265336055	0.5982596569658262	0.802089941706666	0.5526674643048753	0.6654230576326506	0.5018670914158733	0.5166629432119145	0.640546554072412	0.5531044436380816	0.4812092008611286	0.6208145584518916	0.6404972965145168	0.5179236884289085	0.4815492553316202	0.49404247905217696	0.4714478675336815	0.6155162110768193	0.6428844784572568	0.6187315220894226	0.582827923468485	0.4852414531193628	0.5504172799684487	0.49946860194462817	0.5226599522005565	0.5164401999242418	0.7495395733560501	0.6402298002966015	0.42599529130200514	0.5241903170505912	0.4910400388061644	0.5742066386636401	0.7563177447932327	0.5319858668219763	0.6324193927740651	0.6194801253121308	0.5917779161011801	0.6905739566066372	0.5227936065888887	0.5794443295933647	0.516292611588146	0.7253287474275044	0.5742492750245449	0.5232220020625945	0.5186762572398462	0.657655633354996	0.6020424154237649	0.6045862408382789	0.511161659257907	0.546100471172151	0.5950013025163942	0.5939635936114361	0.5682829818639603	0.6945475552644716	0.6102268807152783	0.5115054784458156	0.6694500947109421	0.5809070860603587	0.6355879729557008	0.6456070386950609	0.6596623727203935	0.570291682790757	0.7812371415948618	0.5999210175690185	0.6038158647838419	0.5787527896371045	0.616056136991359	0.5706300049944489	0.5991223573380247	0.602438274285289	0.5005865279127776	0.6171422786909816	0.5266558394726787	0.6946683729458133	0.49474276575664095	0.5993859883251584	0.694133753505334	0.6068413261041036	0.6543733409317741	0.6384364730533152	0.6883039157010684	0.6220320909855618	0.5660580211622831	0.6706168618244595	0.5593678527258897	0.6559001727085636	0.5698393148858031	0.5708665520747231	0.6233878707941951	0.5440916748937046	0.7785698470419251	0.49956103730542756	0.7949129025517667	0.7804466931287162	0.6125320349679418	0.5622807632111697	0.7303631430750079	0.6742248751820361	0.5616077096228678	0.5365700255672955	0.679787257428467	0.48251909976254603	0.5418669963421183	0.6406085928198416	0.629362229589923	0.844901615798676	0.7066412962522044	0.5738785409567034	0.602708160890035	0.6036934886664671	0.5454368852166808	0.7313247081178624	0.6474777513426404	0.7550430956607304	0.47244002842246174	0.5915683490079134	0.7076697411164784	0.744108237569322	0.6405884056289384	0.6333204793315632	0.6012448875464281	0.7319298397025372	0.5801475704196432	0.5131433682032772	0.7426034837833243	0.5987377488021773	0.5910623648670047	0.5282088217895463	0.6337841916700977	0.64328126805803	0.6875452720434997	0.5031160821341537	0.5509090388105041	0.829296641696367	0.5402294238888876	0.73715372236099	0.524825873868332	0.8621205910160031	0.5866566017939568	0.5355268035095004	0.49924831679582155	0.5812285471760166	0.7165683558966277	0.6541511980775427	0.5583774355299316	0.5575166849692357	0.8221938073061764	0.6468641351103491	0.7761228416858983	0.7209937609568411	0.5023759162502358	0.5299463229353368	0.5834147283827443	0.6012714988915824	0.5339249983538935	0.5213304315827794	0.46516772663330835	0.6222304185865248	0.7978678704701287	0.5445945953981854	0.5649196221098934	0.5670851385840047	0.6725969400745403	0.5773957198773177	0.7755188103882624	0.5901390956322635	0.7804180346606325	0.7024261943789523	0.7805299268625935	0.518407509052181	0.6487947242774706	0.5638435795677984	0.6102787520660078	0.6495115138694053	0.511785836958288	0.589598877961398	0.7867527159385804	0.5768335970177629	0.7625715519903162	0.5174031787514848	0.6355473530751664	0.5801519767865424	0.5166165647111841	0.4674875739752923	0.5586949899521061	0.5385716736018782	0.6534958167446184	0.5488235766949711	0.5957895817124648	0.5965902247163491	0.544345301880354	0.6660961513080619	0.6623645333265803	0.6585180068166662	0.5628349218000871	0.6493931674699633	0.6182367448345623	0.6151465021351671	0.6039484752434405	0.48165273257732266	0.667931559827412	0.6984350188337826	0.488858904498999	0.7108536073653775	0.6526084860470951	0.5706733048012672	0.667338367599158	0.5422523943771747	0.5191050056046952	0.5667916800061557	0.5371844803866582	0.5221526043501098	0.5866094370437227	0.48073034580512075	0.7441894994454215	0.5993339613174883	0.5825867373240297	0.6035812601218975	0.5967363407589338	0.6304273182667932	0.6403473977556671	0.674302701393372	0.6177801872235931	0.622130644737517	0.7290411148231514	0.6716142567092381	0.725589225379742	0.42587893635800983	0.5726362791171269	0.5690392656317586	0.7126635445668401	0.5798663739490373	0.6086990379044412	0.5072429651865844	0.5547907657174362
SAMEA2466888	0.5165740074500326	0.0	0.5573502591367483	0.5298816376448083	0.5585003392367756	0.5221663903527471	0.554393516930563	0.5547286557657821	0.498449480850438	0.598318081425317	0.5184904143070567	0.5826251956803744	0.5025630104561828	0.6539355918323945	0.4499808757071561	0.6087679207302223	0.48601584823493565	0.6190397242263442	0.5618026725545344	0.559052112507268	0.663738411025243	0.5045743819053352	0.5669790319126178	0.5503736622761884	0.46609058800734104	0.5594958362269035	0.503635149713914	0.7011630969120847	0.5956983212028691	0.7883244445194217	0.5054005202737386	0.7411679891408036	0.5405648001016319	0.7577758769978773	0.626088130442222	0.555161817746109	0.5565598051976273	0.5843529434337731	0.5753829772242287	0.5429854201379056	0.6038196525790174	0.5435451495991456	0.5366310624320811	0.594825567765685	0.6494599422253152	0.5655621845063541	0.5961689480890462	0.5787132269766653	0.4719473299997425	0.5901122320484022	0.516785872306328	0.5784358138205778	0.5821192034729735	0.6003258264938853	0.5897303125552109	0.608402943261999	0.5635259351632647	0.5775232397464951	0.5432721621171628	0.526705963461662	0.4791022083206744	0.5168178685286342	0.492771855484521	0.45386087459526897	0.6484691827048985	0.49575537179024626	0.6385103964171238	0.492055421773585	0.5623702758314353	0.5106359359896302	0.6354697811557086	0.5246891913642612	0.5786461950502431	0.520211798846866	0.5630872233662263	0.49302574030131796	0.619631551509563	0.48607897603609956	0.5309946022384133	0.45524478992796	0.5278521554133815	0.5407469109341405	0.6249498752017487	0.6432655379529852	0.580799288505685	0.5465170596049225	0.5200616293552512	0.4332226281519068	0.5107227718163477	0.5525063477983619	0.5709925943612835	0.5201441152963006	0.60484793345593	0.4714303992145743	0.6942653125558332	0.5494116078846613	0.7034097302015586	0.5845356788281203	0.48332611342570964	0.5831951540052269	0.5058708024158867	0.5547548099369822	0.5816308558072187	0.7034795827547752	0.6096059175543533	0.6761058532022052	0.6973171716821	0.584674813559294	0.6511857717096	0.5476351345498517	0.4880495042443815	0.7922273367527151	0.5069126407616373	0.6192379577856012	0.4846245040349568	0.5078703867925352	0.5785127183951494	0.4827807890965578	0.46364660980417166	0.514608943601503	0.5928474076408061	0.5424291046388867	0.47324587444783983	0.49362887427412017	0.5134703056728879	0.5321843435828443	0.5923502539109345	0.6216008217280676	0.6384560700631496	0.5231285850969886	0.46755787551769784	0.5431385227912754	0.5606967560688868	0.5126436150799017	0.7483269408204254	0.6028966224327137	0.5310801723091414	0.5672218754923107	0.5583149141004851	0.4917867588637857	0.7546046562516283	0.5644066614514809	0.5901237526252987	0.5989986605205413	0.5341411718405449	0.6901741403227947	0.5065648519608592	0.4674797408625892	0.5308297037825218	0.6905904257332071	0.5590150321201208	0.5216392694400069	0.5500029932523539	0.6411032442205684	0.5979602560712896	0.5010498554303583	0.44986548104172547	0.5766164871830634	0.4947419095762829	0.4970524129902252	0.5066679640525399	0.6498549165505771	0.5876305661890068	0.5017114392155773	0.6370149469478897	0.5707005662163945	0.5834045661721282	0.5809295277771745	0.6321778434943589	0.5776300321695309	0.740522484852242	0.5185331573956575	0.507598288157631	0.5009637763000845	0.6305217364907538	0.5784429283126179	0.5927563769834406	0.564670402164179	0.4813253133854531	0.6262726530976309	0.5077255999483362	0.6212330545937071	0.4993484816452491	0.4770904583954075	0.5888788247713957	0.5778371096104936	0.5381945818855753	0.5732879906292603	0.6465920687683279	0.5747490526416472	0.5975995102250397	0.6489759818036329	0.5981431170977146	0.5632394847570568	0.5578661155736067	0.5673496743888604	0.5992194097395145	0.5591236798180109	0.729075129510561	0.5481657800153247	0.745773087166953	0.7508998936775824	0.5562643401685933	0.4993200941644239	0.6871940066102978	0.6453524176189852	0.5816036979267859	0.5897683761338507	0.6222268421350314	0.4938502301446207	0.4652678629325571	0.6194933920704845	0.5487805259413141	0.8235697006076849	0.6592276200851356	0.5081845601827567	0.5893804537319014	0.5811349633135223	0.5313261045571499	0.7144368861166238	0.5558341934075598	0.7142533515368278	0.5385013875960966	0.5279584053350269	0.6564542894342607	0.6976174858152037	0.5693737607402511	0.5673813750409531	0.49106384462346736	0.682531333373312	0.5332445024652297	0.5114193317869868	0.7015103983835592	0.5630603196824863	0.5595403051180553	0.48701693448012934	0.532608277328687	0.5346537061033819	0.5703817435946266	0.5684590637546146	0.5480425169767017	0.8091184367123219	0.48273525836988457	0.7096009901390361	0.4943766035992261	0.8387785278728301	0.5316471912810494	0.5492856747169537	0.5731372431688491	0.5401383862518494	0.6456015540210328	0.5957973851058138	0.566779543316971	0.5243229008228518	0.7828072890164745	0.5677549848178758	0.7480764530682916	0.6546740425203832	0.543403131755723	0.4922905604723726	0.5319472544949096	0.5862998057296637	0.5683467524379175	0.5423495328091985	0.5076492404292449	0.6061938237039098	0.7658060786641396	0.5334271625356698	0.5348509686980487	0.5212416153333376	0.6000081649787065	0.6081190593814617	0.6937565569486447	0.5227688877564022	0.7329441306593282	0.6328426325712483	0.7479499603809479	0.5173399894426469	0.5501868226193828	0.5123380899392566	0.5779550873405794	0.6228500703688848	0.5571553402819397	0.523800404261534	0.7676922134985779	0.5219451021353612	0.7060312886835606	0.5652748302346908	0.6084905990691818	0.5658227568346249	0.560515823566313	0.5112565802483703	0.5094439552754819	0.49857485935659146	0.6309852955593435	0.5385845625678978	0.5999866654888978	0.565755193277187	0.5357804791516673	0.613437738670884	0.6370399814576784	0.5878411340623159	0.6428232087223641	0.6121523734693092	0.5982060364703676	0.6050343403205299	0.617648488223457	0.5083691391809406	0.6585889717405424	0.6651215386192942	0.5511323659572137	0.5959442914257067	0.5601019465340772	0.5113532946260749	0.5916579220293013	0.5209723068598804	0.5044726907669165	0.6073390789254717	0.6246074788137482	0.5662863606472097	0.6194115638791687	0.45752701859869704	0.710002816360328	0.588706872853733	0.5150306509168862	0.5821763246026866	0.5410216358979026	0.5870642296694188	0.610157160077048	0.6429058795598627	0.5626487887477222	0.6025219948839907	0.6977025118924194	0.6685112467580523	0.6756844236769027	0.4870826576708799	0.5536845510779137	0.4827807313444191	0.6705484814381834	0.5086412604315115	0.5876312650269241	0.5471111517756133	0.5660590370259443
SAMEA2466889	0.5627619054842209	0.5573502591367483	0.0	0.5910630186854683	0.53305569901793	0.5118856118955344	0.6008448776609919	0.5965353813997012	0.609492408799248	0.6477388744659021	0.5852768259022947	0.5354866921236937	0.545594710223171	0.7125338081712893	0.5586134933640717	0.7008183440684387	0.5607022223767472	0.6552209567102842	0.6449877618826129	0.5446231107266929	0.7071006630360583	0.5574569044539357	0.6426915477306541	0.5386505948226185	0.6235453164381892	0.6158929927853474	0.6123561886186587	0.6856323655534465	0.6390156814597822	0.7832977907645626	0.5731371188369633	0.779366124537412	0.5668496333771954	0.7319108511839837	0.6978503696226874	0.6541771144793885	0.553847123892289	0.6762387710791218	0.5809448781054897	0.6674892457181203	0.6055049459861257	0.607456958233825	0.5647112586895441	0.6769759005946288	0.5921415983455218	0.6516208350730316	0.6761491485082407	0.6008770942619094	0.5543943863842448	0.6015604621424546	0.5574054437601469	0.6438421354780135	0.5117383844408266	0.5287654227002416	0.674729653804851	0.5953693419169317	0.6333748365420109	0.5987502223144415	0.606071942818552	0.5789299135766881	0.5743721540649747	0.5533786472716138	0.6126365130738488	0.5629373202874847	0.7035035655859521	0.5098179049105532	0.6731477933093949	0.5914361641379512	0.6278788759102549	0.5058162170947851	0.6911726959773845	0.6256267618572494	0.6269084558784381	0.5543242939115447	0.5323275307662855	0.5628785266723506	0.6873630262421652	0.581664718334809	0.6505875259795122	0.6097188195546227	0.629141731752003	0.5159449316178665	0.5748669468172797	0.6080219283537698	0.5380542154544796	0.644064882370641	0.5695606120835476	0.5375445079115654	0.5836185233510967	0.6170600892954425	0.6490351136945195	0.5344233486785137	0.5789992562371582	0.5566875462203645	0.7352035006060508	0.5885879576939816	0.6465643976713984	0.5941509322253603	0.5468386524689615	0.580557381894149	0.5801193910205734	0.5334480397743274	0.6742721087801622	0.7496777808031702	0.6624102218671997	0.7121527285333837	0.6858557602599359	0.6485084692008243	0.6474320851265758	0.5344631309319874	0.5955637419286228	0.8395643604241297	0.5947255598836271	0.7079189117822646	0.5610670916444676	0.5793815243335877	0.628161529337678	0.6178302077257117	0.5520660020346662	0.5635935855801528	0.6930895204079358	0.5690078010815569	0.5433052056180485	0.5227275073428095	0.5629980634752734	0.6841577163864799	0.5779082836939404	0.6209492121500088	0.6252946583121838	0.528039440611507	0.5817187354124255	0.5163124933467261	0.610234677410324	0.5332713881865491	0.814654935658422	0.6801925895190338	0.5164258574081521	0.547282142067626	0.5839575329907302	0.6344092587882417	0.7677403871832703	0.5554540277911302	0.6710372823042003	0.6239202202124945	0.6004324124569194	0.7084502794743778	0.580233982246742	0.6321946765291756	0.5563342709418145	0.7733333627635534	0.6102750884513048	0.578107310526656	0.5780964537801776	0.6299046107596379	0.6425309736514166	0.6272821378642541	0.5632295670460338	0.5640860615141717	0.6494892374537744	0.5723033625673306	0.618521070239364	0.7350511082912806	0.668741635247611	0.5136001924926863	0.6352075196445085	0.6021456864888017	0.6660009191762996	0.6582871581209838	0.6600030920508376	0.5934152538568707	0.7753298007697066	0.6298989939224803	0.6646531876928985	0.6194908078157209	0.6630600160720442	0.5773428967180416	0.5421022693801608	0.6120242733071808	0.5753630874186882	0.6606647895557152	0.5576329017336061	0.6825374945497781	0.5655619976719695	0.6324749160603192	0.718256240971895	0.6360975815931198	0.6832169595325804	0.6707070943630653	0.7236192329914491	0.6875879837561109	0.6450596239779935	0.7303865961063482	0.6052200832825223	0.68645095231638	0.6400374752229929	0.5902523567443164	0.6912290907219089	0.6007327445884916	0.8165282605397828	0.6019572956480836	0.82247503874285	0.8190647648199283	0.6510240254301679	0.6577509147380565	0.7948258977620704	0.7231815827526349	0.6370079796372357	0.5741889664064583	0.7379590236921941	0.5958914405447058	0.5807492041882597	0.7172936319965291	0.6648076047612529	0.877459816662991	0.7676567877180739	0.6498132005516849	0.6264905330103985	0.6764858582873392	0.5931961327987422	0.7814265285654677	0.6817119405278315	0.7811462948450417	0.5404051199659503	0.5569489864491846	0.7406041172981194	0.8041724307409361	0.7094413531383871	0.6641800158765698	0.622823820094845	0.7778088521386164	0.647055087363711	0.6352900330101349	0.7536393814207988	0.6726624979621999	0.6492714151668191	0.5938095860668077	0.6913367725721842	0.642223900306441	0.7171316135354368	0.5760588200524364	0.6463668114309886	0.8541920526105277	0.6280506357982645	0.7572518076560467	0.5782613797615781	0.8607868530252926	0.634593953373348	0.6052537256587187	0.5914178481755601	0.596713231780525	0.7512236016510708	0.7277861798473143	0.6074771372174851	0.5935774035402288	0.8270195836930824	0.6647190000922693	0.7926294462777892	0.7608442037670705	0.6313368419268516	0.6221490249751166	0.6035326778049468	0.6736757249532035	0.6157281602794095	0.5565308881891416	0.5576955941546281	0.6991365470964982	0.8306348885960755	0.6174421364714012	0.6284323811751239	0.6219340021871805	0.7074641874776592	0.6010749355755358	0.8158022201768401	0.6270780807508369	0.791757306431988	0.7713702867929564	0.8050722640228057	0.5859180137771296	0.7102652439239014	0.6605805684021993	0.6548136886750543	0.7092015964142954	0.6031137994066154	0.6323403618406801	0.8217216263596645	0.5743876272821624	0.795542382874733	0.5891338897165136	0.6624458234080929	0.5984635664480444	0.6218421822398048	0.5751695959108255	0.6131548797000312	0.5648681208997101	0.7187186160693122	0.617070302530619	0.6307129143313757	0.6512137915714391	0.6101551416149378	0.6594524844770716	0.6800177193231365	0.7058822400294112	0.5750541649316011	0.658378785695739	0.6365269241994922	0.6635466494227968	0.6479591756093043	0.5668393889773504	0.7171922826366748	0.6883319147273625	0.6004988609977848	0.7411024505368321	0.6953367047802803	0.6328890963951327	0.7179676059698072	0.5247070164542147	0.5882973878703013	0.6616553973642382	0.6160612536001576	0.6227386074325099	0.6464119421034465	0.5731454602950637	0.7820406576139366	0.6114421845032586	0.580845475493468	0.6556102995781165	0.6412586426280273	0.645830475685137	0.6993421286795195	0.6812309364332806	0.669044983152919	0.6755571063603645	0.7785903863733169	0.7288754040734209	0.7363034433137435	0.5972645387492507	0.6293835735326128	0.5616510046784425	0.7477398589094204	0.6159671782797658	0.6434287153861966	0.6000278191971614	0.6209069692541116
