	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.574746254942538	0.567799138965984	0.5441771069723281	0.4888807275897692	0.4537648686896696	0.4939958913808078	0.5356889211487382	0.5657642220289208	0.606915319502243	0.5089169278162236	0.46476554647802	0.5012011160094392	0.6383048222058295	0.49646344798860526	0.5802977068701682	0.4466078303211899	0.5622899093210969	0.5641141880474915	0.40676519982279946	0.6230152536993129	0.48036794252635234	0.5131748114329551	0.5090214303556488	0.5708086407191016	0.5218124129079628	0.569501909028178	0.6442946002444307	0.6139485192774737	0.7116897796229772	0.5687790761524883	0.7307321003528712	0.5481993800208125	0.7293206444923388	0.6053524101433319	0.6074634042477539	0.48772891010328906	0.6610242957015618	0.5813227310051542	0.6419018352126001	0.46929001335746323	0.5128775178828667	0.4454636021106045	0.6215381246619449	0.5680256817981946	0.5825271574108705	0.6600719166286723	0.5689909997202339	0.563096488202369	0.5497349529284773	0.5692831857888525	0.6140287342996811	0.5831256098945048	0.5941829472717715	0.6687874539199363	0.6298620822467614	0.5967977208725525	0.5693754714065271	0.6138677095614058	0.51527666575986	0.5924595114749738	0.5169149991461035	0.5687196492937538	0.5160018649198614	0.6795841368297068	0.4998807016124361	0.703715286312443	0.5656912935447366	0.5787749605968443	0.4737882780364595	0.6543475130905468	0.5881848026603	0.6140327480932622	0.6039451918296258	0.4730083435839535	0.5500445292773262	0.5766354401022873	0.5553424112174986	0.5710553453506089	0.639781326828444	0.5910383144255796	0.4674803045107733	0.6063911073118179	0.5600538110511918	0.5343426296048812	0.5872003843158495	0.4933295009255014	0.49452832484090864	0.5004031160148023	0.5461958745647786	0.5666815593073868	0.6003490677621619	0.5593469181381483	0.4858080607143774	0.7135024377796723	0.5935893299233899	0.688375280510231	0.5750066456391448	0.5851050961416457	0.5780402755264097	0.5021588982088498	0.5639218547920776	0.62543398926789	0.6966541571923744	0.601788001366211	0.6933307287122414	0.6364881838150125	0.6017202059364457	0.5864116301070108	0.502348547059941	0.6126527116138268	0.7781826367181574	0.5743148829028911	0.55199434180909	0.5051195577268245	0.4943849749697288	0.5987471302761421	0.5442143647612201	0.531586934340628	0.6432037012662701	0.6014105336463283	0.48898497945907105	0.4800612511247657	0.5218074688968827	0.49220933212748735	0.5461745771412866	0.6362789879417654	0.5544091077329579	0.5599280260284043	0.485537042947083	0.5651171293136165	0.511858130004187	0.49119238693805356	0.5147865775079417	0.6771006242687202	0.6128249140752835	0.45557738394218256	0.49316722690281795	0.5255288126392028	0.531409282845116	0.6735523106364	0.5335067115123677	0.5350286815057934	0.5977633260837819	0.5121129130490292	0.6783966171252119	0.5380201892581086	0.5709185941250743	0.5137802577125963	0.6629165706375888	0.5639952333391317	0.5400016298570423	0.5145614011388551	0.5985706938867769	0.6101331922051676	0.633137776151114	0.5225328332778612	0.5560155762819531	0.5655690324369824	0.6153254238834507	0.5789419894612282	0.6320999718461986	0.5989565857539904	0.5364271628194195	0.6734631926593969	0.5676230396978479	0.5599511107497946	0.6123652013798432	0.6598844538644171	0.5730080181858364	0.6823737443233221	0.6034649627252656	0.6034991788062457	0.5614706247333214	0.6126699024869816	0.6041009398285145	0.6238053922583384	0.5719536994619278	0.5470247261345852	0.5922675099067322	0.5531050607311448	0.6857522853277457	0.5091403011411431	0.5678513667989853	0.6826952697606732	0.590602430738745	0.6158899925375673	0.6062669967218208	0.59798508322797	0.5925924310649513	0.5459462239339381	0.6351875545192172	0.5864910351431442	0.648969317793648	0.5950251074423892	0.5752643453863959	0.5830263334304211	0.5639327748924894	0.7199906530761536	0.544023101317172	0.7337847258726421	0.6825410576631448	0.6060513443606462	0.5949980196855365	0.7059360112556188	0.6420418594985805	0.5829701316293384	0.5670987960455721	0.6434414882045972	0.5120639107989261	0.5587353755904847	0.6438985772865401	0.532113726691662	0.7096498214161024	0.6669866164911734	0.6199122396903305	0.6048774740191638	0.6156357870426755	0.5370278021603595	0.6847465684902116	0.628613888325154	0.6876424143866837	0.5238498615923104	0.6213417465791449	0.7036966159131923	0.6514506794450579	0.6083843205943955	0.5768664555528161	0.5942557690269018	0.7412484286117397	0.5870956332954377	0.5575164429012506	0.7237249885954603	0.5997682293821976	0.5883464704822232	0.5286838353828321	0.564018051914863	0.5859995661907306	0.6546310102225029	0.5210327450807364	0.49781794604031654	0.694835351068863	0.6246464239423197	0.6741297156360634	0.5714138995868951	0.8024637928357038	0.5382596502923416	0.5680564139885366	0.5315285370188892	0.5299877809646181	0.6218975567798333	0.6510711374257033	0.5850659221718987	0.5461911400202182	0.6924828840706282	0.6397310610250174	0.6815939330472579	0.695831745069232	0.5735806506815092	0.49963957447116264	0.6033468561085127	0.582058078607478	0.5857181570627625	0.5798127067825403	0.48265206245178444	0.6146697855729762	0.7210398117453278	0.5197541014928617	0.5671858594668329	0.5708534278083467	0.6257157104226502	0.6283996338147663	0.7034228067717333	0.6000562965761401	0.6415241872068715	0.6336476724359883	0.6948846499910603	0.5680796281233456	0.6108432313236807	0.5543242554225646	0.5912699325641451	0.6110504730584541	0.5496617691424883	0.5554052028590052	0.6972215877580216	0.617361189791216	0.7358275081823135	0.5815706853259451	0.6419581279476761	0.5750669510077221	0.5509301191591566	0.4989454294691298	0.5799322753150501	0.5713409594553048	0.6311076974597293	0.5589664225082198	0.5810764694001764	0.5718238145300569	0.5765524803243425	0.6849894765551763	0.6438655579442959	0.6014904967918028	0.5758726738567532	0.5789529773608252	0.6217182923069482	0.5859399526920318	0.5900491883536885	0.4696735298387089	0.6367948323673506	0.6784011814821411	0.46860426781097575	0.664019662774356	0.6228639172934765	0.5840847716447046	0.5987144448162438	0.5716316677050813	0.5547385187418784	0.6198394597536427	0.5194335410239995	0.49414320339393425	0.5132129726353153	0.5346448593348078	0.7019572887069533	0.6294958590484965	0.5750182809718584	0.5909969417699299	0.5752225005875995	0.618396937778933	0.6081582460030975	0.721411788751878	0.6506709884131381	0.6643262329107201	0.7700786723106098	0.6874085746994298	0.667239585899384	0.5039473304503048	0.5766463787098988	0.5526267906665284	0.6616459235169276	0.49033853473727873	0.5633381359268326	0.5077058386632516	0.5710892130554799
SAMEA2466888	0.574746254942538	0.0	0.5233085805566233	0.5225626959559637	0.5321963802126322	0.524571727647215	0.5535617105351797	0.5478397507345969	0.5277359649497264	0.592957093508205	0.5326020780836	0.6198432042920068	0.46808753882876575	0.65253086502923	0.5115666361247276	0.5491459095291068	0.5081880099645499	0.580325631579304	0.5372386962236689	0.5587833228141019	0.6309101778769927	0.49664140561358583	0.5491248848554122	0.5309338835503203	0.5145252124418791	0.5552502990006808	0.5539935136489718	0.7116529357931728	0.5466243754960605	0.7310531270137135	0.5067530591248385	0.6446603623482907	0.5608586720882945	0.7372007220797845	0.5826344990305214	0.5706464560714344	0.5642093118701196	0.5883385365069433	0.5399649795714166	0.5837628770897372	0.6024293305653915	0.5439337140587531	0.5308079233646813	0.5477695420397453	0.5812310986226803	0.5522236941361132	0.6043438979303278	0.5772996031379932	0.5302911745248459	0.5772728323179052	0.5040533142196166	0.6030474006758663	0.5646534119366747	0.5631693661539092	0.6172464723435792	0.6251856497535729	0.5717199690547348	0.5606511376138987	0.5428414534988485	0.5335381587616987	0.4902241557027166	0.4852199817148369	0.4924089214387292	0.4918606934709633	0.5967127821950363	0.5282611053567186	0.6517807752013516	0.5167196740625788	0.5823676713606456	0.5089279128099147	0.6536799451273343	0.5542949864449186	0.5860026031616273	0.5211346046406855	0.5201500126643596	0.5042175546435	0.5387040192925753	0.5005445625030389	0.557787911052299	0.49010830064311794	0.5095854270905711	0.5275911992351386	0.622188434402405	0.6070629984366815	0.5956021242867762	0.5149666244356926	0.5423071928947268	0.4587323920528535	0.4957780271972424	0.5230229492490114	0.553490840496007	0.5126615174743666	0.5990535249620457	0.506005961048609	0.6910280691291772	0.550214223060712	0.7164974948548225	0.5673186885987855	0.4876857327279964	0.5675327855320957	0.5138477458170148	0.5586740482083923	0.5355625948664381	0.6651396320880764	0.57762086395855	0.7021486842828105	0.6731457959864059	0.5390106664048133	0.604567827801838	0.530546903842683	0.4903093839298346	0.730302133600989	0.548474302444662	0.544963872546722	0.505792043598841	0.5199163503287803	0.5255043814604715	0.5120508664723145	0.4981051235805715	0.5471133880870132	0.5443433099272857	0.5440014379827482	0.4955110156696008	0.49264657551630564	0.5300622827400616	0.5021674152142519	0.5985266678059202	0.5561447936484925	0.5767499613221662	0.544276885950282	0.4859743527111493	0.5024560257540838	0.5490990193630901	0.4889773676772594	0.6553351752949518	0.5866097755372068	0.5366742694184633	0.5475460693939778	0.5543638540598755	0.49795651650227374	0.6566773514216051	0.5439756018133822	0.5111678464193818	0.5919353578158514	0.5317607203926498	0.6552703571325122	0.494335153574277	0.48970602158460186	0.5413964775613704	0.6398548697661919	0.5346644733361604	0.523792631786413	0.5753445125070168	0.5670588661856356	0.566175251133166	0.5401391288117766	0.4589059654156704	0.5598511399278925	0.4973367617612339	0.49161527359686397	0.5368386217756153	0.617643601572746	0.6021643714872005	0.5104758458807506	0.6357181999011461	0.5478241771873493	0.5465291750297916	0.5650227603028486	0.6289133799356216	0.550359809345645	0.6400920770823879	0.5594479417297857	0.5162633989082983	0.5144997201446707	0.5929240202708678	0.5821283587248774	0.597308303323423	0.538221018478083	0.5169887905104934	0.579921268925134	0.5498539519251349	0.6222174766098185	0.5230017461144459	0.49152601688927705	0.568898998706923	0.5704485253147148	0.5047464657729896	0.5540653533787183	0.5567093998760645	0.5664240253147508	0.5539783578893895	0.5904267302707	0.5762860660770813	0.5345905388062324	0.535335426174854	0.5408171875584595	0.560720365018968	0.5160866654163162	0.6433574070375927	0.5207770209240599	0.6548104594363994	0.6186036774350164	0.5307538449016312	0.4882446241872694	0.6328955080015294	0.5713485061085101	0.5561335430024552	0.5775614446352211	0.553214765638353	0.5089982470458508	0.5194723894734541	0.5922777874638779	0.5215397424110181	0.6376124936349845	0.5957170421988608	0.5185607160363012	0.5539395534902216	0.5301893234696636	0.5170269430339085	0.6330609486037831	0.505410834931665	0.6026493530589336	0.534600616738366	0.545747302274467	0.5922334872896144	0.5964110087467516	0.5449601239973465	0.5156792749303801	0.49186272383217045	0.6864005960785977	0.5325097178649801	0.5050287747978734	0.6514496466234978	0.4974832120185093	0.5148873138054997	0.4866068344061178	0.5169420122201183	0.5037191902861504	0.5289054549228358	0.5460890496318205	0.5067068814127681	0.6240418221235463	0.5648438383194763	0.6290748740836878	0.4789022643311301	0.7667568358540395	0.5180992647545172	0.5460334289453034	0.5491811414761882	0.5232015090193938	0.5638041128092844	0.5491112393709122	0.545250426422701	0.49392349107967165	0.6342008571485074	0.5100669908988877	0.6303011667479367	0.5923009139799816	0.5246075358404595	0.46489733387523724	0.527541860405439	0.5457786542702076	0.531460749142205	0.5472130799353574	0.5027932153349451	0.5714417820185991	0.6504118819925373	0.5469300825269731	0.5096060214394069	0.5335860832764417	0.5562025463009507	0.6302023883023303	0.5809410228830886	0.5233224392863506	0.6189327012628103	0.5787804073281307	0.6241721661536994	0.5272652675216424	0.5662379651973889	0.5440239383367674	0.5443141479720195	0.5732745727201631	0.5394158618269834	0.5249630999640117	0.6357268489739596	0.5754379935416699	0.7001988147128854	0.6185636963750119	0.5701520306371877	0.5808373229956588	0.5547297694613094	0.5029938264030602	0.5217710452985833	0.5106267813801354	0.5840660342325327	0.5210251575977481	0.5776759493469541	0.5356319696560755	0.5185520164288977	0.6179009867355068	0.5809210374711481	0.5391451485046732	0.6251297132065472	0.5535769236104197	0.5930089937273034	0.543066616408017	0.5628438484521546	0.51792552545377	0.5887101077616438	0.6724863958887836	0.514635560413228	0.5320312739006315	0.5128625493154877	0.5115628144827467	0.5369201823604262	0.5220945512258344	0.48994311600131996	0.6250716275471458	0.5883431731025442	0.5391108171521893	0.6061417081904289	0.48053188145036685	0.6137245294564974	0.5707569777087855	0.544569933154124	0.5635354267162656	0.5397484944744011	0.5508799228252779	0.6111693937820186	0.690208801613381	0.5814097794441445	0.6057682724779728	0.766253218781246	0.6331902932261617	0.5920192542494503	0.5146623356403905	0.5204520878398741	0.4877094189886501	0.5944007051692788	0.5010156551570409	0.5320145889355464	0.5369752020445195	0.5598288759836831
SAMEA2466889	0.567799138965984	0.5233085805566233	0.0	0.5546269879552413	0.5206692925254974	0.510084942019407	0.5134724991041812	0.5556036961527033	0.5615397254873542	0.5725452930325259	0.5262493716214485	0.5895248899649066	0.5122006075987444	0.6855633086405356	0.5417788334315653	0.6086584990517941	0.5522361850842551	0.6074245747163762	0.5972128330560089	0.5444711303852201	0.6651778859825822	0.5212371940896816	0.6012281039179628	0.5208453997201552	0.5797394018164876	0.5580326944224707	0.5889566211225973	0.6772498538964272	0.5455404342592773	0.709302143536765	0.543814166677706	0.6990696097157988	0.5489447307409133	0.7241418826128007	0.6458414414592833	0.6237680875896697	0.5688212168464715	0.6328429015635824	0.5503188901258573	0.6415356051834588	0.6054550187786495	0.5777935549407024	0.5424260263348725	0.6256801593396839	0.5637270986228979	0.6051713431123977	0.6483520164603487	0.5911288922211682	0.5235835324515395	0.5652038722602015	0.5381267788108828	0.6093473228079779	0.47697462367592175	0.5060475943924061	0.6660577585280676	0.5998747960411346	0.5941237237456846	0.5502074715008103	0.5424876501229534	0.5357555063019225	0.546863550740934	0.5226359226735227	0.550588154800169	0.5296368949575949	0.66465294376402	0.5045902777409724	0.6835557845555015	0.5507872797528802	0.5992366622774761	0.46744298824749536	0.6873199619617496	0.6062319380620302	0.6001791129660826	0.513904401715833	0.4922731723734217	0.500080611934149	0.5831324397728166	0.54597047585474	0.6254576483873499	0.5609652375933645	0.5789527722371004	0.502957677660974	0.5686362577791761	0.5786023599284691	0.5141593844092339	0.5975581630409257	0.5437290820376546	0.5074712672180798	0.5087254994891209	0.551026958591034	0.5989347714993858	0.4926027883249259	0.5602544729512329	0.5477931773922654	0.709950345679166	0.5559834378335153	0.6446697020572694	0.56007976789331	0.453965514926894	0.578816624214685	0.5547079408845642	0.5100877526195847	0.6238751834283541	0.707090513228716	0.5986043578060058	0.7075382236855863	0.6468115583030097	0.5920946106464648	0.6096782321401367	0.45435258761067826	0.535520668924643	0.775337304473098	0.5882019113539378	0.5719963023529999	0.5305627954829203	0.5450838849032247	0.5654455791444835	0.5685076274133317	0.5295517725057204	0.5462548049949717	0.6090072102236674	0.5661845273575942	0.5469539409523204	0.5119341788597893	0.5305921930019569	0.584959057560947	0.5724894707848379	0.5768380685963059	0.5811377576863993	0.5548243976579972	0.5480377397455384	0.4919476434852374	0.5689696978907635	0.5132078277238081	0.7123200984545591	0.6350839470141034	0.5027724908900045	0.556375476399687	0.5427482714846977	0.566169260190705	0.6657489743831876	0.5446041441399009	0.573362963232699	0.5873760211406265	0.5844604440167459	0.6269792216571284	0.5188309859873992	0.5645336630456044	0.551005427873556	0.6468451558728359	0.5652892543081693	0.5516607902762204	0.5721341115208265	0.5578315295896397	0.5903644985864337	0.5902797883576459	0.49348656918438977	0.5453152911700364	0.5760185865160543	0.5134099007955569	0.5932880310006581	0.6575507435633141	0.6374201760432138	0.492498442276594	0.5973146573745026	0.5539840388458976	0.5789165338671817	0.6030961513926699	0.6197096792898017	0.5402502848982346	0.6588894363588229	0.6157657288629147	0.6018759120070601	0.5685452039052308	0.583843578852062	0.5499839605914009	0.5432104289565692	0.5684602401045299	0.5603647424888532	0.5954102070574347	0.5471511708435151	0.6502103921971036	0.5687665337211849	0.5547281236480905	0.6331899095782635	0.5943874835338939	0.6010156392585664	0.6069099325811677	0.6220065793698977	0.6361653831177727	0.6219192248669857	0.6658580414933829	0.58395989022886	0.6444123026130804	0.5966651774104278	0.5608028570356615	0.6401087575888683	0.5696238560473935	0.7118440996276986	0.573156854387495	0.7366989150353878	0.6941464338922703	0.642126433647656	0.6165523894621961	0.7265620032530198	0.6378060649057701	0.6133049082214144	0.5713092641344877	0.6410118456829585	0.5619665925941706	0.5850562180621787	0.6723556524125706	0.5947214512999123	0.7065547858029182	0.6775757256493515	0.6182450928411425	0.594462117440896	0.6317421580164316	0.5788242399000121	0.6980902566501987	0.623980919996346	0.687373141954074	0.5441003583071836	0.5196388513711009	0.6866973747533343	0.6731271150325503	0.6335754550676412	0.6041956117369592	0.5797850127821912	0.7401265519875173	0.6168203651091043	0.6098837789074528	0.7025262767585063	0.5949233195549263	0.6080044532422585	0.5562019326095384	0.6083348531895729	0.5998533388733331	0.6438975411759283	0.579941843903172	0.5959495612041302	0.6980071588833812	0.6289217985679341	0.6782486931438829	0.562597179395516	0.7944364076622514	0.5553851878035321	0.561957143872826	0.5695278034357977	0.601018096089096	0.6524102372814732	0.6662758012848217	0.5748892011334769	0.5669321128258532	0.682849858218386	0.6216668119102311	0.6938263402752259	0.6956290739685796	0.5990088131277143	0.5827505402719279	0.579146684167939	0.5915762478873308	0.5941465021520222	0.569098352053472	0.5106198595462507	0.6249074941666043	0.7175242770308319	0.589656572260264	0.5705970058612562	0.5976389716826302	0.6297454423182072	0.6124813366004191	0.6948077854624719	0.5911980120248647	0.6565365303093009	0.6638614615276117	0.6936139145344695	0.5654197239169284	0.657922368458112	0.6059788444073312	0.6236399430589924	0.6369832504731635	0.5818996542098125	0.5921637478127375	0.710319125688836	0.5936838194072009	0.7512133165232778	0.6129450330148839	0.6306360564380954	0.613095834134558	0.5947634774572748	0.5470365590252048	0.5765405692991706	0.5599212631748769	0.6605139896526404	0.5726830169397726	0.58760689957247	0.599877833651867	0.5662575196647266	0.6174571880362009	0.633439155912723	0.608947558960066	0.574592631000623	0.5969254327860064	0.6218116514741305	0.5929997338062603	0.6059821221663607	0.5576045851106738	0.6551990169747857	0.6794080785146112	0.5661572788563978	0.658569406604663	0.6259133302286535	0.5985985282009452	0.6344999245100997	0.5128215988977555	0.5655550487537807	0.6404216983395348	0.5650627384691804	0.6083730049942689	0.630467792717247	0.5348265723008473	0.7017492746578589	0.5782579664273334	0.582377800464091	0.625757396827942	0.5683387849755425	0.5962348204027695	0.6491547068866536	0.7108831523604808	0.6431933003466059	0.6647929150133036	0.7935270909619784	0.6859040959163717	0.6610143928738825	0.5870880626552746	0.5956811885040862	0.5349316704408381	0.6591324980019372	0.5683527681922436	0.5625710128171905	0.5993835981332114	0.5920735873507459
