	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.2780126825828794	0.41611429765349384	0.32863374826976716	0.20613965924037414	0.24307818581819868	0.34049908320114186	0.20414946297998313	0.3885590674416891	0.48556520432588446	0.2584943959709643	0.3682287269241176	0.264636120574636	0.5317498985217164	0.23731957376017715	0.27320732417977195	0.25956212861137445	0.3077875705525504	0.3563782387692238	0.20905676211090524	0.47144232668437813	0.3252786284584736	0.40800926343298316	0.2624243751101775	0.2525263060499077	0.263492361262754	0.27288647227459106	0.41719050334592656	0.4058737653750853	0.5639627284731041	0.3551050485940733	0.5275891726911335	0.3936351520851548	0.4633794520862745	0.31480983367456444	0.44932532128682284	0.2661224892957934	0.33514708178290237	0.4245872896430674	0.462240386823252	0.2605619905623127	0.2218625322429134	0.24918582639770898	0.4537759462960836	0.3019480881319857	0.23928390548847459	0.47543139151237557	0.3617042884818785	0.33694893599783154	0.2792255826117276	0.35400376127345884	0.4510016872236825	0.27197198508395043	0.41017670264183204	0.49193826552075925	0.41353646593915594	0.23439291833868997	0.334401273980335	0.33391885794056914	0.2544763171452003	0.4555876164910313	0.2707255279274749	0.3669907600629851	0.29892139577228133	0.41547811395610595	0.23528258755839587	0.5022469411044047	0.27255083827123533	0.41518843471118666	0.31892024052829177	0.4394048645288206	0.38757773908479964	0.3808695325011441	0.3860540011431025	0.22208352640624154	0.3095315585694006	0.25631601691865946	0.3202634479047694	0.4476838426616352	0.5183167309470558	0.4074233964931938	0.30278559406082606	0.35474617659026775	0.3582719572238172	0.3181537102833252	0.31865897188189163	0.23756862566990547	0.2746097288485354	0.2483513026499498	0.2326023074388998	0.25112667579138404	0.4598966131345646	0.3378165354186356	0.23579584419671004	0.5431177686156294	0.41055438800956834	0.49080967827755523	0.3176450107838556	0.42071155749814027	0.34145963602910245	0.24188662330880667	0.36161974155110027	0.2817366045575872	0.32967505618632564	0.3712268118548258	0.551238900049717	0.4432859093486545	0.30172893705110926	0.3959425993126427	0.3152194801505051	0.3048235211365397	0.5169464507273909	0.5494690179945301	0.2636018119211403	0.2390199956231944	0.2528356328826225	0.26686560807359216	0.3057533258751517	0.2962408403685178	0.4036476117744292	0.43851799438661104	0.35605980108719504	0.23904892489199756	0.24877690945284595	0.27236265946974253	0.3258728692124372	0.3906122972757722	0.2723219541054508	0.24254840952705706	0.3773957919655171	0.2950072422271144	0.2340222424185227	0.39660457944097793	0.24504638997339356	0.3438979356279712	0.3467710411461757	0.22977320555830438	0.27787959245215577	0.28326655898069814	0.2990754363781561	0.42294002304811407	0.3740699230758424	0.24172370048986305	0.26714412091349937	0.28680943375288254	0.4180689915908502	0.23228604858636165	0.25845827608031713	0.2889289034202563	0.48032988419477574	0.3459021313706915	0.2858702925739141	0.3174191658418513	0.37506522053369856	0.40357158931616605	0.5133602375696293	0.2703463309973489	0.2851358545126459	0.2808823294885266	0.37582504400629213	0.309131058955533	0.3678313965925745	0.3970169961374967	0.2926940146609908	0.48407805614553645	0.3270202631120089	0.277610856185962	0.27891058803053326	0.41181590523897943	0.33964605314856533	0.43956698869301813	0.36880022445413646	0.3331683062132322	0.2743291574366207	0.35322970167429657	0.3127937828562781	0.3682431128326377	0.3334930686523306	0.3909250100017632	0.30928257607731047	0.2704255329819034	0.5170506024029234	0.2929389608307543	0.2803125877727383	0.5549139774389963	0.3801176525674619	0.30081580033163374	0.33537291955221693	0.4737063156004865	0.4375257416846112	0.4631316515599009	0.47183932193845424	0.4332394665462768	0.48906061297524933	0.2685955500170836	0.44936021623626793	0.4542706832037126	0.4204991816089237	0.5746610590711689	0.42863350946331985	0.5923795903431041	0.5314105901342898	0.4725306804170204	0.44579810068001446	0.6330831156887986	0.4631172833893926	0.30584459238597433	0.4002143434458484	0.49052181825131375	0.3611122917211462	0.4547925408265763	0.5002319765118292	0.368614552869855	0.5402572649000285	0.5414582471702963	0.4600843902901877	0.43970123715852116	0.43575028615753025	0.4124923259036681	0.49073864313280446	0.4258639227810789	0.5035198839481886	0.376653769574409	0.36606664236308883	0.5343204241732437	0.4996070978559069	0.4705351343012621	0.4608604120328273	0.3186657574382208	0.6188098403937998	0.4624768715795935	0.436893154633366	0.4347423318182178	0.4321130792437479	0.44812687376986204	0.324324656949145	0.45599399736728835	0.415118616276524	0.4943716740197108	0.4308654545967105	0.39000158197744844	0.5573644347042672	0.4987175259400245	0.5053901201650455	0.4570094178867043	0.34114870376881257	0.39381862140048046	0.31399101663618934	0.3349121246904327	0.39406234740609025	0.47313458215648235	0.48605791407361293	0.38242002207425985	0.37707217005231025	0.37716659522210805	0.49604510562607157	0.48024573397424064	0.5206586544692391	0.4479314814703839	0.4090197695500618	0.46060192683383216	0.3405629655237654	0.47951154321196277	0.3296434807289966	0.2861878525337051	0.28495299501793486	0.537000341569303	0.4205333030397361	0.4122127366405425	0.3102956177447806	0.4531251230782908	0.3768975421105658	0.516284033098114	0.42523258532894764	0.4668219529815246	0.4908829913665445	0.5105818712145108	0.3685107160611619	0.4382515545522366	0.4670393183674013	0.4603496197911359	0.41758016394816316	0.31222061098314746	0.47469571210862316	0.5977091289814611	0.5032052092002032	0.6229907687733515	0.5644757530316477	0.3421093957518499	0.42827015260551665	0.44481646527389374	0.3246416240483399	0.44872348278301294	0.31436290226634445	0.49812519556813967	0.3871891967733721	0.3450414289256337	0.4466628380687223	0.37666941062131115	0.5168086802391338	0.44905528655938326	0.4706725870813089	0.4267694371953481	0.3678252764234324	0.42807428773185674	0.33246273522881803	0.39971949681723173	0.3809198154725908	0.4958315727471686	0.5865237757316216	0.24365466275231976	0.48013404600904275	0.37233670741194275	0.28449623839722865	0.4475046222077136	0.40639270957483276	0.33379483113616254	0.4136394867701548	0.29719263760409514	0.3998028661420125	0.4395765919965479	0.4477281662135507	0.518432756278085	0.33256256743099233	0.35998178048060575	0.3430464406281803	0.4649067500249353	0.4690363098238664	0.3344406300196159	0.7071179637776356	0.5081041407874676	0.5936993485092228	0.858308128530446	0.560567732327795	0.468783458277099	0.25697661049168	0.3198747424735791	0.3719169074016538	0.4811389320237771	0.29589464299462687	0.38027564386474844	0.3067288211180892	0.30621201073927906
SAMEA2466888	0.2780126825828794	0.0	0.35789199317954745	0.28177386476476024	0.2586025172346207	0.28294459529030574	0.34006354401501526	0.26988162358699086	0.3349689322308803	0.46517916905775814	0.28182263139634467	0.46719015945859677	0.2112999830779162	0.5203152415952034	0.2936770684579515	0.28627040158506256	0.29002545897937027	0.2897290106132279	0.3403292752094876	0.30941700625696017	0.4574245719853244	0.2930658663027839	0.4078834840085763	0.20874598859242777	0.3091264673534338	0.2509361658183352	0.22991279127699693	0.4486153589186459	0.36706345414546604	0.5693200487297924	0.30854314226511065	0.531480640566336	0.38508400704836604	0.41076760343452906	0.2964609194967609	0.399015292441632	0.2677471356085227	0.33789737580771084	0.3580235971555633	0.44997870830393316	0.33685254374940105	0.2404002415820837	0.21540106453763871	0.4610596627448928	0.2970799623510421	0.23840611279382146	0.45322197596584596	0.2967193082271352	0.3013216035703811	0.24620911043342228	0.32154421774455294	0.4029230215856477	0.22453326250716427	0.3058523802394066	0.44389253431945624	0.33926165863438046	0.24022298590872024	0.24693686993923947	0.28163948035282993	0.23181605962705296	0.3822222614840999	0.22726416984300588	0.317785642393922	0.27784541984556765	0.34334534792845467	0.22663775749592735	0.45530808743024753	0.249002608329348	0.4011764072306581	0.28527944710033676	0.3713084346483946	0.2976519620055998	0.3124649037832642	0.2765078096889993	0.1775279954296181	0.24255006099234858	0.245351004086154	0.28502895699705033	0.4553904012983977	0.4144473247099283	0.4188797798301717	0.3010667312535785	0.3419584042570273	0.3558106445051667	0.3657262816580708	0.24767211094054742	0.20787747928196934	0.216462530971545	0.22028752388761094	0.2433136180019168	0.2343746584597577	0.38418770534463653	0.32534860603440635	0.2335093896197627	0.5164564207019969	0.3370477444536822	0.41450435323260987	0.2640722272011898	0.3418143923778351	0.2515565247408035	0.19558964999437	0.3063185300819135	0.24080347006885747	0.26557970292448585	0.4041904569385096	0.5486213473463569	0.4311545243566592	0.3000044296419573	0.3349295565203613	0.2900685687444432	0.2501023035230909	0.520176123011935	0.5265891983371723	0.26395325491597377	0.18979933130573393	0.24081167360131492	0.19005817564786306	0.2911111675797042	0.2281561007652459	0.37283904519658084	0.4103024502983125	0.33689446801686557	0.28460710256507277	0.18632454169811755	0.23947939488937695	0.3052525024297934	0.3316094111104505	0.2327226061600153	0.22668799768201917	0.3777173274977275	0.27220512802585345	0.2098135443909909	0.42839631596226274	0.22707613302155918	0.3338365655629019	0.28966348742055037	0.21458881825779014	0.24552184380519823	0.20668867821350898	0.25032793932374087	0.393866926094706	0.28332857752732676	0.1955425113515645	0.2872792447633198	0.2873509679593688	0.3348786448700924	0.21487980119718936	0.22219682902637738	0.27393397951151516	0.46504506981622373	0.29134252668501803	0.22247748924182517	0.2696651493191413	0.31636844055529906	0.2933395124789188	0.4448595951871338	0.19070492419085514	0.2550884583504616	0.19885304826238726	0.2988035083332737	0.22088181402613113	0.3656127469784344	0.3500431669375832	0.2572627890707395	0.4149762323992913	0.2708551383911609	0.2415026958274971	0.23306779531798993	0.3516898516217927	0.2566740585707943	0.43156168534041706	0.29203456366476604	0.274662019235001	0.2238941468613456	0.33994650415160643	0.24802494599189023	0.34388870450105274	0.24498112349211223	0.2974385113312939	0.23793388680409824	0.2026637349028432	0.45860331985184094	0.25397583820584246	0.2266110530903787	0.47687214556099156	0.27915677603812966	0.21988979375296794	0.29035621090060537	0.47048669722329894	0.43683466106077923	0.4455914172226042	0.4815062125924387	0.36540186543512926	0.4078979116032352	0.2139902172344127	0.39465106318539434	0.44762700928916166	0.34242003944434657	0.5178019276548165	0.3708716430359637	0.5765041257821695	0.5041261902149251	0.43780505620416177	0.3690588155042678	0.6019676625557344	0.3982155754936644	0.23331877937809	0.3473870193639734	0.43345796061691927	0.3128310893740936	0.4023378125619321	0.48707419111921074	0.3420673417350671	0.5459830641145521	0.5182430380331191	0.3734978084583352	0.379305092520565	0.3570221799914436	0.35106559954791755	0.4961168781329703	0.4098474659122993	0.5014648019465784	0.3476897640644949	0.2946764145750047	0.4747517959333381	0.504222810072091	0.4394035897506755	0.39790379535026804	0.296789001556945	0.5861313178356858	0.391899071669482	0.3625767347360468	0.4198268331483634	0.33225677315129515	0.41502293515991456	0.28092766150830933	0.395588630062067	0.3782146484237656	0.42790895378448596	0.3501780312493875	0.38838876825477064	0.5418501958426514	0.45026194196789726	0.4810663080930791	0.43896419506185913	0.31514124194413645	0.38059452586998654	0.25475136869536014	0.2493788494809737	0.4109979721605852	0.45586592616231936	0.4419103731954106	0.3122556213945042	0.3013518386588946	0.3603640037291338	0.4288696506229519	0.49129886667224304	0.46039609792085295	0.37715242812835065	0.38747298223664023	0.43426183720575007	0.290429886890761	0.4044645873621989	0.2380515915967678	0.25145616653525027	0.2323413288950409	0.5222372501013276	0.38629181799171947	0.38997458796069473	0.2580076487099624	0.41498536926181323	0.36186887777767685	0.5015048048289592	0.3811336449773241	0.5021596696095164	0.4707900786033423	0.4887386577828125	0.2986042182887249	0.48103428398860476	0.4322585819525941	0.4331885356557202	0.3688955315812986	0.2335344858645654	0.41542243671843937	0.5669732084621055	0.4508638988449371	0.6175852295401195	0.5162386785178988	0.29447092413615505	0.4220830104214761	0.38807527463823477	0.24892169523276259	0.4104660220350872	0.2090397371746741	0.4729934682009889	0.30003596855913534	0.2916090561506661	0.39925456470857756	0.2698888708578928	0.44091112436515634	0.39988105514072075	0.4323496394129295	0.38460922722766105	0.3224887112830498	0.3470300165552081	0.2925351721510121	0.3393735853259011	0.3854698784233695	0.48059018621187777	0.5536618613949942	0.22194917441999293	0.4409331481842278	0.31998502717985006	0.20831168568585376	0.4354762175325988	0.35393077720168353	0.25051652706861716	0.34528900907416027	0.2757102646434644	0.39982295541565166	0.4416226943961597	0.3953865771039012	0.5213803572593468	0.20631384943454623	0.36882298822600956	0.29027360778832895	0.4131368321527621	0.3840640552102703	0.3025061219436854	0.6680653586421427	0.4890809602231824	0.5122773008828901	0.8508194752834188	0.5204134979955588	0.4424406327957155	0.24060920740045116	0.25930659222848773	0.31925626162521803	0.4497019372718663	0.28404313624210253	0.33537693878920743	0.2340643818737139	0.26268904900218804
SAMEA2466889	0.41611429765349384	0.35789199317954745	0.0	0.27751418229599195	0.3722723881272044	0.3865658942690346	0.17100265654668817	0.4180655299525025	0.2208057287116046	0.23278693178351478	0.4496777474430057	0.5461551117916307	0.43801398899241073	0.6750900205543808	0.4446738399945261	0.46832775709416374	0.46928751626457527	0.4912769537181238	0.5490327701206813	0.444974878838136	0.2795346744133068	0.5120263709077391	0.6037259344652753	0.43606586288266924	0.35175050627702537	0.3162116877420314	0.35948499002714107	0.47998500589580506	0.20060342756167815	0.3718964432635808	0.2645267743007761	0.6482532737329264	0.21470936366124446	0.5723370110238956	0.482067983327984	0.2536004296571072	0.33689148889947196	0.3638676505713755	0.22304243265594864	0.26416204826090584	0.4587851494561967	0.4353158288244061	0.406054364143828	0.6096722702096912	0.3210311314511666	0.4137288813708054	0.2790668608397381	0.43791136820535537	0.29222291321198474	0.4126793930333415	0.5020608054899297	0.24747473121405414	0.36693888707396255	0.3157244862556251	0.5353489251850465	0.317578756077259	0.43248907754883475	0.41628158934196036	0.2796498339770282	0.33062475204142894	0.16649011546175435	0.43190849015709915	0.5222455417911231	0.5022092869042546	0.2219700303248684	0.3700438481856676	0.30192943350588963	0.3164000878001487	0.23734536377173523	0.22761086882179454	0.4625862769069997	0.2776952460575744	0.4895007448953724	0.27197551134562664	0.36260152556916503	0.46442415196580356	0.423455109081233	0.4835932237731205	0.6344903674950155	0.22575349387522786	0.5822584092200997	0.482911558947983	0.328541044731087	0.43719765814020617	0.49054103915989883	0.4792866791560816	0.4092809365342326	0.32142898789075125	0.42533101045264515	0.4284649955240535	0.4223718796794117	0.16751182793961242	0.26822632002404173	0.39415099362657124	0.3292483752248898	0.5569581163283823	0.4551603431724741	0.3192544378107678	0.1255905618733433	0.4485118433917352	0.3737131238440236	0.2282255995682202	0.4418690208346461	0.4386787750090098	0.5563548036170325	0.34324986881408004	0.3280695018461805	0.34818091471317947	0.22245297454758817	0.16955272734862142	0.26603834524314807	0.6508556457906537	0.3443572883779473	0.4080509881570276	0.4280987328665114	0.3362106517541213	0.35588392371662453	0.4938341319839288	0.29914073398066066	0.3916242279970273	0.5898018244729385	0.5539284880949525	0.44376292019879676	0.4193010467566854	0.43448838705960163	0.5311190752279574	0.39951629076685924	0.44186226755360286	0.3881252253352643	0.5016968319066187	0.487899958258853	0.34491858970402556	0.6147132217601897	0.38782141151969135	0.4182227892226239	0.34354982174325444	0.36796238353966615	0.41012517432665846	0.41089362520273975	0.478181851996888	0.24352985316311962	0.5237599016662638	0.4182304179445221	0.4234694662069862	0.4842841947500536	0.21817757072448649	0.3672360726409708	0.4079555908209353	0.4648467406652474	0.28573894029763286	0.305815810498057	0.36962176044653783	0.36387550700200894	0.2662182613859414	0.2587738538208215	0.23647667359141916	0.31645041810571845	0.42192087804687756	0.41382400876106207	0.18864290777857057	0.38476149265962833	0.2853986189815119	0.3025582838114889	0.44711093956414993	0.3012021455749206	0.4273546667912095	0.3642247564780842	0.43083772368763196	0.21457545185423718	0.2880826660985423	0.27004491647222645	0.28827499967889114	0.5116602833477967	0.4343952918112113	0.5119768054262331	0.4358123001581911	0.4839957565132964	0.2981580599114921	0.24856812868019068	0.3429792345551059	0.3864396812157925	0.3216981022999932	0.4855271580892827	0.3976711441438657	0.2752728967280128	0.43107416441216145	0.4154359208527288	0.2858737050040445	0.663371468450558	0.6364489010826653	0.6183327318838907	0.6426494728822605	0.574396413957189	0.6318713539045617	0.447859383866323	0.6062364647325665	0.6377175977078168	0.5508838739288079	0.6779464983706118	0.6284615571684433	0.678055800273912	0.6681287838824217	0.6142160215469376	0.6100761857398038	0.7089464099174897	0.6054250724644746	0.39436972886918387	0.5263939645237522	0.6540102939229646	0.5419663845213762	0.6000152811555267	0.6340890751114314	0.5392842027959468	0.6864899963107087	0.6812231584526435	0.6056303675580268	0.6141595836900487	0.5937126213336238	0.5762847883316399	0.6347292585196239	0.6026217660146764	0.6480269487318732	0.5514640621660432	0.4591632646375422	0.666235351484986	0.6589047170718897	0.6691459985655869	0.6195668267208595	0.5030097194896724	0.6601579801393375	0.6047381374128628	0.5788223287069557	0.48447532088554607	0.5775506650834449	0.6304533330301092	0.4868683601330034	0.6384140136242027	0.5968612735580677	0.652596262219532	0.5995732767914493	0.596327312769015	0.6941160329695187	0.5772017644191719	0.6543814673184513	0.5928003842846369	0.5021526183095963	0.5896509533691553	0.4462827732575942	0.47079076049856416	0.6114140269861361	0.6365938496019978	0.6274345346099351	0.533890062583579	0.5638612055151456	0.35292012642810383	0.6616046049146171	0.615417032922963	0.6590949878662499	0.6237492737458054	0.6187406346164692	0.583639947297573	0.5059607205478492	0.5603547915385001	0.4200868076497532	0.465518359185603	0.4175882541017503	0.6674889005039173	0.5855336309251217	0.5798783395396968	0.4651544035617377	0.6257660356678679	0.4942011615232547	0.6534188324550622	0.5736262573781884	0.6608271280592556	0.6644032934881736	0.64526716258368	0.5426087112119936	0.6233168117659394	0.6585974777917997	0.6373130546638429	0.5984527063695487	0.4384312114772013	0.6488673203338643	0.7021253106472947	0.6065045662575216	0.6722715285971002	0.5764798696301111	0.43065989642712527	0.5858323631778447	0.538332300918543	0.32465740109399127	0.6235941282123793	0.4064300172495849	0.6019984532322781	0.299922294664452	0.5038582336308763	0.6196887974033064	0.2913139802033612	0.24114957243651952	0.5981542298282345	0.6430615210203198	0.5226179758841969	0.5342974810671206	0.40468866571574225	0.5264727917330752	0.5697536337019736	0.5970356315138886	0.6411475332498574	0.341553043019486	0.4302736679892576	0.6249302224330042	0.5260932223292752	0.4025171367065588	0.6433149757825611	0.5335475790606754	0.48401321117426654	0.5346364424167991	0.4679151391173947	0.5994864411918965	0.6216024719206611	0.18559230312444464	0.6704000625873587	0.3677954085638071	0.5170833213773769	0.3109162775952371	0.25880107593370827	0.220086052259182	0.4099201385587471	0.6931596300805023	0.600596696556217	0.6395496801478368	0.8451221203630991	0.6480439071206975	0.6058988909008125	0.45244193516369313	0.4513012916112662	0.5145710408301912	0.6466526274800055	0.512290238419125	0.25006179073383117	0.44205644630907204	0.4445837236516492
