	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.35425283461619356	0.46977349898971194	0.3793791225721475	0.2763857092715285	0.3224052047312021	0.43339317399127597	0.3024417929214061	0.430236584759976	0.5418218005838368	0.33168862046034353	0.365609908064902	0.2775692600030544	0.4792566346465996	0.30369190740570556	0.3496975843054168	0.2880618831824949	0.34469164289372595	0.37131302586814585	0.24038120832007298	0.5389045696049	0.36012288134364845	0.3851911958733462	0.33084776595916776	0.3394469810953764	0.3387662810265402	0.389510184499143	0.44397749373945655	0.46287528756285795	0.6177764467454557	0.43315667238410954	0.5349356888702359	0.44503605928597095	0.5042498475206802	0.4041941429629125	0.49447235390285327	0.2951523943741894	0.3787728308071893	0.443806469617816	0.48349748329299375	0.3001134570231567	0.2925799510827666	0.2960736526380316	0.435891253463802	0.33584432003572406	0.3397502826526864	0.47174689800091546	0.43269017900407525	0.3844712932118844	0.3654224256894155	0.378740240227848	0.4750450468674691	0.36308232326435486	0.49650312628846266	0.48160459070233275	0.4957629139063588	0.2996028268180336	0.4085826767160591	0.4222330395498823	0.3500158450030963	0.5191693062657743	0.3041673816716954	0.4077198422427336	0.3394607116340173	0.5178516716810089	0.32852281118684085	0.5675802602166259	0.3625000833743145	0.4529681729605102	0.3812909222133798	0.464194209191591	0.4423284504232788	0.4451152053595736	0.4590093278651644	0.2516212213163687	0.34577529389309164	0.34244283066402775	0.3754845872874186	0.43283169315536385	0.6087883538433067	0.40761866520475387	0.3399289648134782	0.4067678559096875	0.38379061207427634	0.3034692166745119	0.3889683065620386	0.2913358760167081	0.3181538429600729	0.3466252767667849	0.32413434168824085	0.34750288211083574	0.5320501943975974	0.40463965659210827	0.27844070422035133	0.6170057525337955	0.4483431623305423	0.5433214778349682	0.3855701107840518	0.4906689436397123	0.43034370752989176	0.2858935431803209	0.43211023694253076	0.349222570736817	0.4311693300024966	0.3922745748804	0.6091663450655798	0.47919476515054005	0.40127785435341734	0.43130232123400997	0.3794440550527311	0.38079106835848464	0.5098628963495733	0.6204066503714045	0.3487321073203106	0.3387778715772657	0.36532428532426253	0.36414914837967377	0.34354884783885464	0.3771093006847347	0.484243956638943	0.4612742789011627	0.3550238502107638	0.24634535102025393	0.33447858610247	0.36448354996314725	0.3915745070825601	0.4563395221762018	0.3765829641330122	0.3421930183708244	0.3587921777084862	0.3161349192889279	0.2782771974379511	0.40248901096094597	0.31147283088249766	0.41369396304106304	0.3827581030929292	0.3098212129929838	0.2811193344222836	0.3462319473213483	0.3597087682515249	0.4844614259133534	0.3779302089954311	0.3258392051931692	0.33141054690965255	0.2966123953789986	0.5067826081288525	0.3052426508136005	0.38660682087729237	0.31797416115791743	0.5562115864263546	0.4594803040166694	0.37646010970192373	0.3921570851310608	0.41930488519582443	0.45988937540609365	0.6059054760173352	0.3038988281835025	0.34630688492407835	0.38968628775787867	0.4646269280197441	0.39810603478189943	0.4278644652207761	0.427648206857753	0.337387186547018	0.5512577955740349	0.412990816021169	0.36319515024116106	0.37503850056594273	0.47715494283820065	0.45970726427664077	0.5421699168029049	0.43013123647667795	0.4001730681193827	0.39639573196644745	0.4018412578727991	0.3966323682674763	0.39183424125939714	0.4106897681029683	0.4520002640034572	0.36138341611776365	0.37200183846019075	0.5595286279232023	0.3568353147886046	0.3869246959882852	0.6610741754651174	0.4576640519639152	0.4003526504641803	0.3967232737270779	0.483327849815164	0.4415917906628403	0.41798030992555046	0.47718000235477787	0.4445809155892172	0.48494663648497255	0.333262345111113	0.4398648682886887	0.44402163666093136	0.42124472662636553	0.5838625339894142	0.42516357533172267	0.6069909706358008	0.5405175121492772	0.4274921399706473	0.46788537443865535	0.6487921247006984	0.4923852901447208	0.3817024136387977	0.3958684890361271	0.4946686178678996	0.359308036459598	0.44410732425488963	0.5144912928595728	0.35270707477386354	0.559168431727463	0.5380714263694826	0.4446709778565411	0.4399644686388918	0.4576613250487612	0.4069913204741311	0.45809479027578837	0.4004713305441332	0.530613246544141	0.37201318068594313	0.41249929325556633	0.532298592679875	0.4823796697671227	0.4578695701428444	0.4749521884244304	0.34748510190933013	0.6177033609231185	0.4275076177850187	0.41999756741981326	0.48317150561461686	0.45358409901595265	0.40130724623819014	0.36417087286982186	0.45497029805175343	0.4135306261462727	0.5071126075402509	0.43677685040057485	0.35216824552613024	0.5683512126836823	0.43567713193430574	0.5100557546878947	0.4394732245667022	0.42232228152563017	0.41328096818607063	0.3856807257145797	0.35242606966813284	0.3551751943549489	0.45601929421835213	0.47734528016192534	0.4045473056670019	0.38261933906100837	0.5578920375615282	0.49489427649472634	0.4890815639229582	0.5197223216802953	0.4495460526346403	0.399470322305694	0.4161218418159381	0.4110863077665054	0.47697941115418924	0.3960492483884415	0.3193792569859865	0.3707527964736838	0.5395444805026797	0.44653267239883154	0.41149605590000954	0.36855457093140326	0.46660316765130505	0.4512606073817186	0.5060659019453735	0.4299556170232768	0.46757410461534976	0.4779713291045177	0.5123805336104792	0.39732862521507456	0.4199239525517156	0.477509754161271	0.4600644435096018	0.42728825508444446	0.3845830736501346	0.4644407924073256	0.5965549802529584	0.493845226736392	0.590618577434992	0.4837072828366866	0.4100150995115567	0.40504846831255026	0.4528414349082738	0.3864401306537811	0.4247912733229588	0.39258288757925186	0.4778058430147562	0.49817962464150806	0.38269215145099295	0.46051778670567806	0.43666132270039604	0.571899761348507	0.4546175722390487	0.46462600628272965	0.43843586957064207	0.4121005381279463	0.48181037003200844	0.35545942945423903	0.4168304407412636	0.3412319535948627	0.5123180193679494	0.6884049663975161	0.25288667480631427	0.4621869175890097	0.4153386727084294	0.37375988263499	0.42309708486417724	0.4073464260407192	0.36747473847290757	0.43372901973325656	0.33906089070113	0.36908692878282673	0.3982253100035204	0.47955785061922335	0.4835647104513182	0.40260186443697554	0.35460531105471427	0.40609648853189656	0.4739520808260566	0.5415293138691256	0.3706880998220873	0.6142907936512995	0.48827737575596086	0.5346997673756286	0.8196206241164126	0.5651616569058453	0.49822558881508494	0.3115850975034203	0.38185211700483407	0.38348403743493853	0.48425670875388155	0.32328601710981186	0.4240064472000406	0.3576863093543993	0.37600221937496925
SAMEA2466888	0.35425283461619356	0.0	0.38774135991653225	0.2714092632230542	0.3189356295835315	0.30892684854640945	0.3837793022819308	0.30831313608281385	0.30428999018950886	0.49729869512324437	0.3219531902682528	0.5321238208812628	0.21311374782348821	0.4728767891288002	0.34760284022482507	0.3447970160439625	0.3167998463879623	0.3184328178264628	0.3461831480437322	0.3615686679167707	0.48331054321898775	0.3168438606818487	0.38517148545799224	0.24789258914811124	0.35771014291891695	0.2496255338348607	0.29287513285340355	0.45928232082608433	0.3889445206170374	0.5967529380616362	0.31891945104587105	0.516213178731929	0.38384715481989207	0.40737364851969243	0.36384472270594664	0.3739718634834814	0.3084880441007473	0.4302845652320572	0.33924561049246027	0.4175963370909577	0.43429013549809475	0.28473981548485794	0.2653043954516807	0.46290473158028905	0.2871523832685191	0.263125595795532	0.39653213405997917	0.333629731723722	0.30979842884062203	0.29845446825372485	0.3293589007412344	0.3517819605409705	0.24776814317746124	0.3455434348662845	0.4100080687859453	0.3509589944274885	0.29622102342188605	0.28326760563937514	0.3097873013783281	0.2657428113014296	0.404066911354392	0.23674793763301388	0.3324226225398028	0.30250661518269684	0.40043439137182824	0.2822107016020373	0.4611246614876273	0.28275118878179806	0.38542234088096794	0.3246724567906155	0.36486982511220806	0.3129769243161774	0.3547743722632762	0.2961813293110352	0.25114188438560986	0.2744886861971253	0.3143623485126121	0.31171018852720533	0.43014817910218406	0.465472263353007	0.39642539258230525	0.3185000267355298	0.3505830378302829	0.3817573223970594	0.37499771162548867	0.2755826229083443	0.270413858039065	0.278509972921251	0.2813409665572036	0.2939759450800138	0.31005319802518694	0.4214917082211401	0.3536041886510268	0.327911795146245	0.5220131419994091	0.3539648891620938	0.41544139781423517	0.2853974046342109	0.3743453976103259	0.322089024169531	0.2291570078017043	0.35267975707179067	0.2662366717777201	0.32603918565028134	0.4120571592944038	0.5531570241607795	0.43479361966455865	0.3458961884176918	0.2969616001706689	0.32641288461378015	0.2846401175231758	0.4962192088272216	0.5420463087677633	0.30156914653760153	0.24193721961070408	0.28606641523448173	0.2053185929221212	0.3176548311606502	0.2547567949253169	0.4086737707184621	0.4172854384056075	0.33841369470607535	0.29937224193330775	0.22247462595100012	0.2625628606852064	0.36284843861376864	0.35893729264112734	0.2850079162664706	0.2715443210826122	0.3922992196987408	0.28218719657209723	0.2513876121472129	0.4138868560074173	0.23288477303701496	0.3974001703160631	0.2865350886619744	0.2558690288489427	0.28586323669789593	0.25749567760632847	0.2862750382279344	0.40702325184304367	0.287222686708425	0.28845464896479756	0.3180599413683676	0.32504468230702627	0.38347255166357364	0.29683234014299736	0.2640312211928904	0.31222594461534753	0.47761151960149084	0.3421106367053915	0.26144450766641547	0.29472705355067935	0.30409803365204185	0.28439282975526736	0.49801665178083004	0.21825770426228508	0.29912244308593844	0.24361723788143366	0.3575836467783107	0.2518861467275732	0.36988102489937735	0.3384072773316724	0.2317847552770012	0.46035563414891373	0.3073514542110928	0.2818860055773833	0.2675255304913779	0.37361099007222326	0.3135761710711931	0.48868417710592216	0.2951837446636428	0.29338172455558875	0.2687143039776971	0.36325031208165337	0.298407541017657	0.40032767866534585	0.25293501429825577	0.304217308183707	0.23170855269163276	0.2335811974387378	0.44349360265981325	0.297366643094236	0.27921847953667045	0.5515765296395257	0.3072739676907272	0.2671274670760233	0.28838531891444696	0.4731232037634741	0.43306670518573986	0.43082385563659853	0.4818574266240287	0.37728167095896614	0.37459668133259144	0.2568920405520465	0.37622513105790334	0.4236255635593062	0.345207872633991	0.5122557567558383	0.3677198149376463	0.582032423786355	0.4999640030239576	0.40983250390501347	0.3733457866857863	0.6166677054112284	0.41426372622379654	0.2547386962480417	0.3559360439777741	0.4291630387683217	0.28874089717874873	0.40403717502565617	0.48656701280253634	0.3470053846819291	0.5519618666645763	0.5153254553912145	0.34467217811977213	0.3771008143490699	0.35119093820093933	0.3519309509539829	0.49489573105193124	0.3963884586196946	0.49506054134768357	0.32821589955679664	0.30517213972987706	0.45914188133363026	0.4845674506824398	0.44234936218300897	0.4153341312903549	0.3260188523387787	0.5873469188949683	0.3690836012683692	0.34707490857768586	0.3895462116053662	0.3438519649108576	0.3878768540871438	0.2912192672752376	0.3877279341953111	0.36765338540063536	0.4283817782122799	0.3403925241652451	0.38120111735335854	0.5371269940326849	0.3467469710899441	0.467771850510133	0.4051917572149156	0.38649335964570775	0.39940093048991543	0.2967854835197681	0.2804803577610773	0.4038429466754042	0.4186470440871753	0.4149160394904392	0.3190540118346543	0.31477326800649674	0.47561852259307263	0.41831273703716826	0.46571502710880514	0.4506256734189827	0.3705486872238013	0.3702611992161047	0.3917972735137534	0.33627764102205143	0.392588269585333	0.26689017058795855	0.2769999136449065	0.25756382962920926	0.507003391618095	0.39681647608079396	0.38942013839308587	0.29534567262248257	0.41805880813782914	0.399255060065252	0.4859412821881884	0.3689505364772262	0.4921407843034991	0.46010148339890583	0.470078250356086	0.3075592842643868	0.44156082076206593	0.433466424619391	0.42602606673620785	0.3744788579151783	0.2617325778976864	0.41067372001261454	0.5619568539185661	0.45048547363406244	0.5959010995356869	0.41047432039192105	0.30027067837662635	0.4499093236134921	0.3951052846024419	0.2652182989382663	0.38096099764399566	0.24572969375585582	0.43476025228231024	0.37095365873839636	0.3112754620122373	0.4009995740612945	0.2968980860644733	0.4670216493374832	0.3963782927998879	0.42812975050706603	0.3826657186755432	0.3506451275967184	0.36354209847732205	0.3087320494258193	0.37050752727922587	0.36988517530488396	0.4689660824166422	0.6172301392574876	0.2465064777061381	0.41965152703370096	0.34134535455273296	0.253082359612783	0.4169325023013317	0.335243079167531	0.2599996608505306	0.36288088324689305	0.3130544845202868	0.3956328952576741	0.4217375788183432	0.40680723933760404	0.5131342929773304	0.24667120800835068	0.3768657748487047	0.3134183579216104	0.34608687470526983	0.4143011059677772	0.3274166602048726	0.5434055597047759	0.4725780556734097	0.4404609455066655	0.8104398818436385	0.5074435206379682	0.4659584604063585	0.263468684935541	0.3082563960506066	0.321397615619227	0.4474976364718938	0.30802945468554155	0.34380126140041545	0.2946033322516257	0.31465728202312016
SAMEA2466889	0.46977349898971194	0.38774135991653225	0.0	0.3629013312490715	0.40892834248194815	0.4344695232543841	0.19743221686317383	0.4509814582348937	0.3352348498433351	0.2814902873824918	0.4893468534143746	0.5877222898192963	0.43466335700780306	0.651527620245787	0.49459716346094074	0.5264635561607266	0.48411773981100387	0.5096108439704712	0.5438362716071339	0.4794266996634528	0.30966284930423266	0.5257180296088665	0.5726880892340329	0.4794483543143515	0.39945134705612406	0.415989877605498	0.34327141710284015	0.4401221408240412	0.2670156819249518	0.4043139396490705	0.3377954508162135	0.6297971455625216	0.2579804785593815	0.5679428409192835	0.5339327841987482	0.28576693144986687	0.41418334558775355	0.48940440811521124	0.28109220796031253	0.28079847731734964	0.5361959170953439	0.48291339883298967	0.46072656717615823	0.5855458440063032	0.37283653238713504	0.44950423524097055	0.28435530365522405	0.4920266216524614	0.30334167418012037	0.4945369461429892	0.49173602718866616	0.25756549388210753	0.3609729370033673	0.3298919618749932	0.5378267390283177	0.3619117342245403	0.4886266307995726	0.4657717379578793	0.32711084998903567	0.3257646831459141	0.21544536502150619	0.44466534458688334	0.5306812225409208	0.5224380860927768	0.2653460369238063	0.4471289434559797	0.33743902894627054	0.3460223602314223	0.28106635852833634	0.2846682755873526	0.4657305720938257	0.3649393100432236	0.5255604803144488	0.32048776535597584	0.3991064220129603	0.486166373729742	0.4844530648931029	0.509211433953886	0.6146077145067116	0.28800566777291575	0.5683114982228255	0.5009981299366689	0.41405643965587147	0.46881835978125763	0.49233188930128097	0.5085495558046472	0.46036599922533156	0.36513080285844385	0.4781102766251854	0.46812938303531465	0.5072983847288096	0.22368519661996655	0.2853572595897292	0.4488094667036468	0.36713237814460353	0.5581437659534022	0.4918486475129853	0.34832977329640874	0.1742252189803292	0.5204533447727216	0.41586701958875777	0.25866528690144225	0.4434591603481502	0.4744406240131886	0.563866151418556	0.3554110447377609	0.41732945104474223	0.3744017708594166	0.31916952126640885	0.1795825655592421	0.2760188640899673	0.617768102989407	0.3726923854958021	0.48052757599784945	0.4749431624520335	0.3511607066706237	0.400336589388895	0.5109759349378	0.3228471642961378	0.41594747419692446	0.5912573895475277	0.5471742149080956	0.44594741124729764	0.44809275509760726	0.4067242242557668	0.5746933027900959	0.46712702463750605	0.4749833905113342	0.439937794171422	0.5099677839684351	0.49238286511710283	0.34598108712452325	0.5931127424231214	0.3812696908979547	0.5154551993457636	0.43960036249570483	0.43456280000288355	0.44439061457220197	0.44878163407431026	0.5110843358309896	0.3765804288724458	0.5102798193171134	0.508389669946879	0.4448708622766889	0.5007461662692524	0.2614649889925493	0.41389083232989854	0.4492228218478324	0.4874986671337585	0.37099775557724857	0.3119342725052327	0.44663826131838746	0.42023523843117583	0.37587645530377933	0.3549542774686656	0.30371813120508373	0.3718060467207064	0.4514864486697744	0.46237508723022747	0.2186952023813707	0.4461024727042045	0.3961044041709338	0.40043696601766227	0.4197454444237733	0.3463078000725343	0.46037128660748633	0.45295683371437184	0.45204841587591904	0.27597148904527097	0.2924178658858631	0.32441443216977106	0.36942329472687074	0.5386967014052553	0.4802164407905821	0.5212140049159666	0.48662711737298636	0.5064065242832312	0.3589766167979625	0.31496601765613963	0.4464047932804406	0.42203202415071356	0.33955130016674684	0.534963941564523	0.46849951215435065	0.3596912877522882	0.4701120450000861	0.48212030046981413	0.3905770263648657	0.6570176642421454	0.6249412925665007	0.5929324544430843	0.6351610788613469	0.5701643948292955	0.6062968500682221	0.490285318919529	0.5870992200065526	0.6214750824890446	0.5447675577051929	0.656765824944108	0.6160907968096933	0.6566143111339888	0.6515216909859358	0.5677358516569261	0.6081281641847697	0.701985562686663	0.6141254417697707	0.4237506420068488	0.5378655989797244	0.6432768059958346	0.5158005413769606	0.5890517690608843	0.6263982752778934	0.5361594135046441	0.6781784839992103	0.6619765598608982	0.5742259259425143	0.6046026710525725	0.5870526552717473	0.5727086371846473	0.596890724669977	0.5748465000852481	0.6420304791135639	0.5397203516197336	0.46151913171095504	0.6436566979848141	0.627313924222132	0.6590991508435261	0.6251806211743633	0.5006984568388906	0.6568982434681039	0.5718253160881626	0.5557840303586631	0.46174115765228635	0.5808126152197303	0.5903807245613203	0.494569492506094	0.6305914091151285	0.5722529063506114	0.6426394034467755	0.5847516558907572	0.5753062961601413	0.6842104712021007	0.566904938664796	0.6308340757737633	0.5620976862825144	0.5640843930593858	0.5928445092403685	0.49132065656154755	0.5082285204850596	0.5744479891780354	0.6110439914947623	0.5891556796077416	0.5261650540728693	0.5707674909631584	0.315724796793373	0.6469843587038916	0.5967560168906842	0.6463423246593392	0.6118480052982709	0.6069012915676822	0.5192397176228478	0.5455773587331427	0.5526770005960219	0.4623558410089216	0.49066020676671374	0.4425415762785684	0.6493464676367545	0.5890760186359343	0.560734885993798	0.5116958705457164	0.6193618540013959	0.5460758762896621	0.6077449666363135	0.5552274386051197	0.6483627106351095	0.6480235850839878	0.6252026050415607	0.5447160269242122	0.5908619379323773	0.6500570793757585	0.6126808490871877	0.5906897822377438	0.45224935598058097	0.631043452694993	0.6849955617378699	0.6048214187446401	0.6527705585827956	0.5342086598317859	0.4630534053646778	0.5885355116158796	0.5651425911666881	0.3609202451848838	0.5895489074189917	0.43920482779562847	0.5853938640373275	0.3335555341889106	0.5283750703225538	0.617971805388172	0.30996470919844654	0.27905035285952173	0.5905398414318461	0.6328941766785035	0.5259551212280945	0.5582718165410624	0.42029270272497954	0.5349668099741757	0.5877697588414326	0.5655005861952662	0.6314573040514678	0.42038499647389765	0.4443366478729677	0.5876200719744351	0.5480470574521616	0.43920736832767576	0.609996328468605	0.5137467642174437	0.5019815933094319	0.5363394983381656	0.5000742332682708	0.5724393330998578	0.6078200902385298	0.21055671354797395	0.6360001464435059	0.4184281629031468	0.5149104413898115	0.3941862766418726	0.2701421817696553	0.26446291347231027	0.5030956773236043	0.6021242318416655	0.565922726017133	0.6164673961481922	0.8047364535151297	0.627183626966739	0.6104246519081635	0.4852381162797446	0.5079453112376259	0.5081896117417121	0.6330366774327367	0.5329308256518948	0.3369432990109362	0.5174307342054393	0.4912671373570726
