	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.3496498075799065	0.41450684620470357	0.4312879250234332	0.3511695041352893	0.34472774718394283	0.3586644759918042	0.36874375001015003	0.5199827181125122	0.6291052409669193	0.3256567606109731	0.4441665862351488	0.3309125841293912	0.5202657967885777	0.3347075273300726	0.2752383579543992	0.3334297662230782	0.3419221941227254	0.35522486118930796	0.2871611600454401	0.5467709458553265	0.35872000302938145	0.3988042303179496	0.3179330796819987	0.3356526289709642	0.4042103887078204	0.35909184556427814	0.3425806916854871	0.575447427562722	0.6134994050769269	0.46412883535243654	0.5127182538701484	0.5094218671979753	0.6151581127034912	0.4251864839368204	0.563948758085287	0.3061294487093528	0.44974800620306254	0.5299707695464452	0.5721697848561694	0.2771849082382266	0.26424543036157516	0.28010829458922415	0.4812991942273311	0.3973845106708704	0.29963732144892996	0.5303811906832676	0.4596141662914356	0.44983291742838455	0.404824958238972	0.36800538175299435	0.5816453354240175	0.34871070312544167	0.5694948958227577	0.5439956210641104	0.563286059581307	0.309768180620211	0.39803081587735983	0.4806139874373193	0.32664625469945385	0.6204843265624798	0.3471201973912379	0.38173593362049546	0.340375779306584	0.5539168947241104	0.31882057064379266	0.5957949138976457	0.38026826147268555	0.5521515980012595	0.47823703698255127	0.5216520873261778	0.5462028856372187	0.43690295324074524	0.4658775352903544	0.29998453028242134	0.328390163933331	0.32406491874849197	0.35317292785565946	0.5005254034800418	0.6048124818591721	0.43667417765730315	0.3692866987379843	0.4019190250406613	0.4066391583198952	0.45193571034154906	0.38194571178548437	0.33278327956296416	0.3713284913517717	0.3090836930508205	0.28965981946629876	0.42637100620994606	0.5955927200235822	0.3467629254012129	0.25063297170098525	0.6725977826363643	0.40006223584792816	0.5829628641396484	0.467697357695644	0.4934351085415589	0.3989979700415595	0.3063737951423247	0.4122443863240659	0.39419303319993226	0.4425461987392514	0.44073990640597677	0.6049370464925097	0.4230736531363464	0.43174988972221273	0.5153658086355533	0.4296013783762443	0.40275576960228904	0.5572376354813073	0.6041542669102057	0.31551510899079527	0.306769549018983	0.2966214474203001	0.390990429776336	0.2991913706807872	0.3757849006140715	0.536017380554772	0.5008373588674093	0.37417306604592937	0.2526409357525245	0.3475821977316015	0.3275586339856249	0.35829168982192117	0.5163882837775192	0.301378350894406	0.2929483095102734	0.39905293201664854	0.37922117326502186	0.3162103647429333	0.3869872697481547	0.3312223911171178	0.4591258390143232	0.37632560389379294	0.30162542087554683	0.32975435355276816	0.3560055301304447	0.31851684809408654	0.5614778052491559	0.330947193755786	0.3077513116861572	0.3658787392999791	0.32036439194231114	0.49153817012471385	0.3530974640829309	0.39215364586382095	0.3921769974161651	0.6054862394558228	0.4689921238082799	0.3814907150639316	0.3850073313293351	0.47849605362431963	0.5136777894170059	0.5774353602968505	0.33420242372120174	0.3820839490454831	0.3813971018446943	0.38982586259721613	0.3989319941124233	0.472860655810538	0.4250484962204205	0.3884064074627698	0.594868963899871	0.41131018271856923	0.32729464033450595	0.41773499470268005	0.5658476904178721	0.43529875551759173	0.5130081637038437	0.44225400052133024	0.4690082661951545	0.3918900618183824	0.3761696450601885	0.37291969346089454	0.4272433289260216	0.46817554354320395	0.5149792386739096	0.37614168494987094	0.34798333819410265	0.6795006337574687	0.3152772611844018	0.35786748787566774	0.46293607460819197	0.41856604698431693	0.43199744922223277	0.43094941736197245	0.43283726791273835	0.42421124573373875	0.4064251167759086	0.48595714602814977	0.4160234801453193	0.5503874624686709	0.28990892532905066	0.43279284144704344	0.4194550022364662	0.39544334344175935	0.7064892788310688	0.4375925507181866	0.7135024279625881	0.56777262675113	0.49839449683003506	0.4319211839623338	0.7486466514813385	0.5256836005634717	0.34616224892636616	0.36842776566270513	0.5727535978035349	0.34843276276788193	0.4388326614346665	0.5735061422681692	0.3334613904797153	0.5522527519110534	0.5836027321127546	0.5591443973876615	0.4893001622085941	0.4543228734529242	0.39388269512255014	0.48643827266766443	0.4464827318108924	0.5731161659660348	0.40901780271582255	0.4504694460710008	0.5896098892850646	0.5372872922791443	0.46305176995237335	0.4402560234999315	0.3784621738996879	0.6488082480532966	0.5323527879797988	0.43092758442178025	0.5476918005084783	0.43369806445608955	0.44135525884729787	0.30941819187574077	0.41807845180256376	0.41241222828685464	0.4636034635295451	0.4097711106780609	0.3459922789264278	0.5869144435930619	0.5407406575816629	0.543606416556096	0.4622972702158181	0.4659098230439146	0.3761828174474262	0.39491028174952864	0.43830818582089187	0.33134664679794823	0.4508717807254679	0.5386454257320127	0.44367587625075283	0.3917027686221218	0.5245373750850693	0.5079739314724869	0.4347474756419484	0.5673571524232482	0.48786035447212717	0.3833480503833097	0.592985296024741	0.39132745108127687	0.5429314311010671	0.38287683902822045	0.3563534763620478	0.43081654660056007	0.5161327818026286	0.5147474379689936	0.409422068656863	0.3215952004609392	0.42932787043431625	0.3523419756384968	0.6185142322010069	0.4658859290891139	0.447234638461469	0.4149086105283227	0.5830488789705328	0.42345958128063726	0.4091415169826431	0.44085327954854403	0.41519362112089736	0.41469819751390424	0.33017374367333235	0.4552433429099196	0.6863234687511589	0.5244514248615635	0.6478082524611924	0.5658387929694412	0.39520345960047487	0.3989131107909384	0.5009686903118481	0.39916421863410495	0.5318224222721553	0.44113692113019337	0.4504540352674782	0.40414726987683486	0.3599766458968774	0.4506759600345426	0.494735489989679	0.6384122057443354	0.47207797144394986	0.4366265753910532	0.4623768044558247	0.3393375630380038	0.5173146614137208	0.3518799816142068	0.3738256144235898	0.35626115922930063	0.5483925207632403	0.6679328046277797	0.22855269430944708	0.5647699979851964	0.3503736109475616	0.4040026184645251	0.45523979623842503	0.40278969550896304	0.3133692745034276	0.49553516073090254	0.31529263184785766	0.339965858092845	0.3392126807988662	0.5790374730983797	0.5973050418110462	0.4228016352240617	0.35021734206319344	0.38688381848703873	0.5463322155959798	0.6109480903079095	0.34856605129712614	0.794512517240017	0.6361517439488639	0.7239700368036229	0.8312105648095827	0.6624521763756369	0.4549200808182193	0.3557408134675605	0.38644001952614776	0.32717623337146945	0.5138956071802532	0.28018821552029777	0.5270367236484874	0.3679056995903027	0.3393630780891989
SAMEA2466888	0.3496498075799065	0.0	0.3501163631474243	0.3469124789379516	0.327345878532191	0.338264816449625	0.31819247626801755	0.3488942910776369	0.4568335302141375	0.5905557051953797	0.33342089044259454	0.58312686051164	0.22454982132602508	0.5212027213000824	0.3378385613932778	0.3084763803487612	0.3652616478946819	0.3695704423246147	0.3698852974832733	0.3506537165807735	0.5315191097452312	0.36042711433979474	0.43989596490125904	0.26002404651947497	0.39304030024502284	0.3855691923590848	0.3068877008839781	0.3730560082686858	0.5152643412426893	0.6082390741678154	0.4049516194028225	0.5855453717852941	0.4923302858827558	0.5033459739565576	0.32017314935531266	0.49224137641524773	0.37393161655996104	0.4188995332417166	0.4591740333481931	0.534262896992473	0.38739425104730757	0.2830316045415999	0.2692471096658256	0.4884957290831063	0.3971508683984734	0.276996271708196	0.5178372319411301	0.35295721262051977	0.40952871460353346	0.3286703339186316	0.3342652598088987	0.5203910709218751	0.3304965419408461	0.4805884660427605	0.5074219076064738	0.49767977652684964	0.31767882341359077	0.2909061275563154	0.4111831149608844	0.3113325863093731	0.5534361781767865	0.29482732000991163	0.343667403945047	0.3028728722195869	0.47719196222232335	0.30014379544721537	0.5040501050963695	0.3750148245348649	0.5195114702320639	0.4240193525922873	0.40533037077227213	0.3844679616340673	0.3591653668289999	0.3408049607797328	0.30575021594179114	0.27012928448235013	0.3265297604255375	0.3189284125258251	0.47747821518960953	0.4763708528985596	0.4679037927662787	0.3747267464455035	0.4154566427305834	0.40390185850364513	0.5114048696075675	0.2718220548157871	0.27189007245529345	0.32446724292536505	0.2861901259980234	0.28764105794366945	0.35609795293930513	0.516465440498913	0.31944955359762944	0.3156092779196958	0.6268840507279689	0.33259130829394506	0.5010921552148709	0.4068409199427702	0.40439025498379666	0.3247766356821538	0.2883197975246054	0.4149184042147298	0.3237866976531433	0.3084726568191251	0.46018719366320815	0.6029927914074279	0.4426167228921081	0.3968883787073442	0.44090578996106644	0.4079519332556013	0.35324423771302293	0.5526798364573811	0.563217889577052	0.35182419744357746	0.257940477307091	0.33587465689954915	0.28184330721720824	0.34229750249727486	0.305204204761477	0.46850725566676715	0.4274140559809376	0.35911888819216603	0.37211168717512183	0.2444190587512134	0.28372095344013626	0.34478366583517445	0.38584693053548735	0.31799676107917474	0.28654124185757013	0.42849297458817504	0.2901999977359636	0.29672511718129413	0.4584943384167509	0.31711560115826637	0.42028111960572906	0.2882998637945775	0.29445018780572124	0.3406615358445338	0.24879179924221625	0.26995727638927564	0.5188038249233097	0.3127884698440161	0.28973969356555257	0.32643661175069477	0.33270953752180843	0.4175135666480681	0.3823942748141892	0.3379494937081721	0.39602406923788114	0.5875428869457162	0.4084762609443406	0.3060092582027999	0.34502247571155203	0.40980304700474296	0.42742484838850364	0.5185290441944199	0.2662143378583757	0.27313366533560346	0.29827990828566464	0.29258517745052975	0.27711817812574174	0.42910425620953535	0.4066155146568993	0.415939619669939	0.5289148890029066	0.35949308274974223	0.3313361308379015	0.36073820640466503	0.4927830332758951	0.38445435882781404	0.4805749316058171	0.35926620195888126	0.4005195369806143	0.3190005498731411	0.3939076050441949	0.28472842710167723	0.4657399312788439	0.3959834503675638	0.39856039049815306	0.32577212709536824	0.2769085914146443	0.6234133126948587	0.22367377729585416	0.2970747695770943	0.37204179917790103	0.35080434774430846	0.2905215447863139	0.39029488783361904	0.5202835374175828	0.44721158764366703	0.45378592317510774	0.5301618672303279	0.38132607152957004	0.4550137493695379	0.27583622772022703	0.4619188076049257	0.4741165556967429	0.3052796193312538	0.6107854285130631	0.34748805554582024	0.658623316881879	0.5438413183160735	0.4362681565994709	0.33905196277682514	0.6636489440287406	0.5060537440262304	0.27954196654721924	0.28343344536470294	0.48282254855202134	0.34462797337110956	0.44235482133391807	0.5683288984087508	0.377249266121835	0.5871509505238525	0.5510914807533591	0.4468594326071402	0.36223976569072575	0.32482061162758974	0.3388981971816196	0.5196755506462634	0.44326647852848783	0.5266742701913503	0.3864677680574921	0.3901113914306905	0.49771589273581995	0.510204373128755	0.45510085219783186	0.3954559280659303	0.27830788263801653	0.602711180029853	0.4218135592165007	0.342662188186968	0.5357515417737206	0.33885730364321087	0.3943589995042333	0.31208926636282325	0.3900531924183499	0.39806670332831223	0.43784561932843813	0.332070056823921	0.4395628975088154	0.5357377590999831	0.5329693318216469	0.49024110751735395	0.46366184062053306	0.3714246177861226	0.42013021687805396	0.343046433288204	0.2568144961803743	0.426515384585554	0.4836855906336848	0.4622481824036335	0.2992700360428319	0.2849625892575575	0.4944904458768221	0.4323936949938953	0.4890244790453092	0.4838147070844811	0.34967841577149666	0.41728740935054326	0.5508620746145375	0.3151757209587672	0.45225957854669724	0.3034696248929077	0.2864485679068372	0.36239525321863175	0.5438546681326294	0.48709502098038754	0.3944734219443493	0.252509844999326	0.42050058668099083	0.32372174691967953	0.542943423583072	0.42277559797710795	0.5389420543906364	0.49467935058966983	0.5011670712379263	0.27806366324390247	0.5038056339366588	0.4562119372993655	0.4360956913643872	0.34760306591154055	0.23148235839931286	0.4484402854811787	0.6142647573167049	0.4385544841853825	0.7070709053489762	0.5267740041570168	0.33119138756226657	0.44894290653064195	0.450005046069113	0.32924848508627846	0.47892400047813954	0.3139024980458109	0.45980249183126537	0.3150891181806331	0.3211755554172834	0.458085303947547	0.40829376301052556	0.5652151269056355	0.4361962534711668	0.4464133006751608	0.3923436270364009	0.36823533812019804	0.42626079112523657	0.3025524523027325	0.3038804334524049	0.4414191420584807	0.5489110420870397	0.6444846979574256	0.2675903801436884	0.44307503840774737	0.32457831819232935	0.34665845637854437	0.4471180704934689	0.39104736513624655	0.22605312580975803	0.40155912577945313	0.3187739841591843	0.43135747681609227	0.4493759985841004	0.5218371356668908	0.5160824220106274	0.2392626358989571	0.4213930710903813	0.3140589698413604	0.4660658649623918	0.5287461841852875	0.33087847884721666	0.7759253283890456	0.5923087919708102	0.612978920763586	0.8474900859893073	0.590371748343447	0.3713304460626667	0.30968853059918255	0.2992986504947687	0.30471720218356046	0.4759342801466829	0.30356874653539456	0.5129284688104603	0.2544180368281228	0.3109872706622277
SAMEA2466889	0.41450684620470357	0.3501163631474243	0.0	0.2845176341740978	0.347933120136208	0.3477340058082216	0.2822230911758805	0.32599209126708206	0.36945077447891383	0.47892078513239494	0.3506637599029285	0.6249462103420774	0.3194204539157371	0.6519636192631715	0.2867348198103582	0.33504118988724074	0.41399093475507964	0.4656304465930922	0.447176891504929	0.37064554153186907	0.43840762875156236	0.4227892807425401	0.5370236951577554	0.3298486962285166	0.3742168475787403	0.28216025185011057	0.2948153483496025	0.40503282208366903	0.4088246682948568	0.5113800480755353	0.3264355981876279	0.586110104636184	0.33511028754394706	0.5003755601086372	0.3764304576036364	0.4308750520584759	0.4115819226770004	0.3756446437057395	0.40066171974047654	0.45238928568123304	0.468832651896517	0.3269677653875774	0.3254811520090538	0.5472358554797447	0.32770903915179705	0.3453423981703395	0.42849124162978186	0.3692991518854522	0.3394831982950436	0.3025083058577236	0.41504371362765574	0.45376402411232686	0.33109387801959705	0.3643914554021382	0.5212583876760737	0.39400838458110277	0.35917753748147074	0.28095756579691866	0.30864708556277587	0.26450443392444495	0.4512901651429566	0.34722436563225	0.40522344827939766	0.39264763583700385	0.3812774746211278	0.25686670936239514	0.45848624609532734	0.2551180920874407	0.41432662193808784	0.326389109823156	0.5169524513537782	0.3773515131135444	0.4636608178725712	0.3199244754966183	0.29764312164232565	0.3138050398873625	0.37076973526783547	0.363784491576586	0.5305642909143529	0.4401970187998906	0.513146842210739	0.3874062999453226	0.3298405621837857	0.4330973546495228	0.48708193269336825	0.40476749832974335	0.3120986812013448	0.31987865521519393	0.33715167240972677	0.34703309356412826	0.2943270998097318	0.42354187534702625	0.2925045511038975	0.37869127731778135	0.5418962274398939	0.418630697656374	0.37930807845015846	0.327572314079982	0.30370972853461314	0.3138120890134661	0.3262802600901405	0.2950497000724026	0.42273609079234553	0.361176079439186	0.46095434559029624	0.5212717046970375	0.39354572504873675	0.30536082473211756	0.3854948887828848	0.27887766040403367	0.2520296226383584	0.579236813320081	0.4807452496805526	0.30066852031968094	0.32844497853852456	0.26806795165121183	0.3084959426028478	0.40148217686133786	0.24573301841546624	0.4940487709484898	0.5011318830602746	0.462027581223757	0.4280377616872129	0.3761764726726888	0.2449951364112692	0.4619482062534673	0.3720464385582244	0.32277133049258977	0.3109873330782436	0.4933571198813183	0.3901762909376775	0.4455504266608609	0.5498322892962959	0.3196051884119052	0.41690356231360376	0.36477106127877545	0.3426601446580542	0.4625612738611996	0.29006220530940846	0.38476137252256926	0.44176887603852677	0.4139950437778469	0.3045074429869149	0.3600025094731107	0.46519186975485854	0.3423330722992204	0.390742566925341	0.31339424163311586	0.46395567800203286	0.4915052881701716	0.3267923378818143	0.2616579316048113	0.3279109946800336	0.37092177237626944	0.4009601451853976	0.436071298344244	0.34713841250390587	0.2764180576570799	0.2614718658389236	0.2556488741893654	0.3253881478386541	0.34518596034812127	0.38072711900374134	0.4457446680936875	0.4521031330369683	0.42208027219424177	0.263646594405768	0.3175333668114832	0.4128916800752927	0.2879663617133466	0.3795863601654187	0.345512345830851	0.4446922748565582	0.3100270459676327	0.3685191060413698	0.3551137573377661	0.5032044168963418	0.316939344419365	0.3729233829884485	0.29050934324189753	0.30408178821073534	0.5527634053653793	0.3320015216636873	0.2792320584413124	0.30191369057474937	0.35810843538647935	0.29776156089734945	0.3149148794250894	0.559923677736209	0.5694028515204338	0.5948712170653198	0.5608088595465816	0.4865422086439143	0.5842184828486828	0.37442699213651154	0.5271959981667713	0.5575827295455085	0.4349445058035556	0.7002733036338967	0.5157407105563968	0.7562974785491003	0.6308433597280433	0.5524856269314317	0.5049404456383245	0.7551363555899537	0.5320164525789123	0.31506223225300534	0.44320592520590446	0.5677966938069542	0.43717963250820097	0.5760047686103584	0.5784007848813849	0.456464792401651	0.606650785062976	0.5877779269180478	0.5763893881404294	0.49265586582982857	0.46769973920349994	0.47817430034207625	0.572288182841363	0.5408261255941843	0.6117926956609914	0.4933407418772213	0.4171188974233382	0.600581744661845	0.5903371670313324	0.5790609340090953	0.5635953012955953	0.3921884298437991	0.7033443676869426	0.5830957177826518	0.4872949134844695	0.5374089733433441	0.482836887791239	0.5654092552901969	0.3831714300667913	0.5445448071904654	0.5378045679530635	0.5524637689149531	0.48760275006808607	0.565291752792734	0.6100657676288767	0.5639148294237983	0.5755974383278986	0.49693096964049893	0.39026236663998076	0.5119465410954752	0.28673143771833864	0.3156771058060162	0.5679870658778313	0.5526580456344541	0.5617493850774081	0.40482724624297806	0.4803044100914656	0.3960967926137719	0.567088599472676	0.5256824775327125	0.5709116342667835	0.513960423186827	0.5215622029783905	0.640977920769961	0.32925299173109535	0.5275995223823723	0.38586313659530896	0.3204010833876171	0.30646199351514014	0.5737739064404467	0.5317934421845579	0.4834314393922972	0.37407091924192154	0.5156693246559885	0.3958807010276303	0.6203155530562748	0.48628542473481223	0.5726464902363944	0.5675508063365543	0.5801542636313091	0.44892210963028817	0.5663711923355459	0.5762249737032311	0.5740245645799251	0.5236215049817343	0.36228786487720765	0.5741537352229452	0.6820078468751845	0.5576789914197615	0.7281001245523838	0.5958323030623914	0.3474046210640593	0.5440378341849794	0.5278138821051418	0.32561613801970446	0.537928225220267	0.3324279212272292	0.5598215238234022	0.3068099321942349	0.4147591375777024	0.5231284177968161	0.3418400946663603	0.47349972052061723	0.514391220189326	0.5486864202581581	0.3521186284772816	0.4393150177827671	0.4342021712159586	0.42265063734270597	0.46531652130602313	0.5316698689487803	0.5582969729907926	0.5294115668237377	0.37249333276565233	0.5506050648443496	0.3913855767521955	0.30082873009918387	0.5778274549483905	0.4607437383563956	0.3706025548814838	0.5322498590978988	0.36057995379112123	0.52908448088986	0.5783474895184981	0.4262018324583857	0.5994601065203122	0.3541966723579476	0.5683543206673124	0.31951528561769243	0.39203909768052536	0.44456446856634113	0.3709564030015853	0.7862475946788908	0.5921947290015054	0.7038819165520613	0.8499306812441227	0.6465641800678729	0.44834072648496537	0.3528904969915081	0.3555282130296868	0.4028559302449156	0.5545947396842438	0.40069341795235563	0.44304613487044975	0.3704550000148585	0.3209941786801262
