	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8023345179846232	0.7884776955391174	0.6995441835504504	0.6768477857262821	0.645104462991235	0.7345722022818286	0.7348531288178599	0.7076051276091317	0.7813692449975609	0.5945042199631437	0.7021069626617154	0.7010792816750292	0.8519332509939245	0.7032726605321153	0.6983739490035131	0.6582753456167489	0.7365160211529519	0.7499348055538582	0.6251978264767755	0.7799590195250158	0.6935216655923472	0.7113276218314943	0.6504155693881966	0.7112243019632525	0.6114739946289471	0.7457492104439113	0.8445841902271127	0.7994394818598343	0.8147432040331488	0.6961255451090294	0.7000097013372626	0.9216551073748979	0.7714077307531066	0.7260133939511451	0.6499327143701557	0.8334028066325044	0.6877621082394199	0.7150921497778401	0.685646987386121	0.6510752999583017	0.6539771799421635	0.8486023466279298	0.7275080383852585	0.7138360880515727	0.7318861007063169	0.7026960033099467	0.7626938753349801	0.702606730208134	0.7543409253759311	0.7500655776719956	0.7701509036119918	0.7585945808589407	0.8768267973881207	0.7671718078965235	0.716046865324677	0.6940700271569137	0.7691147182705175	0.6646129348878443	0.7793482882511424	0.6925877450721968	0.6723417577684041	0.6547583936787393	0.7977163377316646	0.6294930737560019	0.8151328487573067	0.7523675755412349	0.7659598874435889	0.6860004867658963	0.8464657516920046	0.7752584912294649	0.8010090164610549	0.7557646973331422	0.6624636792307719	0.6904368283419381	0.773323298855383	0.6884208732297752	0.8035119088783016	0.846218668676234	0.773278902120136	0.6851537306451381	0.7507395439087896	0.7790929531333193	0.7577848334479358	0.7237465033006628	0.6393616780878509	0.7185600058081766	0.6782647275622338	0.7478503060612144	0.7035361132226459	0.8182778535287315	0.7311240099133915	0.6535793838767833	0.8137567630939135	0.7752553462810702	0.7987192689012809	0.7415182450496037	0.8226768849414643	0.7194715844092853	0.7207011383875382	0.7926382186746399	0.7751598251212378	0.8334773276592141	0.7805569150151521	0.8677638843636125	0.7486311810907349	0.7424718829187558	0.7407719504280478	0.7744400803679996	0.808635437961812	0.986118513815665	0.7295705223740658	0.6899057552846131	0.6272647645047154	0.624021066213249	0.7492346701057347	0.6798744517380374	0.7004212162885434	0.8080378713358107	0.8758531927572312	0.7088591124554677	0.6922678041153689	0.6713475744505002	0.6756296498013995	0.6856414698900692	0.8035143518542138	0.648357309796647	0.6448415045726539	0.6259900794111413	0.6918178683538648	0.794298876775191	0.67633755951191	0.7856143724570133	0.8916131753777152	0.7311323848464739	0.6513861348997959	0.6905318246392963	0.698672253577443	0.7007772874559749	0.8642192701753543	0.7086071288635583	0.6722731227979243	0.7957948987833349	0.7035000259040695	0.8519972276552282	0.737717260860659	0.6975801504603096	0.7104197145613884	0.7710420303367554	0.7728698048933155	0.6612932263517229	0.6226041003158604	0.7452636020839443	0.7811148764022207	0.8131658747804633	0.6824014180367264	0.6873987176044483	0.7131166760188984	0.808951941786854	0.7260528856863834	0.7374530144238388	0.7267265046893456	0.681959680728134	0.8129200752645337	0.714965039253406	0.6506463285756838	0.738721217339283	0.7438607201440361	0.7379344944659588	0.8150378135782376	0.721076210402184	0.7514781590027355	0.6914023291136097	0.6973723953959194	0.7243204535466086	0.7610169643833212	0.6974929877928905	0.6743656245873513	0.7061480736987773	0.6381476151231773	0.8022916266318674	0.6709392469988108	0.6991236747349494	0.7806440521311947	0.703196282974415	0.7209072673003323	0.6895089071020633	0.786486760400409	0.794278481129941	0.7842368505698621	0.8584598588901102	0.7713541055260731	0.9106411894285009	0.7090050857499995	0.8115570919491211	0.7995790618550744	0.7990486523536293	0.9485435451404811	0.7556762657070578	0.967884662773717	0.9429151425757775	0.9062987037407558	0.7917536546370088	0.9436728957872204	0.9243131397140951	0.7067107645009167	0.7835583543723198	0.8811127425049028	0.7245082636225468	0.7709432380240303	0.9105750303728506	0.8549671355971701	0.8035233119231168	0.9252285400730745	0.9531147447138155	0.875822353902153	0.8603660913379148	0.8035330386543728	0.7186781698783214	0.9125610386340522	0.8047931239980344	0.9364271020405841	0.7426274022916952	0.8394325602185799	0.9176805220441283	0.8897593629431448	0.7850470936178864	0.759256903632295	0.7360294930129614	0.852412646269609	0.8446201491563289	0.7921979377976035	0.8599290520343839	0.7880478510581438	0.856998619129191	0.7021751241751041	0.7732634770071658	0.7659397436176192	0.8273974046231776	0.7243014782942041	0.7016018709517242	0.9618353389272234	0.8148783416683425	0.8841352962286303	0.8425087233358121	0.9239950904705581	0.7350079202391709	0.6748790292490613	0.7430431536125265	0.7718218528208033	0.8532669164338103	0.9058804885114626	0.8171398456198942	0.7821575683999983	0.9672561044739612	0.8629568601135277	0.9221964872974673	0.9031870231154852	0.8158397230412644	0.7050819770417095	0.873525333098026	0.8104772720614802	0.7842327560921264	0.7497474695203129	0.6085150380742187	0.7911615857531017	0.9601260612122435	0.8129680564835301	0.8143658131626442	0.7048789491114283	0.812999741919804	0.8166844268853873	0.9036747283060621	0.8624426885377103	0.8407636118044991	0.851260684941317	0.9541845533478351	0.755889986725875	0.8370993513861723	0.7381471310112507	0.7666043287363016	0.8343282194709724	0.7209553747578157	0.7980747419895086	0.9414157004626129	0.8365439359919407	0.9620081576134869	0.7968539838741662	0.8405884733017751	0.782047667369961	0.759102776898007	0.6366717198948294	0.8444472156096477	0.7019496680552764	0.8312105136600235	0.7118859053163478	0.7594293297637121	0.7762792174811988	0.768565495863526	0.8714204272226255	0.8437354101485542	0.8629640165172059	0.8357064478242471	0.7490876011310513	0.7436095685883229	0.6945789157831577	0.7703488192788897	0.6974817981366186	0.8609541541915796	0.7933169236455538	0.6959037448966823	0.9242272739219217	0.83237071214243	0.6890098965468797	0.813784247934677	0.7862660875708946	0.7461872939754106	0.8079432735715655	0.6916766326881738	0.7355342691659835	0.7838243408681757	0.750916443975768	0.9530728683539769	0.759220466093221	0.7359060139479191	0.6919281053294799	0.7219070508105766	0.7874874889982311	0.7368104776890062	0.9308851270254144	0.9201108128341963	0.8719541046037539	0.9835893827499059	0.9125445109021871	0.892612102469894	0.6828648761073517	0.748713387950497	0.7189047209817999	0.8489273258159714	0.6549191535208898	0.6866408348423055	0.6832392880008236	0.7061436392930243
SAMEA2466888	0.8023345179846232	0.0	0.6735466535696032	0.7166708583434165	0.758829108157377	0.786916073958403	0.7200428151038792	0.7972248403520207	0.7108854602346586	0.7697720760755556	0.7204684378104669	0.7729912393092035	0.5898107752359313	0.8677694684429388	0.7965580569611465	0.7826334169565563	0.7087916707332124	0.7482728649732818	0.7459833524043589	0.795343305962085	0.8814465600884492	0.6745434908698189	0.737264745294907	0.6960990029341081	0.8038530796117231	0.7495444793407465	0.7576039749441864	0.9305808495274752	0.7722377300602827	0.9232796755572144	0.7416781757635242	0.7482563856419188	0.9274704348955709	0.8080329244643201	0.7826427001721157	0.7090859269359912	0.8396456716919217	0.7387330543299057	0.8142529224566962	0.7770906382204773	0.7560801975024395	0.7077916671817588	0.7850729125208151	0.7868086806797336	0.7693214180267858	0.8206537222399053	0.7600852017040335	0.6809019302892461	0.7519364441429367	0.7130030212586371	0.8084785144047744	0.7560587226384384	0.7218302948887374	0.8438268765375315	0.8104641387999573	0.6987370708769991	0.7469435305269495	0.7636042225529673	0.7599088392316647	0.698632879570147	0.6974213687047714	0.7461082380994906	0.6476762905258104	0.7567489569027046	0.7199843272901727	0.8690659922226087	0.7394586252026696	0.8573203203429373	0.6940949766557494	0.8235808286422963	0.7154600994861908	0.7822042867228551	0.6619618984781979	0.6854326833716508	0.632404814792964	0.7664336755892308	0.7037557914531394	0.7988815468764819	0.6642639971511325	0.766110056179847	0.7235416061180667	0.8432990383807762	0.8508570171403433	0.8152434867397571	0.7113965499309979	0.7539825103474368	0.6882589378063818	0.7142238192345162	0.7980571719434385	0.783277486749736	0.6868392438298104	0.8005330335415881	0.6770474521490505	0.8903834556903986	0.7450619729223269	0.8778067712139196	0.7838593650504271	0.6364938357541315	0.7755116863866877	0.6961252044066453	0.7202319252864455	0.7096188152376225	0.8930886123647442	0.8616555460434409	0.9367898589522545	0.9156023784409305	0.7987253720110443	0.7814266190422863	0.6876055269282875	0.6824936498729979	0.9759497060959931	0.8313436601215445	0.8348113559475397	0.7268972974391192	0.7488383021660513	0.7394319317815408	0.6821511825776099	0.6864699656487654	0.7457785514165244	0.8100616841047142	0.7330154278701845	0.7266070011128547	0.7112891095914918	0.711837721563524	0.7484037937580802	0.8343121351145255	0.7567303817749412	0.752797504629714	0.786573117357786	0.6854005040819265	0.5984170937906241	0.7907272697454031	0.693492151594588	0.899036961888297	0.7630010933718698	0.7598912134828659	0.7303846076921544	0.6663193391279304	0.7101780072926721	0.8616862565762756	0.7410204582400354	0.7514950299005988	0.7317139011753916	0.6953748765428915	0.8484042739238313	0.7096728166976456	0.7705597967135316	0.7182954519547401	0.910781192245252	0.8075968230304168	0.7556144875210312	0.733486301442346	0.8001211727683522	0.7530190003012128	0.7468671350108448	0.7101561326261847	0.717136623829022	0.7409593538045027	0.6601978335103833	0.7885435504708497	0.8399156940697139	0.82583873015247	0.720970587922095	0.825053305274362	0.8246787986525873	0.7917334753515441	0.7883407006660055	0.7946582467649407	0.7827259211557576	0.8803522756720257	0.7661000847064465	0.7298716430692139	0.7156653094655779	0.8165943434073317	0.7348558385281847	0.7903133827707185	0.7142925091034912	0.6795250188289645	0.7674116245676245	0.7555387584387006	0.8198982990139009	0.6847594539314917	0.7379170487409745	0.7121474481169111	0.753562643474262	0.7222973713814657	0.7345922113465707	0.8268913168962247	0.8308324208260435	0.7819460500881119	0.8697587538614907	0.759660806047743	0.8148468003410413	0.7159658798332025	0.7430209829625064	0.8192508920924927	0.7348298356939387	0.8226303286352524	0.7007026623126952	0.8922854110917239	0.8815632060394037	0.7612764671293485	0.7132142642852857	0.8470060907793495	0.8577320011977012	0.7484355668651744	0.7871761540984535	0.8107831929522719	0.6782703573542643	0.727148578796238	0.8713454252686389	0.9280506389673238	0.7552174339816469	0.9136389570723016	0.8859772423257594	0.7490621582737906	0.7450785854980367	0.7207944158883187	0.7158553774181516	0.8326151207258372	0.7611693507172052	0.8911726290239702	0.715749182134972	0.7454701304981971	0.8028660573211468	0.8574063506871435	0.775497377128877	0.7653544432629512	0.7309013991670429	0.831359988596408	0.7590019228338926	0.7116691304846754	0.8776252275650567	0.6544831376603562	0.7377099598635973	0.7145357335455276	0.7083274707163787	0.7295304924918188	0.8057493053904013	0.7326134759342301	0.7193607885358402	0.9229684593691877	0.7822476417528428	0.8505570111402229	0.7637012527859103	0.9231126596087182	0.7590914720068536	0.762060512526533	0.7136309352852148	0.7472087924988909	0.8099754892813779	0.8007080865202885	0.6962750676214067	0.6937149549910344	0.9211184223684477	0.7264888881264332	0.9057587377747612	0.806564187128213	0.7130931908316879	0.7057299080712107	0.756602304104688	0.7642733619903017	0.7607791047432032	0.6744328534126054	0.7055943462775554	0.7871077826209151	0.9093386253725083	0.8206048315914661	0.7399368155363172	0.6870936924768161	0.7921367629444608	0.8211682051641104	0.8115299007778066	0.7454769887397745	0.8602753478769258	0.8279569599432077	0.8944282790694863	0.6834377668012216	0.832894760181343	0.7458939094479375	0.7822819598811975	0.796385927718554	0.7047772500658217	0.7782507801505468	0.8989176140413524	0.8163930502543235	0.9515118723816569	0.8274145046988158	0.7879657593151881	0.7788049325823138	0.7505843399271096	0.7217159544407039	0.7704554091081828	0.6495527297624392	0.8216793633579763	0.7226659238331825	0.7607024361376085	0.7508018642481811	0.6884400766753823	0.7589738691201425	0.8352156372700648	0.8302528031519143	0.8429640871203579	0.7510625780737248	0.7863716157556708	0.7406379073770727	0.7708831651984558	0.7060583730249489	0.8638888761455616	0.9040349712506723	0.6849870447422982	0.7723801145156538	0.7562164157283155	0.7379264574650677	0.7577964057156173	0.703571502327284	0.6333150031598535	0.7953271763562254	0.7308174683486509	0.7957707168861803	0.8381983789675798	0.6734772441561594	0.8681656723781743	0.686077036340727	0.7770553589454388	0.7664419896399757	0.7989940453907386	0.7612425275854224	0.8542963599054183	0.8837090905818202	0.8164149534440758	0.8206417681566871	0.9844700940978397	0.8886385707714217	0.8558195048229087	0.7469224499494616	0.733204664093282	0.7351122321458422	0.8487069741394832	0.7318094766799672	0.8384245618809099	0.7447706298580766	0.7573704028861642
SAMEA2466889	0.7884776955391174	0.6735466535696032	0.0	0.7160958978135024	0.6681467124583186	0.764072667017186	0.5211423544271078	0.7488451952677527	0.7314829095851434	0.6710338202447282	0.7513932042163887	0.8016198881863644	0.6804931426876691	0.928008758930653	0.7477486417283574	0.8227605419078772	0.7591373464900678	0.7929661039212186	0.7728737959280381	0.7616671500226752	0.8846304030196857	0.7643883363764573	0.7998211388512706	0.731231877156981	0.8047705590920764	0.7662057058947148	0.7918711688176073	0.9040122691951745	0.7399821822131692	0.9290277650942388	0.7648705541108346	0.6933901425431591	0.9340032014562483	0.8517159057149014	0.8110634206358168	0.7731010249690489	0.8404348123917024	0.7210860351343227	0.8273129460382225	0.8199917149603303	0.8033746644531151	0.7592220117789342	0.8419748037276139	0.7563264581551409	0.7900839684961227	0.8348850189058812	0.7929386931407425	0.6746188523526241	0.8012222715745946	0.7298693801310333	0.816370817917967	0.7102450396780369	0.7140092859275137	0.8598068710724119	0.8143728845773224	0.8099188897420622	0.7587279713452478	0.7676383538155538	0.7707945297319156	0.668971811403649	0.696332061128395	0.7493070360332442	0.7444943908781833	0.8342338250254496	0.6881173424825573	0.8821204790796697	0.7491140014510194	0.8387201759865703	0.6587744851878353	0.8620142919828411	0.7185497112222314	0.7733919424601887	0.7119811867736494	0.6872806019720742	0.6216128507762135	0.8111332014720655	0.7629406035619565	0.8366233551534776	0.6934394619698069	0.816340998017998	0.753803686449527	0.8249688437687693	0.8553503438542519	0.7493057970182472	0.8071712302460544	0.7764770958912052	0.65864785695178	0.7476485175124147	0.81728286657332	0.8294756371274318	0.6569366984865914	0.776573131338943	0.7093995919183949	0.9114443500967606	0.7829023042898203	0.826277872312796	0.7902944723303408	0.5223209109334652	0.8075463022687449	0.7440163242665441	0.6830820258642358	0.8070227363073194	0.8979824776667272	0.8505796779180697	0.9280511084017583	0.8932760314686734	0.7964622961398256	0.835995621908615	0.5955533718169788	0.6721981100954322	0.9809868414747384	0.837622506252171	0.8212451267726962	0.7837270915425482	0.7836022444489043	0.8154853166184624	0.7394678505658214	0.6739866045932168	0.7058608161881649	0.8633185591581124	0.7766911469389628	0.7333003734346332	0.763285808509604	0.7736992027083245	0.8009988500644991	0.8341799480875618	0.7935954353572199	0.7671560810777359	0.7755670242813012	0.7556276317866142	0.6569452617136234	0.8277105901180354	0.6667639856781599	0.9087750596771722	0.8601665247744494	0.7338029957379967	0.76560906113102	0.7292936892426047	0.7942328833418247	0.8593810386658597	0.7713637945732736	0.798648146597665	0.7793503959128084	0.7808399055417502	0.8179128413237972	0.6930427027177298	0.7789497038102445	0.7942963433944853	0.885054675275203	0.8266896429312978	0.7687501191244377	0.7995828937085182	0.8238083749666069	0.8125136785121982	0.6989005768675749	0.7187660615969136	0.7723208237915227	0.7562207413130757	0.5945905628961408	0.8104263096817477	0.8468291214145122	0.836602543256429	0.7280881945027485	0.74709584355418	0.8039656585155587	0.8109016998159443	0.8122569179496073	0.7979638147629612	0.7813216158724008	0.8893454396822943	0.8397083364594082	0.8172815288599761	0.7990925325407607	0.7650283230773203	0.7733306243844665	0.772590502739941	0.7869435917322678	0.7586745412679455	0.8045383350985605	0.7634524512926645	0.8509130307783096	0.7661433506689205	0.7859785497099473	0.7284685792870031	0.7997389618416756	0.7984865318531427	0.8099278310676812	0.8669130590409377	0.9061499176016421	0.8650752976769343	0.9043686856590157	0.812958661350195	0.8933662296214911	0.8015608515757168	0.8023602110787617	0.882047631465205	0.7805872634297795	0.9049998391490907	0.8250660754469629	0.9396690245467094	0.9275728099135923	0.8458098019604027	0.8318770478230191	0.9255484218499814	0.9116915128438517	0.80314960672927	0.7817200883930261	0.8799417321485022	0.7534101168612142	0.8121771106299143	0.8883718944412877	0.9342508566908848	0.8060676591764072	0.9440621114893132	0.9323701973884153	0.8481064957116166	0.8347192416023763	0.8481978063246053	0.7762114893603521	0.881319766628463	0.847256583487278	0.9204510954485207	0.75699266291995	0.7361540460729247	0.8995860967429423	0.9157764359512285	0.8685314657155576	0.8429266197649923	0.7997300685198376	0.876736616370994	0.8532932704973976	0.7888933377563823	0.895721800319426	0.7698030721588628	0.8356040203870571	0.7803894156171712	0.8349308397294213	0.8199878352903157	0.8541249074590286	0.8040065369794741	0.8216947284651798	0.9399406647864926	0.834779357871585	0.9301292659179888	0.8127118039903426	0.9568015965618406	0.8301129067944197	0.7871368499353507	0.7422903709507134	0.8241081731676159	0.8792310432165278	0.878682496964194	0.7869475543993463	0.7622620324484951	0.951632094054166	0.8644562419164453	0.91522927785558	0.8849400422527982	0.8162646602742826	0.7982533556783425	0.8054926341036067	0.8118436299764517	0.80949178515817	0.6999575635427608	0.7161976921603389	0.8331201797982168	0.9444222904580941	0.8195949985349436	0.8062841928385807	0.7314596671309253	0.8525609622969655	0.8261606701340412	0.8854816356547758	0.8226583096619371	0.9021549397035558	0.891873972250429	0.9224977219766218	0.7556038209262038	0.8808499208092181	0.8309165094116705	0.8565592671102985	0.8504075678633054	0.7311275909137697	0.8648220708767294	0.9374499754696606	0.8464592082516906	0.9555857074283624	0.8184980667399302	0.8461165242508732	0.8169973388556597	0.8091393300158862	0.7540517840347134	0.8382669793824019	0.739385740812264	0.8700942793532745	0.7838786774545148	0.8111096510273772	0.8300030710384406	0.6860367637616351	0.707261076570242	0.8632703359744782	0.8699498560405013	0.81539490038902	0.8102700906163033	0.8218639635049894	0.8108521704340949	0.8376667435961134	0.7773344843067006	0.8813969579780332	0.877179812712691	0.7287847140176628	0.8785787499837706	0.8104403400680193	0.7750117336852553	0.8788337382679422	0.7422722357984232	0.7501480283257522	0.8361197621778222	0.7812313745928933	0.8449718388548891	0.8729485857171468	0.6343094347583162	0.9246885091875616	0.7318142808561771	0.7957268779517596	0.8355201078314635	0.8035737587083427	0.7513179096996445	0.8727010258997553	0.9046020024004896	0.8577881787005874	0.8678631253982533	0.9811294745624309	0.9109209441888454	0.8790161516059403	0.8014289757427561	0.8176616144845467	0.7781293128100485	0.8871232567679994	0.7915291998936307	0.8095093752487263	0.8119374603515516	0.7835530581098555
