	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.7738490773875714	0.7529199670853822	0.6083494094838336	0.6273976281732403	0.5842269720169614	0.6829210073978291	0.6619007869703672	0.6132186291456215	0.7203795600233758	0.5267628928982474	0.6434196048528389	0.6792651784441598	0.8608384643756487	0.6210288640104359	0.6267612876684225	0.6147732419447652	0.6867962256174182	0.7250669262576339	0.5496109201629423	0.7052210295883352	0.63430200050386	0.6946268833743651	0.6163042883733922	0.6417170926242525	0.530512217560613	0.682789763945921	0.795565142050914	0.7238746914202162	0.7314094558502006	0.6152293252216603	0.6191799319293625	0.9050120906778479	0.6969819573723487	0.6318667196001166	0.5762101671505322	0.7884222535334934	0.6155692442060223	0.6188991413889692	0.6291003185754571	0.6090630603390863	0.6088831786612244	0.7958204970262434	0.6594627649027305	0.6656689972415168	0.6362518134227749	0.6332232071524254	0.722017447504673	0.6330704790036306	0.7083091272768945	0.6495553967018391	0.7230457014706789	0.7246233884185005	0.8440464308049768	0.6862983518739548	0.6811934448950384	0.6205263267764715	0.7031914465476415	0.6129977614693594	0.7345040358416979	0.6444167348830624	0.6010015738666018	0.5887826017898474	0.7273450934985185	0.5581322106897233	0.7431527402910122	0.6943902694906927	0.6890272599954804	0.6587444264493547	0.7864126792296383	0.694543717650404	0.7419265276053757	0.6734461296170242	0.6194904502917676	0.6544899359161668	0.7080722810618526	0.6295592178889768	0.7937842845860267	0.8189335516013566	0.7520795581272591	0.6283903239383836	0.691061578142583	0.7342478859323838	0.7135151354563292	0.6449233264414658	0.5719960808478519	0.6663031423471216	0.6149436902721911	0.7107123737793387	0.593056584792288	0.7900052212091969	0.67572887080748	0.5925985812846842	0.7404505669103187	0.7530499499123026	0.7280088303231107	0.6781153128800581	0.7829550026322689	0.6462622456815122	0.6514578356952473	0.7501107843279273	0.697235385679321	0.7719983611865247	0.7097126338527503	0.8039645622543121	0.6672837389438147	0.6446642605355729	0.6595080843493004	0.7590898724210896	0.7685651198341851	0.9795439911139583	0.6733261470210926	0.6296959240775101	0.5584646136267328	0.5721006941163755	0.6655991350874828	0.6545348265250386	0.6526771348627708	0.7410592325785421	0.8444182811239838	0.6823400442570102	0.6449176070178887	0.5956983943921866	0.6072199938290768	0.6219924747322838	0.7371093459452858	0.5732495629556823	0.5617707634916828	0.5713743107891267	0.619475735087362	0.7792173710590979	0.672558419036448	0.7772469901289596	0.8241614283475016	0.6843262518661991	0.6139625911119369	0.659574306393285	0.6340161459696818	0.644141989143933	0.7995398711974211	0.6525314759314984	0.6349192576536837	0.7206774550022275	0.6452448001489052	0.7874184321586262	0.6919942200862496	0.6156281858006153	0.6373781315825904	0.6755200363351174	0.7001932799321609	0.5716278312906156	0.5612710670517922	0.6507068492271464	0.7207689867650247	0.7715445102054281	0.591644157469855	0.6349721216460973	0.6359793525231004	0.7810792611975842	0.6446931889958624	0.6756781685861198	0.6699842091450511	0.6271433024812212	0.7878018951030625	0.6365581277649949	0.5881044355693161	0.6680268101467457	0.6516369900778385	0.6734416723195622	0.7472659295117466	0.6570211313357511	0.6979304430568524	0.5910403197398332	0.6359089676525106	0.6836612376220949	0.6943604568346238	0.5925255229171711	0.5961831307463746	0.6167721225637444	0.5533677037095972	0.7226391706097144	0.5987150940250788	0.6183139867473009	0.7081387460364091	0.6385920279154075	0.6532461087951916	0.6347255582001466	0.7880001982359849	0.8043696308318083	0.7903345417974278	0.8529684266502524	0.7378705422881101	0.8968201885933187	0.6265450196695678	0.8082158953030185	0.8070950319211173	0.7734720471387759	0.9383446899345004	0.7490833994082569	0.9508808832458714	0.9272286613053282	0.8994839086026654	0.7641859821174058	0.9264987883231199	0.9015448379111088	0.6354553173529355	0.7542753398113043	0.8624923383503469	0.6988591992374942	0.7443771370797476	0.8843210832525247	0.7936094978550746	0.7602578468877657	0.9045874447113481	0.9407495001924435	0.8523242651928359	0.8237300919315376	0.7735954854426349	0.6865092494652377	0.897344619330061	0.7820631492337828	0.9110288614789579	0.7171992190312858	0.82697525944895	0.9007850485406613	0.8839843898485001	0.7902166381373626	0.7488186794835576	0.6701635297747687	0.7946768885012293	0.8177154813289386	0.7591227259304147	0.7973912710116432	0.7346488782199156	0.8393994025658554	0.6445480282471114	0.7672526512200132	0.7607176945726595	0.8077246858729918	0.6899060437261385	0.7119405871858479	0.9451018564918966	0.8113755585527805	0.8808817477296712	0.8250107551626765	0.8842553650545603	0.7033680512424245	0.6278114729247551	0.6979439304493399	0.7653457499018014	0.8645041945848153	0.8918073187050546	0.7843236594516758	0.7312183147398703	0.9385065979044696	0.8487877720102239	0.903930718257476	0.8905524766360693	0.787978039633103	0.6994589219591519	0.8527203538002761	0.7492108225869015	0.7500223002298104	0.7136105362481321	0.520504322078918	0.7260248134730918	0.9460745383822906	0.7624106435711236	0.7791275773663835	0.6323346751677851	0.7988994720132186	0.7787216883016853	0.886547328058644	0.833910347631567	0.846517024205616	0.85254584057353	0.9371149815404023	0.7010813377511886	0.8320560775776182	0.7399842101443358	0.7764177749364387	0.8299841195387384	0.6597801611623124	0.8062385234527657	0.9226462291180015	0.8180114180941263	0.9614759701338939	0.8191326141033161	0.7834449020475988	0.7388346394160094	0.723693977156496	0.5586682863306259	0.8177523603443492	0.6468952231199379	0.8405718361389763	0.6266584387534803	0.7043025753196119	0.7549217009495233	0.7403751727892219	0.8379210041641844	0.8185129765999917	0.8609859934200266	0.8259447283905704	0.6751085017948792	0.6869454412229145	0.652480619318013	0.7408372391179884	0.7091857855358095	0.836064588444797	0.7217025921195673	0.6596202983112096	0.9100716264930401	0.7712895764603492	0.6125644752247507	0.8189506454046444	0.7560309733750593	0.6966844924965084	0.7737976709564152	0.6731116627310637	0.7485771689759924	0.7675085734154526	0.7403198365722978	0.9390483022424325	0.6997852287661528	0.7064432213649698	0.6148055446204777	0.6210437598126597	0.731659370270197	0.6882523256573638	0.934445920323213	0.9096567575578657	0.8610452096933525	0.9849847807159104	0.8974803795121845	0.861892660729492	0.6205883519025216	0.6752182242798858	0.6731930888458375	0.8268788177950146	0.6018949070079084	0.6008491594239987	0.6091701181929551	0.6621769102402518
SAMEA2466888	0.7738490773875714	0.0	0.6033354956822393	0.6969144043910496	0.7182430566810197	0.7611161804868587	0.6580211176357113	0.7524998656707048	0.693736930004648	0.6934642781050492	0.6877176056983219	0.7211769265797382	0.533396052446119	0.8383570802629214	0.7609476629750472	0.7366479520089736	0.6681742286696931	0.7018715467964255	0.6971553690827402	0.7522441981211907	0.846575166499005	0.6226240714238404	0.6981447181517415	0.6609054775052854	0.7687213408356899	0.716979301023385	0.72270653489749	0.8971422508993778	0.704180914932191	0.8846604458745898	0.7043048795528545	0.6971696204288855	0.9166311259603767	0.7656795955861431	0.7677073847649258	0.6616036757220758	0.7911767620297024	0.7004608396307223	0.7954154467684454	0.7353581207317446	0.7173700748220831	0.6734325752566996	0.748059270454879	0.7315681242566743	0.7147681066946997	0.7920272948015225	0.7362748996859957	0.6337571117253994	0.7174642225051958	0.6735622996785313	0.7730858408933877	0.6986264006554606	0.678473482605773	0.8416254462059642	0.7737962988810428	0.6539551142317345	0.7257682777623662	0.7152438561656518	0.7339795444114011	0.6298877200623579	0.6642235077849539	0.7125446818255279	0.609334403734348	0.709942527910576	0.6859297084925849	0.8267872788182822	0.7230336617772118	0.8259403416275866	0.6308919303261468	0.7932887444466323	0.6613500294565726	0.7388495254654872	0.6272105038113013	0.606366338172236	0.5661335372158054	0.7145656499024515	0.6587976336899529	0.7726458165671066	0.6248167551156798	0.7308028266166207	0.6897062354867277	0.8049798803806152	0.8074029403862858	0.7725363829253374	0.6745071245058772	0.7052965516411853	0.6227498538175728	0.6742355824888823	0.7461369080443581	0.738326814560501	0.6293912110028003	0.7614195392650154	0.6263410278600654	0.8613897073492697	0.7134838111809013	0.8547474431043681	0.7533399884819727	0.5691151261123095	0.7441191353170588	0.6623420065283318	0.6544736683955138	0.6473328304378498	0.8596282527563497	0.8193303406830394	0.8902473391648205	0.8880558599500584	0.7523063091486748	0.7459907520974838	0.6296360724435187	0.62248856283337	0.9748688744700432	0.8280716442063729	0.7916131247136998	0.6994658536593289	0.7184142131751873	0.7132460698783424	0.6334448293904557	0.6433499836081302	0.6902189666649543	0.7757597677536375	0.7092835665586161	0.6916990204739628	0.6658164690508251	0.6692648353151853	0.7073591603252792	0.8096030295054675	0.7043663125251184	0.7152683095956945	0.7465745543862367	0.6521565255493788	0.5511529839571914	0.7594810330567723	0.6439224879732144	0.8504078356613161	0.7467357205246917	0.7457708065857126	0.7036281244932557	0.6230860573754617	0.6612220670705824	0.8112780252580258	0.6874477474003857	0.7045173430777524	0.6768653079133231	0.6416558014100019	0.8004363207496863	0.6398252254592066	0.7417800690254442	0.6789682064411415	0.880142600553089	0.7773659274043168	0.729513555676604	0.7041205175619742	0.7687477365579249	0.7257246029156894	0.6926314451014131	0.6694500564429926	0.6816115850560084	0.6958765339223131	0.5953517669238544	0.7500705005512556	0.8016079060340149	0.7968759751188157	0.6746335247842814	0.7767016247105732	0.7835339205271367	0.7502461863902613	0.7489002307579784	0.7652108085383852	0.7593697949411204	0.8380186530070357	0.7354614643628372	0.6795736174745177	0.6858615563322439	0.7711032242022006	0.7043036519973659	0.7448608651395009	0.6866209219882213	0.6424608668897381	0.7342326212009878	0.7259978743201537	0.8116300036693287	0.6612536463914761	0.7020013507818988	0.6587238807335338	0.7235609270632704	0.7038611542581638	0.701071892266639	0.7862384860963548	0.801712565544006	0.7560937818315486	0.8377958808565866	0.7285235640418471	0.7884371824381474	0.6730056383434053	0.7148396243064439	0.7878996151844941	0.7056170774827294	0.8040992112943334	0.6821455397742652	0.8607882667139547	0.8455671003041331	0.7478905252870176	0.6782120844259283	0.8209482031209052	0.8040014818951555	0.7181668327564349	0.7373633568952777	0.7759582676280891	0.6439589780344591	0.6944661900880801	0.8341057146386494	0.8867359386288302	0.6967024706341137	0.8828583712805709	0.853716106807447	0.7160742762700181	0.6938902013219633	0.6960236391098804	0.6745571815023301	0.802724972592746	0.7302016960138578	0.8518766582354845	0.6733433608848689	0.7003504551850308	0.7830634200720836	0.831671537878006	0.7493719823474806	0.7298217554677797	0.6812084138742932	0.7951117811433476	0.73159232490056	0.6770563701209676	0.8359924263353372	0.6175818792704791	0.7158230226031811	0.6820728626179181	0.684867668634414	0.7013640791769786	0.7641606306401928	0.6960977435993241	0.6953537059313507	0.8869385232511554	0.7745698743335742	0.8400029962277908	0.7324797535671099	0.9042403273186188	0.7179744562385821	0.7235004556866236	0.6510016126838618	0.7146648516032158	0.7946309987142304	0.7806040523268649	0.6606471337923794	0.6511152622084722	0.8929977338689685	0.7178575813913868	0.8697989477951782	0.7813600857153506	0.6888869279765596	0.6815792089908489	0.7224920003729529	0.7103856062574873	0.7206044695485856	0.618889702299345	0.6703050717747873	0.7210396384827452	0.8801551230804987	0.7675150842229551	0.6997889939311709	0.6532975134405427	0.7614650814388043	0.7872124261369227	0.7940648617065668	0.7054529487205492	0.8251642057137172	0.8036926425811851	0.865972126308905	0.652845064362145	0.8046726622592538	0.7130477551467771	0.7652982458950381	0.7623177673483369	0.6622925371864866	0.7542279989119948	0.865049907813596	0.7890154724065335	0.9489588939297318	0.8436807518249545	0.7508067700093157	0.7256262030510733	0.7091824973374187	0.703452767852165	0.7378379457149564	0.6194876404204931	0.822070839420866	0.6913803317630496	0.7191348046864641	0.7168052609344963	0.6248856881904713	0.6901882827941165	0.7855907753190843	0.7955980083912929	0.8111897693169268	0.7121678709984851	0.7568337070191627	0.7055319345997052	0.7278294839748491	0.6693079302708631	0.8281974248972762	0.8813561430635273	0.6424591060426	0.7497462471149238	0.7080426762491978	0.7082694434504031	0.7417547119698495	0.6756710806320734	0.5935857894217236	0.7541111586149819	0.6964207561582674	0.7511540969354586	0.7983031225046043	0.6250882401271239	0.8395182180228974	0.6448262076238115	0.7383261949228992	0.7358928123833184	0.7642812948887728	0.7116340888701631	0.8170873895343937	0.8839745250804805	0.7988932002885182	0.8183994965124678	0.9881707133401542	0.8614766759345115	0.8151680158905948	0.7037602833399977	0.6945314834056805	0.6993045972041912	0.8085775034583811	0.6828891507554813	0.7985199133177174	0.7140186915887932	0.713621115887341
SAMEA2466889	0.7529199670853822	0.6033354956822393	0.0	0.6950510965548319	0.6453075267685674	0.7401384819526283	0.4471436284541949	0.7060457010231783	0.7099610580725346	0.5595045132295487	0.7215349484534712	0.7574868201764263	0.6233858342068723	0.9028935227132685	0.71133826841895	0.7811954499521018	0.7217676448869694	0.7530095027477095	0.7348669468952633	0.7374413873459167	0.8446082238107804	0.7208099243985787	0.770721384231442	0.6972612775988185	0.7661679271806165	0.734021803784542	0.7594508541914021	0.8717682629284833	0.6694215260195459	0.8923819809586901	0.7224904883118753	0.6421409172221726	0.9175336480756572	0.8083829182518459	0.7905911577555867	0.7315664555648264	0.8194283555808876	0.7019795704572453	0.8012371389949019	0.77778708738406	0.7642570258962772	0.7335757290740259	0.8098936119678157	0.7145247834038732	0.7458504967556504	0.8069619254409568	0.764394062431592	0.6232070726527386	0.7611533473404898	0.7044833448423016	0.782507462488956	0.6537915524491614	0.664393629455918	0.8566452042194399	0.778779425526132	0.7786168565638418	0.7313993589671509	0.7297520858080255	0.7448079507225783	0.561561168475344	0.6601939046233524	0.7183357679400567	0.7002948733563206	0.7905342529901741	0.6621640739725811	0.8474897737751712	0.728992795327992	0.8099156204052168	0.5706117511112496	0.8275342765687659	0.6570437985409124	0.7371420873217825	0.6729626062857073	0.6125424639667347	0.5745757769295244	0.7776754482770024	0.7285878880636304	0.8269719036846971	0.5921379268190656	0.7857508747678145	0.7128673738146168	0.7841230400891783	0.8152910140168195	0.715946334967265	0.7617626436516745	0.7278467827647144	0.594620397935586	0.7172211956221145	0.7721748582657948	0.7869993301305078	0.5662636066919752	0.731310795259563	0.6685452085044341	0.8804121201528264	0.7575091012597289	0.8094503194746437	0.760918021609451	0.45808625492280086	0.7751750513518543	0.7093442474960246	0.6425644636228116	0.7562308865504869	0.8524392185741659	0.8090950034520327	0.8974491164713257	0.864070377648091	0.7564591084854894	0.7966332688339005	0.5153631188916983	0.5754641848602731	0.9715275824890828	0.8115099725499725	0.7863821764237465	0.7507002035713934	0.7442243805709174	0.7700382984774111	0.6988137090647749	0.6133802218328724	0.6497197634901163	0.8346878398449641	0.7539352502142413	0.7074633706231873	0.7233057098836829	0.7320964503868108	0.7647624681788183	0.799669513280154	0.7483899898767549	0.7286617128263617	0.7446557445669524	0.719808719970401	0.5998105147818837	0.8097214756809296	0.601713211906501	0.8704334749370389	0.8239445859905706	0.7160208318294264	0.7460079554258947	0.6970374097393687	0.7568963727077676	0.834509110550414	0.7346017801753153	0.7615913652822539	0.730264005537489	0.7344759120707854	0.7889976658771771	0.6193228312120962	0.7491726150030874	0.7494375648320325	0.8469535903572094	0.8006670484420846	0.7428947312767905	0.7696951002313852	0.7963406537929086	0.7719531656736152	0.6056707851990832	0.6798740730933259	0.7340770759171082	0.7210119262461723	0.5270602798318126	0.7739066598980117	0.8156149734998511	0.8052264695985679	0.6887073629616703	0.7000802820892323	0.7655733776483612	0.7814992123107596	0.7679014568673086	0.7691979288887053	0.7517790372500511	0.8516120126749426	0.8060502675975894	0.777486263807831	0.7640228292417733	0.7267832021446764	0.7486878607677208	0.728008687430605	0.7511309885288402	0.7357416474783202	0.7674524475373081	0.7355792250762433	0.8254179955095432	0.7333539724822229	0.7593872452567632	0.6278583474386481	0.7645977700040468	0.7676557989318439	0.7854925714856289	0.847398548417002	0.8867488821809655	0.855586080778616	0.8874713270171966	0.7794893413069971	0.8798178330056781	0.7537680286558475	0.7901741930330838	0.8608540811194653	0.7670752655736706	0.8946086488886877	0.8130790447805775	0.92187780498307	0.9105392033478581	0.8390745787243656	0.8065583945381352	0.90698700767622	0.8836564001170907	0.7714875835536483	0.7471095244080604	0.8616092917266428	0.7284488435844015	0.7900349369260224	0.8604495015122667	0.9010799270346508	0.7677357636403985	0.9253883548527083	0.9125012988745289	0.8245251730482783	0.802529244053098	0.8163881959328368	0.7456387927935983	0.86655821519126	0.8231610841154559	0.8940474193003713	0.7317632651362346	0.7156511394240297	0.8851147310843316	0.8998560064145196	0.8514505477389988	0.8090699680814543	0.7644074684845649	0.8376797160014469	0.8309483937867301	0.7549366337115381	0.8546744292212669	0.733605006779295	0.822191227260479	0.7470191671926315	0.8132965684785989	0.8069359890540705	0.8328941683766082	0.7707947696545308	0.8051514142052609	0.921804262551131	0.8288274547612642	0.9177649585913581	0.7974056263601824	0.9348007580718383	0.7984206199757999	0.7569676478681004	0.6891701024575857	0.8113492397872984	0.8743687671925239	0.8632917411126075	0.764420368072026	0.731962916974017	0.9230913618704929	0.8561710389754809	0.8848640261469003	0.872828753126444	0.8006557243960082	0.7853234981418261	0.791630704921708	0.7604118590889314	0.7780181319459468	0.6549143699378532	0.6803080740007205	0.7990976770100255	0.922787899522038	0.7777660846675264	0.7831776914413848	0.6989760904367501	0.8352560457323546	0.8127984411445912	0.8776376404872979	0.7948294650208244	0.881296036810547	0.8789931003038756	0.9044170147521781	0.724364933762283	0.8675858047477163	0.8186725645250409	0.848390147702568	0.8335353841735111	0.6989955186049036	0.8547894525918712	0.921734398321246	0.8267042328239733	0.954970872695138	0.8350046445629472	0.8168008986430959	0.7676139882630887	0.7721956894218004	0.7362568315944307	0.8216314793258284	0.7051203098335052	0.8640033098028849	0.7489656087676553	0.7772191737361251	0.8088581076909793	0.6094201742617915	0.5951844934892193	0.8309520379867166	0.8503612253711302	0.7932593945832448	0.7724411436388096	0.78428380660964	0.7652250732931026	0.8010596205960752	0.7560974715301727	0.8534570318433765	0.8526238324637614	0.6978881074385807	0.8635832221284218	0.7687036550478175	0.740661808904294	0.8656817737013812	0.7177775073411308	0.7165997519322413	0.8100416825861212	0.7644189777764526	0.8231751538105332	0.8364473891388269	0.528901495517675	0.9069591070646896	0.6888183709080979	0.758210500004771	0.8002030845547741	0.7777008473062125	0.6870971578834838	0.8344463804084572	0.9128591142341355	0.8529350632351214	0.8608893890152985	0.9858091653064918	0.8965780658634699	0.8472100858071347	0.7668794852105907	0.7683055621078503	0.738931023877297	0.860922729783033	0.746045610406816	0.765251577468082	0.7699869840131349	0.7440612721546672
