	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8042998864177124	0.7873753640505696	0.6929007771986394	0.683012747027546	0.6649345041911419	0.7536866374390622	0.7454393057012678	0.7039594906090648	0.7947657891152392	0.6045567616369026	0.7159290362560996	0.7032034212644094	0.8497889963245794	0.7178074392033479	0.6922888440404132	0.6673518890511113	0.7503994295982509	0.7556064991741919	0.6401691717842158	0.7863789191258422	0.7103637590734346	0.7162984885882419	0.6589642402250198	0.7147356026892597	0.6035922757119283	0.7660232904425379	0.8530784974965664	0.8063611416613528	0.8207974061614495	0.6999139857063374	0.6927502416033597	0.9269406111724822	0.7761289956427297	0.7303432210187105	0.6550082182482098	0.838170501020576	0.6739607509481956	0.7349517396587109	0.7114950422293493	0.6530963970937934	0.6503059117557658	0.8434561534369456	0.7326856457810651	0.7274559673607938	0.7382494576848706	0.7024575883070855	0.7674504914265473	0.7063799731079147	0.7393381587761962	0.7455509088562454	0.7765107690856305	0.772283249880129	0.8861247358002612	0.765563792717855	0.7267232226150778	0.698829214103038	0.7731898059461391	0.6749945119487768	0.7944156355752262	0.7038442000211674	0.6859104913942318	0.6711646386564885	0.8035167825476077	0.6232366790683258	0.8228856035992907	0.75917828052413	0.7658865189485895	0.6982616914892046	0.8466516452714047	0.7759868650177179	0.8107548290404128	0.7680939365454406	0.6640779418689043	0.6805591458160047	0.7672992953478204	0.7080298409247	0.791074913755978	0.8569633539367645	0.7763987402711111	0.7003063138668286	0.7668436643809041	0.7810734487436799	0.7555183304493097	0.7364147350940862	0.6444777431386322	0.7220220640936387	0.6730380977556885	0.7463598358953919	0.720582599576626	0.8294202312689628	0.7369351733384594	0.6676058324208719	0.8153725602058166	0.7819818444476119	0.8030112787385381	0.7531416751907637	0.8270829702108047	0.7286096536229827	0.7217710909788461	0.7986933805445777	0.7826133384505958	0.8422738792260294	0.7928038719890517	0.8701376030121539	0.7629421893738415	0.7592074715502029	0.7514663451924987	0.7835171747937381	0.8205883045019345	0.9847701837778406	0.7399688212031085	0.6991574104460428	0.6348435980062791	0.6494276749509982	0.7536103462239085	0.6801847039755843	0.7049228961705909	0.8157223042431374	0.8781867568318614	0.6837075828160663	0.6965263475339345	0.6757252592588426	0.6987091801376928	0.7005658087036105	0.8074882865722839	0.6618265817328489	0.6556199875510434	0.6211986916987331	0.701229273646189	0.7938380368095714	0.668661076500231	0.7815012079898616	0.8953255404808723	0.7343306553267949	0.6543055076277702	0.6889131031300468	0.6927145647519253	0.7066743072571722	0.8789145659574399	0.7165615727132776	0.6657896891299155	0.8154780295586899	0.6855135716422357	0.8571645853241	0.7451254590339942	0.7086178505893241	0.7188837615620677	0.7783128248904955	0.7888494094221679	0.6654977390494865	0.6226449405181942	0.7502073314729732	0.7940619893381031	0.8289838750857943	0.6887173373893773	0.6937970966117336	0.721273925596044	0.8139545815398186	0.7329267011437798	0.7344497158850359	0.7354761958418139	0.6892578021864639	0.8233202314731664	0.7020844225942423	0.6587916607688027	0.7471886954483983	0.74678215774215	0.752143776622539	0.8353958501460857	0.7251947456368918	0.7586245578910865	0.7051251283194003	0.7083236511129484	0.7433410833660415	0.7606093754051849	0.7059486601481102	0.6733994631666533	0.7044853639083218	0.6521257115867107	0.8070592990752211	0.6843248266187079	0.6990576285075816	0.7777416323197356	0.7055579389134549	0.723331349156077	0.695133267226751	0.7960193629507565	0.801466722125561	0.7803708739844564	0.8495895922602871	0.7763006637967614	0.9127890065579022	0.7178939918323464	0.8055113123477365	0.789912715797395	0.8049303148747744	0.9444124900874941	0.7600379987849153	0.964129060551005	0.9443427128350843	0.9076698016773529	0.8036517728233848	0.9442196470687363	0.9196444067996591	0.7233985839868172	0.7898807565977561	0.8790969365580684	0.728096717619598	0.7827179510733494	0.906889699773777	0.848691590676407	0.8016064391380865	0.9375153624658501	0.9489410755687083	0.8732836357553391	0.8541542852179156	0.8192108111587353	0.7168615269222922	0.9094978534915229	0.8079845133109052	0.936158017258589	0.7443009337585691	0.8405720272401821	0.9143845704916493	0.8852203007662317	0.7832985833404743	0.7653611893098239	0.7445131087475273	0.8491276116377323	0.8290686694136745	0.8065535049185074	0.8575724867274801	0.7960233526071362	0.8622891586107173	0.7130017217385506	0.7738534115475445	0.7674675163418981	0.8318953962343875	0.7190861259714689	0.7133293928886009	0.959346694046373	0.782832663961802	0.8799187551153238	0.839398097549406	0.9202153249827075	0.7299252937662973	0.686101359588884	0.7409075475923483	0.7730629891154903	0.8511643292145107	0.9070561783962042	0.8122976548627447	0.7565638988668938	0.9690470507299497	0.8695229645877222	0.9141596422549642	0.9028557515541457	0.8114270911313219	0.7104830244780566	0.8580068730120957	0.8109240939700544	0.7813815345924352	0.7541856153421955	0.6148018192424684	0.7887422582413139	0.9586170292614059	0.8232304887194059	0.822399169777925	0.7041396228868464	0.8283848613763058	0.8200451863884249	0.9163208793023228	0.8668852705837522	0.8406882808788448	0.8498155621708608	0.953042263392831	0.7497874917353564	0.837712456261526	0.7491116590066094	0.7743881853373646	0.8090060384951351	0.7304735822111901	0.7982361517628515	0.9358798612730214	0.8341323118675674	0.9578605858557859	0.7638126122745151	0.849734387005456	0.7858255841182554	0.7672361847071338	0.6542379698063052	0.8473635874930209	0.6996488107464769	0.8265935171473899	0.728360298800141	0.7618368653791799	0.7929688191035487	0.7803614169107551	0.8802675025911197	0.851628851217673	0.8564515585726791	0.8400175430274105	0.7526130656313869	0.7509462761102674	0.7035462952449444	0.7721399973392286	0.6912681501894072	0.8743553029047297	0.8079074325069497	0.7023086008441312	0.9306533267746449	0.845501191223943	0.7056658985397115	0.8110622014203468	0.7845412426895905	0.7431345695669959	0.7962036691512522	0.6863206701523142	0.734835681779038	0.7849622306408098	0.7605168582333881	0.9555938973593663	0.7675414476086679	0.7350973730097053	0.6908084872059647	0.7024433223407912	0.7988628130929889	0.7348886333701081	0.912930692297504	0.925152907649312	0.8664866837626651	0.9785215754863986	0.9065685936831701	0.9076275950337092	0.6981495357542439	0.7533883290838937	0.7358289339905013	0.8566363566812041	0.6617315163733286	0.6953412089753113	0.6985149758770652	0.7064694619795456
SAMEA2466888	0.8042998864177124	0.0	0.6598963368698192	0.7047060233409783	0.7488234577747421	0.7746114251447914	0.7089805830606498	0.7885797913833742	0.7104473986791477	0.766606983914275	0.7239306815190766	0.7828802391697365	0.5804466715704917	0.8626621820277469	0.7946264345992928	0.7868196231821797	0.7055139749267585	0.7492112660855419	0.7571023474575285	0.7884278572069245	0.8830022106578567	0.6620967386384168	0.7410089329590273	0.6992729340264636	0.7908857671504262	0.7336982353492602	0.775056341714037	0.9361340945369768	0.7636229474069556	0.9359017618681913	0.7273562524208484	0.7336529560489624	0.9340386295045503	0.8047874634926122	0.7941100509773444	0.711410788448923	0.8451378536174333	0.733089882688657	0.8124535788563478	0.7903380349842513	0.7489048560684987	0.7068372115776747	0.7729341495126196	0.7703520930904852	0.7767639145142372	0.8251003016738971	0.7460321137413684	0.6550742362500889	0.7318087149860859	0.7058534461999345	0.8156123148309489	0.7463976592053183	0.7204395678598239	0.8433566177016881	0.8231416323384346	0.701380378882879	0.7388090024236957	0.7778331034659206	0.760600141452519	0.6961036956339833	0.6772959278627232	0.7412635159043731	0.6270288892428165	0.7797089315723106	0.721814406967889	0.898291686638336	0.7526344476374593	0.870085469850588	0.6831786610038011	0.8288977072462339	0.6869863558941942	0.7781448233231084	0.6794672305589541	0.6805910053834014	0.6168575043631573	0.7635908071108769	0.7053450292048712	0.796285127054677	0.6514220916539761	0.7643297830638324	0.7242657264793159	0.8553625942596408	0.8686400188344707	0.8185336007951244	0.7206347476054613	0.7601347329147781	0.6798239702514914	0.713409619178872	0.8029534620651032	0.7760328702147279	0.6923684383718883	0.8028497200567308	0.6835551662085324	0.9023609871065025	0.7270374064791697	0.8846248570957809	0.7874661561979109	0.6212294241654345	0.7714043781342744	0.6972028215036934	0.7102997162461743	0.718086358436205	0.9086888678354762	0.8644383612049368	0.9468443395975441	0.9227941877738178	0.796435096200211	0.7867283415350886	0.6876500987513404	0.660798991061187	0.981962436207489	0.8185678866352037	0.8260267672213623	0.7268631987207828	0.7440409303681743	0.7358145058914952	0.6773743251469188	0.6708934811323984	0.7386214866170276	0.8232326133936806	0.745845703679377	0.7073519316055035	0.7215312733383923	0.7240962541368652	0.7373611120235329	0.8474789847062119	0.7640032498700685	0.750914590205033	0.7853157756773513	0.6722428530104546	0.5913824454570872	0.7976468432330382	0.6883822262049628	0.8931553679707556	0.7813687945998462	0.7485053518571004	0.7364800374820537	0.6501154296534988	0.7043686412593075	0.8692304092116404	0.7371885427893838	0.7475483004343063	0.7435672959614045	0.6868521254535349	0.856026456847021	0.6754212903419129	0.7832769495915934	0.7135892951308918	0.9077343785556936	0.8110184234696844	0.7458721999615351	0.730796853841514	0.8181762227931951	0.749712528560803	0.7402438622156838	0.6923351716042263	0.7174275321523147	0.7377465519480697	0.6587541584598492	0.7892733656103916	0.8471777680078318	0.8293956183621664	0.7137809305549325	0.8232849789396547	0.825279689505289	0.8052899250979156	0.793025475331342	0.7927900496334781	0.7768910807900486	0.8954328450553423	0.7670204088470438	0.7315597382169415	0.7075010256212126	0.8217567559078132	0.7535418322968459	0.8043453685164684	0.7110671797891895	0.6750300860588238	0.7664648155967653	0.7545977593632658	0.796268937108217	0.6926123073635148	0.7412549999049894	0.6985276900326458	0.7456753745399232	0.7049867395056473	0.7422624237263074	0.8227351896803452	0.8423233363415104	0.7863800017312419	0.8676829885500688	0.7590377553848072	0.8114666296877275	0.7152748030386656	0.736457949441965	0.823823149338706	0.7376505483008484	0.8179204645756608	0.6901346532527847	0.8896496416220088	0.8915149956490515	0.761383914086929	0.7105259387357298	0.8577206088046775	0.8657332723745453	0.7440525851629158	0.7878433126801463	0.8082437887944934	0.6710532782140196	0.7351855875637054	0.8665013602621964	0.9359835957054788	0.763529829983908	0.9177463373116731	0.8903586679364185	0.7394223451125281	0.733032321491824	0.7096715093542155	0.7115967182116765	0.8301163889448075	0.7673596787056933	0.8842167126626979	0.7079380194415286	0.7318687017597683	0.7958780480454153	0.8687590531610557	0.7724998734706728	0.7735536440577683	0.7384511410788163	0.8228703903273554	0.749918977436061	0.7109462929515485	0.8746139389657454	0.6390736600093657	0.7418964994280525	0.721569225570461	0.7081779444918713	0.713436598254427	0.8025471859033504	0.7362444442598522	0.7095463627198444	0.9178296805683434	0.7484440001409578	0.8552380274200108	0.7644819401639154	0.9181689175309579	0.7480581680444344	0.7767152949549432	0.7009251980589	0.7512724773892275	0.8144976595228054	0.8016023502260882	0.7001267466837426	0.6973933502961407	0.9137301510904594	0.7203408841934519	0.9012135816142616	0.7911793107463462	0.7170991605030568	0.7012468327245049	0.7275208085796286	0.7552265600497697	0.7560348924624524	0.6682582854474893	0.6988984688204315	0.7892262331926467	0.9130151815457195	0.8254103884898042	0.7338746438262833	0.6755495185111867	0.7854987930681328	0.8327471309603497	0.8125609398186903	0.7347425113221074	0.8526898610988395	0.8164214060837629	0.8917599426964213	0.6864529783412935	0.8235532648641944	0.7410936797457224	0.7791602884028909	0.7955744892218608	0.6983648793420435	0.7681360338403036	0.8885255262986351	0.8118359509424384	0.9360707107163297	0.8062402463408793	0.7973481451215276	0.7804451832747259	0.7583424093579194	0.7014595543021112	0.7817753809562427	0.6529685855674549	0.823870639719937	0.718492244353101	0.7608056956084673	0.7580834126617194	0.6641369025813337	0.7150207376833826	0.8427366233772295	0.8296198082214287	0.8493153140393901	0.7606668779929153	0.8072204768773387	0.7510369049617077	0.7756404747309614	0.7059398579798498	0.8695402542744542	0.9127085213754389	0.6932474510069495	0.7834059792200083	0.7475589828680602	0.7365437829952868	0.7542479485309457	0.6907066570594153	0.615056610776362	0.792419892880796	0.7280793422957847	0.8057551403596805	0.846840326770739	0.6499653159785983	0.8716899486571265	0.6702457816738282	0.7791643163418948	0.7776703611812957	0.7929099485761044	0.7549478999732302	0.8480927758951673	0.8614165478453017	0.8157531249591862	0.8019764169220762	0.977046892512173	0.8722913659684195	0.8587644184700349	0.745932530226996	0.7499378331230827	0.7532193004804909	0.8407349131804901	0.7188243597355416	0.8269487586488957	0.7500080744114679	0.7683368223624968
SAMEA2466889	0.7873753640505696	0.6598963368698192	0.0	0.7138076090162058	0.6544125567911581	0.7585935063067426	0.512749273331714	0.7510894997818456	0.7263278735292247	0.6597257586170985	0.7443194834367178	0.8052424856649952	0.6588907469044247	0.9267073155685996	0.7641728264112962	0.8294330306095461	0.7581669564712179	0.7962341274824656	0.7820881153270981	0.7573621112928471	0.8902789584429979	0.7605438276242923	0.8050221716654052	0.7338461978423821	0.8030555828798657	0.7674140630764532	0.8019478946439509	0.9100235459838025	0.715601878946373	0.9325848714670529	0.7644328000480689	0.6809646629412035	0.935797156662499	0.856496306467952	0.8097522576293235	0.7762981250398293	0.8398087867761275	0.7146850140852934	0.828412172293873	0.8297800878114114	0.7935571310816968	0.7662137377797106	0.8445274697583314	0.7471525008679265	0.7959730082923907	0.83650688535986	0.7939936097617654	0.657362655047605	0.7946995077190385	0.7246034263778738	0.8127791410427542	0.7016410940320787	0.7155963783286096	0.8661416215095518	0.8133008748010534	0.8140331950969282	0.7586151438220698	0.7698206378763286	0.7754948245089234	0.6500301187488758	0.6933977407344872	0.7525119961369917	0.7414745608926534	0.8446254743532727	0.6956320758667756	0.8915520299301052	0.7537559448787963	0.8422397043015948	0.6434729973753751	0.8583084883733045	0.7021023111187022	0.7808006191063921	0.7183363547420492	0.6689336903286301	0.604840136683207	0.8019449635980045	0.7599710000446903	0.8282057682073406	0.6840778862507298	0.8178950188452534	0.7528207797077368	0.8266868897303872	0.8599334514892301	0.7424956989514022	0.8161137652902861	0.7757479223032723	0.6449689645269319	0.7486041992967553	0.8196297072870784	0.8394317333870194	0.6496596869060604	0.774746216195111	0.7074006414525645	0.9135111987459503	0.7817093598579964	0.8302497588389891	0.7932230037956679	0.5143133734565973	0.8093445589708675	0.7419504582452677	0.6771290134718054	0.8047502294418787	0.9082274684413385	0.8527925280184134	0.9251278356416616	0.8953279658919374	0.8012283306467951	0.8372730074829785	0.596139841353571	0.6537096524854326	0.977855457743218	0.8276862531427128	0.8187564114382248	0.7778596588171985	0.7863984645374904	0.8162294544196654	0.7374392198383332	0.6588925134894468	0.6907749531101489	0.8734940790284959	0.777652276911498	0.7333660920164609	0.7573341488352255	0.7719966909292659	0.8066559551229322	0.8317372648749237	0.7979665610663732	0.762711593564149	0.7722905405900641	0.7421993373594375	0.6369651654580105	0.8302657895120135	0.6652457505291601	0.9139217298997616	0.8624472863496151	0.7322030632095226	0.7707588596880531	0.725134937477363	0.7923001756401149	0.8531519027469022	0.7712431571137403	0.7999133818969273	0.7852986801221825	0.7752026737491781	0.8115808288036389	0.6666015639419386	0.7773745272557282	0.7865942354138667	0.8890946672265745	0.8275386505326355	0.7633930145501243	0.7954599138281787	0.8285146675092605	0.8145213475469251	0.6900776837734576	0.7125470828361081	0.7779282188715431	0.7633514182215099	0.5840114150331969	0.8077338782605173	0.8372977937495611	0.8325160026666002	0.7274842467503373	0.741053071838923	0.8026431183135819	0.8135104869099752	0.8138055931129069	0.7964764174565696	0.7882254078891315	0.8935729759980927	0.8366477862654613	0.8144615998904502	0.8018796261956909	0.7680211199549528	0.7741750723920603	0.7698291913997765	0.7825985309160163	0.7520122055570766	0.8018389835891973	0.7594679897844084	0.8414729797034012	0.7675130219792634	0.7798109333390603	0.7182392905651797	0.8046312244867209	0.8043140579061461	0.8047236354795498	0.8759434227624135	0.9135641654429532	0.8692356944690827	0.8979849732794719	0.8185127092782046	0.9002785571044672	0.8007093107281091	0.8050485558554243	0.8867561095602364	0.7796303529413677	0.8970364944120423	0.8248360331332251	0.9351334372008462	0.9307299704554954	0.8479615128399061	0.8318256683379183	0.9259500307826054	0.9129047284374474	0.8043042365796786	0.7839853544556271	0.8816062766223355	0.7629468781148672	0.8177308200787184	0.8864194283521393	0.9305248044781833	0.8032682350797029	0.9465607749484706	0.9268479386007549	0.8465698546365038	0.8333612631626304	0.856507792073544	0.78406993719837	0.8836998079364113	0.8535038154850441	0.925565713475316	0.7546972853282068	0.7407848020067304	0.8945329906647616	0.9229244993817352	0.8701905985902174	0.8549313433236173	0.8127599590528064	0.8834990836086739	0.8498579302122867	0.797276488596543	0.8965829265272152	0.7760823275579998	0.8366323838169275	0.7925220290481602	0.8439007187787348	0.8204992218206966	0.8557004998200076	0.806405606260272	0.8213906732161124	0.9357461234012706	0.8174026360384322	0.929212663553033	0.8140225894527297	0.9563300630847303	0.8303880403221701	0.7933234677159342	0.7385280062518423	0.8210822489344547	0.883365819521055	0.8810007886244594	0.7885150486161281	0.7609029962291807	0.9490126615464728	0.8651708262175611	0.9116914997370912	0.8887649535055534	0.8173417589602363	0.8004304751210778	0.785786938026441	0.8156827978742188	0.8034701159335145	0.6987031029227468	0.7038064778320251	0.8306020881707054	0.9409149197207284	0.8193270969334038	0.813015345188511	0.7237124793143701	0.8641631749512312	0.823688341309369	0.8905338339588341	0.8223880157257945	0.8986000127745222	0.8916969094452013	0.918279007287132	0.7527964410340109	0.8806152119775553	0.8310109979608454	0.8559107292711675	0.856517552418204	0.7381924372496946	0.8671433399102718	0.9338214417247274	0.8433663143991791	0.9470836478806994	0.7975818836493986	0.8455123650032088	0.8180029639393815	0.8111092768154775	0.7447694835124846	0.8414327654974781	0.7366519477533303	0.8720808762357958	0.788803530438229	0.8172208050784324	0.8371484440368316	0.6661945158073591	0.6906514857178194	0.8711473796324811	0.8702725320942538	0.8190737688463964	0.8156273241908447	0.8362000209383809	0.8093168650572865	0.8431339506260225	0.7733493444616704	0.8837895029933509	0.8801294698161829	0.7286283176793056	0.8808332534508457	0.8174739913339395	0.7860740348122834	0.8786373234209461	0.7390777001720106	0.7520766669251786	0.8388955083153242	0.7797225065046638	0.8457492006289304	0.8826718833026215	0.6183034163321894	0.9248676243455656	0.7283876285271111	0.7952696826772182	0.8360599386966386	0.7915145593204788	0.737568370107069	0.8737790423493719	0.8917255831213894	0.8648822598993732	0.8609517220671212	0.9746629148387281	0.9036723277457952	0.8916827801514998	0.7974034298245583	0.8319331817304674	0.7926162315928168	0.8888349170424588	0.7984808441940124	0.8126343887616352	0.8092050752268305	0.7850954467214166
