	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8066190944283426	0.7081197967545653	0.6475736337320134	0.6696876364906315	0.6216717778499061	0.6872943698277563	0.6855590901706469	0.6551111342448931	0.769297400697772	0.5333484355901036	0.6355701998787013	0.6979902198630427	0.8046193061478996	0.6129618539517001	0.5746402435030806	0.5861508073065342	0.6363031906174413	0.6830107713149384	0.5641491615105051	0.7084148655107958	0.6681530255447652	0.6623427904463494	0.6004176211305666	0.6850017776469125	0.5498470301185788	0.6992788591741295	0.710381322399283	0.7722128666257082	0.7475848240070726	0.6553550709280337	0.6524622085226776	0.8802048362636532	0.7257657892556327	0.6711858034447048	0.5880773183995879	0.7890508051916268	0.6521111074314365	0.6371670205350491	0.6506689410110674	0.5557446433134811	0.6259216071510761	0.8045047301200944	0.6409494000011157	0.6501046291452315	0.6708956749501224	0.6812716522818291	0.7509410225562428	0.6518883345903314	0.7134498067559778	0.6842408371807228	0.7462960944451358	0.7442131815345969	0.8853949076170332	0.713267535745302	0.700659869445015	0.6283825486083671	0.7341806127823686	0.6135890097692168	0.7853067515448332	0.6409038672107098	0.6088390253789203	0.6280419963704548	0.7788791328772815	0.5644284697586982	0.7682802890751319	0.7222279361309738	0.725109943666501	0.667401551557016	0.8046620055971031	0.7371347286221054	0.7732510227849756	0.7187609308816254	0.6226262154440904	0.6807867495197888	0.7439260963157491	0.6587503868781565	0.8037462661968932	0.8164898700134321	0.7390027873843854	0.6414145282152658	0.6599011414298076	0.7534034757949775	0.7482969873174228	0.6761459754724196	0.5909806660049096	0.7197663558774279	0.6086227540984847	0.6965837271355989	0.634066663730391	0.8296640661640606	0.6088432753490984	0.5812153976336439	0.7599542374938812	0.735109786340194	0.7627671041862972	0.6987212956371894	0.816421723902733	0.6533305029966484	0.6743033310479712	0.7797590873523589	0.7366750301649073	0.7822253103252385	0.7564632187216717	0.8440629706734186	0.6689699828648646	0.6840240293913785	0.6837176243381897	0.7484181744427923	0.7761631011077874	0.9894364046758779	0.6853916861728486	0.586318576578926	0.555151845089109	0.5601578275220888	0.728458555198405	0.6063438674834206	0.6780871873219083	0.7989324827615596	0.879203829395246	0.6445766636731236	0.6654656326915154	0.5867485465619736	0.6235192044953407	0.6033645092188025	0.771590563064562	0.5355237563121282	0.5371351413062946	0.6051085840065505	0.6603323694401338	0.756847108509948	0.6394091163545318	0.7950344364915601	0.8827544487946839	0.6563569983122134	0.6628016703317894	0.6962092743958798	0.6767533517033997	0.6372418610240158	0.8479671611677206	0.666275332589536	0.595232934822938	0.7338861071200277	0.6649765551898873	0.8269033554741534	0.7692733971959965	0.6304157217505685	0.6488325805639454	0.7142260275705445	0.7584714175139298	0.6059132613453663	0.5839741361879257	0.707523724312447	0.7567746277264927	0.7851887828568282	0.6468213119072149	0.6460415399257382	0.6504714847033014	0.7528855533513117	0.679772084481086	0.7253146823988873	0.6219256010019824	0.6279759891866215	0.832173162325749	0.6697125599529974	0.5625298954962359	0.6623491567368153	0.7048438896130156	0.7031321251265369	0.7930094687965005	0.6814930493679001	0.7334760491117777	0.5932083931835197	0.6172697093387367	0.6999916028657697	0.7362721162183401	0.629976081909496	0.6542191533259889	0.6334480049737664	0.5978391987693796	0.7866543104321629	0.5757756781235525	0.6517714577850361	0.7214110526478299	0.6183255278491439	0.6760473427720551	0.6486436668902142	0.7086843418942825	0.7569950738311318	0.7400271026428861	0.835997786795525	0.7268857403863751	0.8964787180127665	0.6521726206957608	0.7980993946435274	0.7651823588652461	0.7717402008087432	0.9496364268897953	0.7194216149141234	0.9709827186998492	0.9417836227951784	0.9172185396036721	0.7584297158206105	0.94602292214029	0.9501690021572315	0.6399755916124515	0.7358998486730541	0.8534685647557799	0.7065112773700956	0.7502544244789476	0.926797017535354	0.8439624719318343	0.7303758756547029	0.906755741147312	0.9350974245007493	0.8858856458582163	0.8276151250097645	0.7415524334121775	0.688236509779698	0.8915686197336891	0.7603106469752734	0.939733122516211	0.7451415749516154	0.8825848291882168	0.8916140098688691	0.8604165264359269	0.7465781962411743	0.7012213904295805	0.6769236603611255	0.8363841072637909	0.8242006613449337	0.7666673142805045	0.8546894723563918	0.7452413454861692	0.8543768451052746	0.6199741647735947	0.695026005261882	0.6968660774377672	0.7600252270662184	0.676987128645658	0.640460981982499	0.972008306263313	0.8249026050584396	0.8608332524558682	0.8411528038658744	0.9390954356558397	0.6430429490409516	0.6134205975569956	0.7254113696936203	0.7086824785010525	0.8224193004937357	0.8968641051621161	0.8192817131328366	0.7226258282218809	0.9716929108470952	0.8600500685338216	0.9037486238896334	0.8973933057870424	0.7849597662643987	0.6490303524360825	0.8707799680191747	0.7428639071814894	0.7596138681471383	0.6901701904491067	0.5542699745316613	0.7597293023954775	0.9615203050780029	0.7708117838082224	0.7827448919510209	0.6390192136486929	0.7595569395077363	0.8048567715311941	0.8908154553507472	0.8523915377667242	0.7656144406313361	0.7321715835364584	0.9503206278348351	0.7375835615138682	0.7863753701621337	0.6871029782883181	0.6969618573937666	0.7745474475869917	0.6650040565100459	0.7521936206129308	0.935594303760245	0.830674662290109	0.9700176071855375	0.827332554834839	0.8269735836470152	0.7278612572871347	0.7564632025337155	0.594892920700059	0.8043382016031083	0.682733107544949	0.7794014646500962	0.6415470374284036	0.7245899781951959	0.7346866359690383	0.7532751440509937	0.8664924030204365	0.8421389162989559	0.7712892801662149	0.8326585251650324	0.690569826069478	0.692560052953763	0.6177635882375693	0.7097687670863653	0.6732211960672848	0.8323028477187717	0.7482089888681954	0.6599436725606072	0.9349289390426392	0.8074295652915173	0.6327290749382858	0.751713262450613	0.7861734903858504	0.7073058005567522	0.7714221276901637	0.6573201334145283	0.6700077514969199	0.7009139344692444	0.7922396405375474	0.9595334118431923	0.7144876149139601	0.6974951151928991	0.6455930972156216	0.6587271323209216	0.7904369756943959	0.6473348714345548	0.9497545168971733	0.930014528518079	0.8722079011633319	0.9894973030445179	0.9086631212543809	0.8275327610328325	0.65063884648815	0.7034533975188917	0.6639600289120153	0.8336366648612592	0.6024887229796846	0.6480821212583117	0.6148864879069067	0.6165959985848943
SAMEA2466888	0.8066190944283426	0.0	0.6678824548254331	0.7282653272064775	0.7346274630313057	0.7865946571406008	0.7178093222828424	0.7860377251613534	0.7801758991652243	0.7990982602705234	0.7335050515428094	0.7312813194164659	0.6139652951261168	0.8767823280465543	0.7697404290639087	0.797684781061878	0.7106872024876344	0.7413971014286194	0.7240673043937194	0.7958743960730025	0.8875146467267209	0.6771556813812789	0.7340710663932938	0.6926468138373085	0.7896287884508503	0.8047329128880031	0.718467090307059	0.8685848394245497	0.7873251088881086	0.8888098288028917	0.7563437895787491	0.7961641904707475	0.8646249293382627	0.8094123129639487	0.7859696243630322	0.7152522189353293	0.84028855895938	0.7036450502937858	0.8287950112621407	0.688963093311073	0.7538711472799516	0.7111998211721579	0.7773753131750154	0.7732741706256611	0.7381824551599471	0.8121796563461045	0.7390161591772325	0.6678155491995761	0.7589695095930435	0.7196269841119066	0.8055350751035972	0.745472308216591	0.7366031246571509	0.8657985595498412	0.7943171341513624	0.7053780120020661	0.7433250628370464	0.7357249792825078	0.7664149014248356	0.7741837300519829	0.7015591889796761	0.7632306043556306	0.6453515296395236	0.7775579743824818	0.7410656659113944	0.8180675368610414	0.7555484265174641	0.8609746417076092	0.7246750825974776	0.7489589854400209	0.7037694450179585	0.8027923846675341	0.6653399003980317	0.6793930039652313	0.6318315352711185	0.7506226468558896	0.7085983991152373	0.8220263491458674	0.739564078130779	0.7980210467743084	0.7543835161669009	0.8285758950277567	0.8230671159693428	0.8272070427059001	0.67893085725778	0.7315807521644978	0.6827763463650169	0.7118968752057506	0.8279305106902763	0.769218603063107	0.73397333637004	0.7942744241611867	0.6954688109933603	0.8565044474055851	0.7425928359123207	0.8836413898008909	0.7837475917251422	0.5989615234338956	0.7696921237245993	0.7130522386220707	0.7042922731568722	0.6695287840083465	0.8910423273078812	0.8766184246345348	0.8923614267133122	0.8835820125270686	0.806823402979161	0.816644945801378	0.7131514711908432	0.7313257673724438	0.9944837012909602	0.8323186223709339	0.8555937433218785	0.721679335178941	0.7911485984935986	0.7644998577771067	0.6974963532414656	0.7194130341298801	0.731260567880064	0.848600131216043	0.7235368950628784	0.7174081676329853	0.6948630749631027	0.6895298247958789	0.7414038520557632	0.8550715878958287	0.7537215965456117	0.7358942368822451	0.7886598298001323	0.6767031465560229	0.6134817159554864	0.8083330739355099	0.6978098504912448	0.9204353151027471	0.7208125472276602	0.7971946253075088	0.692749037086052	0.652693582401501	0.7050964725769635	0.8656196282015913	0.7217337712755324	0.8234576155138098	0.7428616671077527	0.7191809976373474	0.8271847162749558	0.7242512827246175	0.7741238064844077	0.6873444066835348	0.9113812169871065	0.8107905567628341	0.7497818371235522	0.7079957654088349	0.7641320882809515	0.7711058785310834	0.7673350776929105	0.6962414252898744	0.6846527448167778	0.7380230867324632	0.6372286221262886	0.733609992753858	0.8147740033514643	0.7683284960845019	0.7404499157135144	0.8072014027216987	0.80558579936875	0.7806733584164856	0.7720101027938181	0.7890997952160729	0.7989363487266692	0.8424890175302867	0.7404542643087345	0.7399089035407389	0.6987357903792648	0.8094004745286111	0.7187511775261156	0.8042405316658179	0.6837137732198011	0.6649938503026465	0.789123923342383	0.7434185842223192	0.8829222057228563	0.6569463567943786	0.6955716284238754	0.6615788623535137	0.7252019480896602	0.7137108356897708	0.7265346820395965	0.8264263118738221	0.8624174063445228	0.7954560613631829	0.9065094338224682	0.7682581293140384	0.7896432182405512	0.7466508320079124	0.7488620342903988	0.8495210864990067	0.7101982869405152	0.8031576538308453	0.6881565702332456	0.885019241441224	0.9156893183790663	0.7573569727929094	0.7337221798833471	0.8222929507485264	0.8760137754021258	0.7101769732843524	0.7579078315016146	0.7975283607414929	0.6978015540403787	0.7600719159277934	0.8954191204008968	0.8765229370431199	0.7271088089193504	0.9469364031166966	0.8743537348875113	0.7290591639737936	0.7175137400903864	0.675758297272512	0.6795647720329879	0.8312633318399512	0.7319913066866941	0.9012073261269945	0.7175988511626895	0.8150270895017118	0.7828137155686317	0.8446403419737394	0.8047018515556976	0.7724275475017711	0.7056098420220387	0.80320920182637	0.6882635862480663	0.6392673275815851	0.9046079286176223	0.6651493954647189	0.7406638665545615	0.7129381673502551	0.6942990117310818	0.7704913903158553	0.7753595288907978	0.7096716546392514	0.7152460131687102	0.9432094994806539	0.8460443763286009	0.8518675305555018	0.7838748998347079	0.9279120284991492	0.7364144790756577	0.753477467950469	0.6362381445488774	0.7330122223553457	0.8302825246382033	0.8126869100363997	0.6694602834608301	0.6966306112137698	0.9320737059811897	0.7263012484499873	0.9302992192241955	0.8311125345137559	0.6979193629895554	0.714480101794306	0.8032327698053598	0.7531091755494105	0.7559075499951395	0.6293144447242872	0.7306270544516305	0.7611206213543394	0.9471539074276669	0.8255575408430917	0.7138683723489507	0.675599157946514	0.7720588036238466	0.7810793181252411	0.814729542393168	0.7727880177562607	0.8536763620546115	0.8242473447160178	0.9289382269745105	0.6541706663557088	0.8512724349938109	0.7371707865855228	0.7901342508317754	0.6912302758171993	0.699465504461895	0.7864678453296496	0.9005208182962339	0.803534632756554	0.9738619032919302	0.8733998282048054	0.8027546454771006	0.7302280761134465	0.7441222338820364	0.7148950987363478	0.7668557791536451	0.6421603192047359	0.8366154427101894	0.6850573287929393	0.7273926282666872	0.7457362915731518	0.7221980224895288	0.7765723843081211	0.8038737122877277	0.8461566115866012	0.8273040756560143	0.7644453539746876	0.7540920864835505	0.7299684558927757	0.7944946738405605	0.704399038479391	0.8757576095264576	0.9087702100038847	0.6809219642292703	0.7413247095585396	0.7212689721975702	0.7168116765007898	0.7784121003447947	0.6924776922566941	0.6271163870329147	0.7671126210628096	0.7438268436574913	0.7663155568260775	0.8051580393077313	0.761288928300045	0.8620255326407401	0.612539116238267	0.7721946066168074	0.7197727255945632	0.7688544366869307	0.7929365363230899	0.8602967492786139	0.9424917123553878	0.837220248833927	0.8329065709051491	0.9948936995410098	0.8968394249004542	0.827506448953937	0.7492912425113115	0.644687375536236	0.7426638220900441	0.8358990241955712	0.7376520066108854	0.8699180632968065	0.6764233225989207	0.7151640056452413
SAMEA2466889	0.7081197967545653	0.6678824548254331	0.0	0.6421579682510298	0.6304086682788351	0.7510321620214164	0.626963161078992	0.6984659917085968	0.7283058088873897	0.626888732232012	0.7126082286860089	0.7368104715473855	0.6351279033675069	0.9380246912171832	0.6621945956364261	0.732098157142436	0.7063255627657298	0.7493948254099906	0.7375117652454373	0.6895782046263792	0.8274741687455587	0.7119612913560394	0.8002225635512914	0.6934548957210142	0.7386531970709057	0.7510472987418142	0.7302650389386914	0.8104081840035099	0.634038339525296	0.8645515384025306	0.719033183811315	0.5796245267763226	0.8952980664827327	0.8079899210040054	0.8146790759758927	0.7383321888979784	0.7872758569110048	0.6726170037173538	0.7900518151741541	0.7433323689456774	0.7578400735680868	0.7371743474348371	0.8157468846272069	0.702520162805919	0.7250484384943521	0.7785933449284972	0.7602356123257571	0.6286972861572587	0.7693803936072336	0.6560963677754247	0.7690237845118948	0.6556384890987199	0.6534080570409149	0.8735943448758181	0.7397315282074687	0.7751114313688962	0.6814845407992713	0.7093358740840634	0.7168072664358808	0.654229116087479	0.6221981705779284	0.7176853491376707	0.7226081688874342	0.7963590041088972	0.6023530572293002	0.8155558281136533	0.7305436972497275	0.7727551369765155	0.5872991291032061	0.8151780888894342	0.6623007264638665	0.7335971919956356	0.6779979174024577	0.5462761496355714	0.5661796308584313	0.792609952222032	0.7097457465164193	0.7952772465000844	0.6498835080782108	0.8054865532614724	0.7216801015280973	0.735878786019461	0.7922226349232828	0.7003031935455907	0.7412444417255167	0.7206460990375675	0.5703108195524108	0.7030050234916899	0.7667415011012586	0.7847410029256457	0.6361112907149455	0.6900058090629589	0.6375502506881648	0.8684142443310393	0.7506013753006914	0.746910087229829	0.7316933933123267	0.5509272387515605	0.7825674136856712	0.7039722748938739	0.6164956373624444	0.7793404858006334	0.8631407353519502	0.8333894714633914	0.8941013609557814	0.8260530154390908	0.7521027983138527	0.8183441539824305	0.5170539222990692	0.6089905704993231	0.9903312972197285	0.768482121842112	0.7571733536020969	0.756734202161878	0.7558609460251441	0.7614076705042518	0.6963631108054075	0.6180055366427686	0.6882325793565445	0.883876873802541	0.7264004824904267	0.7090990350360633	0.7302089130514396	0.750073268703391	0.753154723603408	0.8210077278083723	0.7183559361022319	0.6912646342872429	0.7109365352352195	0.7122267561133808	0.6421112729675933	0.8254050302957471	0.6953026494824759	0.8963839755591854	0.8217971370954071	0.7435840160283556	0.7352999347680227	0.701332753861128	0.7565543183217729	0.8679095458438553	0.7537029641773771	0.7425395942019534	0.7357650167110706	0.756254175739431	0.7904850124425534	0.6372871243068616	0.7380960811005757	0.7424929363310252	0.8388273408038724	0.8147585582306267	0.7295361126099101	0.7338981802195961	0.7863476980298737	0.7723998216441492	0.661727054515476	0.6752577821902573	0.7280488286341158	0.6782242254727504	0.5913686365940117	0.7969155380035524	0.8186183204261058	0.8069858952186051	0.7106672924849369	0.6745001555622678	0.7265569835379778	0.7559486372183183	0.74973367486684	0.793219693175457	0.7590633397576305	0.8348911432181236	0.8143600327282633	0.8193610587474077	0.7506505439138936	0.6868325399402244	0.7424649830797697	0.7427537755597566	0.7361167753557832	0.743497679118836	0.7458943489653667	0.7367034840337099	0.8559750442156447	0.7384656024578597	0.7576558724214452	0.6417172925462481	0.7334818934054043	0.7420772423572198	0.7544044503899652	0.8330240229629756	0.929360364680185	0.8684129734794368	0.9154638911519312	0.7877545285056702	0.885203256942991	0.7618924388250617	0.7978751203174895	0.8918631459315755	0.763127857663588	0.9066917787570274	0.7991113630311806	0.9411298894661327	0.936604684588742	0.8328942763503214	0.8499714706471643	0.9212322712589345	0.9456353676467429	0.7838786499541958	0.7395955242731675	0.8565664771823456	0.7778563554370935	0.8290940910949801	0.8997209780876428	0.8934831626272577	0.7492138829149374	0.9607199846024748	0.906696773020694	0.8422899613054382	0.8073028237737212	0.805368770823247	0.7254669627334849	0.868077374736989	0.8403078437550183	0.9361627861352316	0.7418092669531657	0.7541372133358566	0.882540449525349	0.9170759759894906	0.8601813504965832	0.8335955325954735	0.7744554332435684	0.8505930906455008	0.8314227673378453	0.7541425146694158	0.8685125753803566	0.7461040338156485	0.8179573407121217	0.7351021480576393	0.8155784339229439	0.837527680688712	0.8263782197000655	0.7998951207121376	0.8100121264356281	0.9415663747460201	0.8444843169849939	0.94339807794169	0.8163369007925485	0.9526131835379099	0.8011590391218308	0.7305111652555851	0.6546787262096152	0.8219171725637864	0.879709228780767	0.8781728423816242	0.7651495922112725	0.7279290248836802	0.9502769807053929	0.8616155492591786	0.9035211792040853	0.8716060406393036	0.7756851412279271	0.8127074283806837	0.8285115872178844	0.7742491786582472	0.7993116471595614	0.6638089062486044	0.6570007158860137	0.8097091125221002	0.9620325848161153	0.8065431666114227	0.7900482468400006	0.6781274045230038	0.8382622405879367	0.786342043557669	0.8800431490885259	0.8012818140691534	0.8682704946324621	0.8624527488096746	0.9284580868779335	0.6975663358536529	0.867052758874578	0.8385147843275487	0.8530783682859351	0.830747153882054	0.6693126475693814	0.8552661612136384	0.9351612750276395	0.836621474626313	0.9625124929831983	0.844961296140655	0.7970733504462162	0.7701326850663451	0.7890505822862378	0.7068494644335706	0.8117931677732726	0.7085853053926597	0.8539794668390468	0.7506538920033511	0.7485892882682073	0.8015452007726034	0.6191426952334412	0.677111258544017	0.8451197409006751	0.8518905259452656	0.7904590271176924	0.7944518483656767	0.7700912233463599	0.7671249328069701	0.8362953889414311	0.7407191005531655	0.8830148473657486	0.8274297344100133	0.7240967736679251	0.8737760641158769	0.7410818105837624	0.7290198073438771	0.8832769919628874	0.6889218287922512	0.7286564754133648	0.8101484536079129	0.7767242357505346	0.8097830636022025	0.8326983828501264	0.6399861984866168	0.9271671768771913	0.6873239776743512	0.7592027230968725	0.8002866467520029	0.7474885145507589	0.6719898815609913	0.827523047832092	0.9409952038200468	0.8503214818092858	0.8613272407188366	0.9912314981435096	0.9184248916087835	0.8128017453618166	0.7662148161591873	0.7757119986582668	0.7673436940802547	0.8582686533681698	0.7562145088829725	0.7812185354717189	0.7458688317944279	0.7458650486336562
