	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.21049973370096273	0.26708509425373234	0.2015113587334652	0.1745697516933651	0.1933158158276103	0.25386371990566475	0.16931567627657884	0.23935215098543147	0.3351160681485074	0.1865016188377	0.2539822393625965	0.23758817912424365	0.4094167747794876	0.1666578327943309	0.22724939578767375	0.22303925187490167	0.2161100485440348	0.27317590781609596	0.139660072032784	0.32953460150393443	0.24874382010674426	0.3106818665415744	0.22150875794030828	0.20959925330742027	0.17356276304103238	0.2048573443175338	0.2913990267736508	0.29952080345308324	0.371781138137646	0.23571121723680788	0.25100815402161064	0.36735811938589114	0.2568562687955835	0.30670614746853236	0.1919149604556155	0.24120030971150644	0.2723229944928524	0.29467430797801786	0.2133506616210871	0.17413575499861927	0.1757037586091693	0.3831483407252409	0.20699619932178728	0.20089733756997188	0.3085458930608511	0.25886225602777246	0.2621990334712358	0.21364291418472256	0.2769281208703693	0.28762584736670566	0.2069857081907729	0.27030404876185454	0.3816179889391647	0.2755117711438451	0.1984167018434377	0.23363753052215774	0.22287818697382436	0.17621135569057023	0.28039844949908194	0.20947407377226926	0.24721948550680242	0.22877475219577464	0.2758947434847918	0.1616777387993709	0.3380307863906906	0.22785073411784024	0.2963251746584223	0.21298030465658727	0.3433844173060892	0.27917684659017417	0.3284280463692639	0.27622271948460736	0.17111497155218242	0.2501326163952234	0.2386963173183311	0.25364499538190316	0.36031163041181913	0.3583042961024245	0.33410244133174505	0.23510745110378217	0.23925017358789788	0.25590086981871546	0.2821524369717518	0.2413816377986082	0.17229047850701346	0.18890822161516455	0.20102660247079274	0.20641553473431598	0.1846832578042203	0.30738181012638544	0.22099829029142734	0.19868625623810734	0.3500684386761073	0.3302660500785598	0.33416528204060925	0.23343265783036737	0.28486754024621	0.2790027235320152	0.17322505757275988	0.23142221758267953	0.22910155411772531	0.2558698640615508	0.22528702779528634	0.34966165148244616	0.30295511460528335	0.22323994053973278	0.2675758709913087	0.22734988346856436	0.25085664630557725	0.42416996848847865	0.3532135249598505	0.22380728379223672	0.18098180765305424	0.18378265627364487	0.1979036508429038	0.24583210009917594	0.21064986517063763	0.2967997187737488	0.3517041966611628	0.2765922683073924	0.2074451022280031	0.19263544555764733	0.20468980300522954	0.23056128628229897	0.2760487028688092	0.20123125883524695	0.17941845846765336	0.2777071478537362	0.21118355468006314	0.19956009442432504	0.3055927591705404	0.23076636045302332	0.29094113139290084	0.27883676061620194	0.15953631049166592	0.22634017980617135	0.18363293871014405	0.24201075354813473	0.3257341593008442	0.27267828325835103	0.18423662303667251	0.2285925506124082	0.25182447198755115	0.31536264414140447	0.19266400445035223	0.2210655072050289	0.21213588602870675	0.33427655335893297	0.2819298794561285	0.20944922046870304	0.21972441988346236	0.269518334316429	0.26704378602962414	0.35132933220488405	0.1948126836582553	0.22193757739799547	0.1944201749113102	0.26767087335257767	0.22098432458085265	0.2623971912794358	0.2594796923893161	0.21218627362976306	0.3050119545579235	0.2510172626273212	0.2068515315882942	0.21924950754792166	0.2697371413161357	0.2333466714245437	0.3234090789985176	0.25122956953189873	0.25756618880719334	0.21466331345544465	0.2715816027315924	0.22815588310042095	0.3069249756174794	0.2223639957280521	0.23933029965771516	0.19910485818483062	0.19048022905324288	0.3520798040450104	0.211993065878974	0.24097778904793649	0.36941617893748363	0.2546099158606979	0.2257953392548631	0.2416224301392542	0.3935211330029881	0.3415110194354643	0.38963264151712096	0.3796348623402707	0.312599815416045	0.3992898175738152	0.208817647375503	0.36005703159770086	0.36909007076437583	0.3240346045179947	0.459007875658935	0.3408305339684346	0.47729117081076106	0.4507898424500998	0.40044262636303146	0.34991728252311805	0.5028329298362433	0.36504313722637993	0.2139805800152784	0.3231874132482726	0.38386670863300315	0.278887815793408	0.3523011995458989	0.40448644094226416	0.4331700263675394	0.3048088488520749	0.46565663810997504	0.46529763976362054	0.36352418922029717	0.33378618813769445	0.35683616380006583	0.32037635100391604	0.4249722014503406	0.364842685448128	0.4326055967369204	0.29010381130993085	0.2977935111414868	0.4129953832901815	0.42068971990520526	0.39081200871782573	0.35675287049057375	0.27557933626884656	0.44273054731095257	0.364063775649048	0.31470396073085405	0.32211713483345	0.3136360184790212	0.36175947627249627	0.26710559667818634	0.3601825699009494	0.3408880387058865	0.3954999204487043	0.33311109683588086	0.30414648391039834	0.46661274671693415	0.39605890389693454	0.40738640396183745	0.3757972449073207	0.2694902702618172	0.3243529684525056	0.2691636402752764	0.27925004181123386	0.33231570007623	0.3995650124335012	0.40855662742200266	0.29876506119358665	0.29185893829516635	0.29830781738073237	0.40785953041664635	0.3971080937275628	0.4285579351016312	0.35023743104365695	0.32501176439922963	0.382098667381082	0.285523387788652	0.344739120561007	0.2659343025909012	0.20290188671006176	0.20750035062521127	0.45632917567559766	0.31067169441893244	0.345099608553787	0.2261738432344677	0.38154002273866977	0.30195002210723004	0.4322460574400376	0.3352167126474253	0.3993175099657028	0.4062385964836524	0.41747224316680004	0.2853253477746955	0.3907513640230983	0.3721344132942745	0.3698481094541789	0.32684474132013897	0.24102634203509207	0.3715107166489166	0.48456867619298766	0.37673554257015485	0.5209709224575514	0.3920818373972414	0.26708063612807625	0.3474203063682641	0.3056480491941113	0.21580792023554365	0.35808114893579385	0.21713818124216908	0.3906237107803875	0.26851944270495387	0.2617278725542623	0.3559177585254535	0.26221019172007753	0.36422194714802425	0.3478318107625242	0.3930067486908956	0.3278108294710567	0.24088931429203203	0.2860873459969845	0.26448028524080325	0.3017624433977313	0.2855845820098712	0.3899011717324842	0.37948069404675466	0.20571589413487965	0.4123857564058371	0.29183471296674823	0.20083176416698312	0.374510679235085	0.30364925409105054	0.2745603350044536	0.31824871865771637	0.24807291394660802	0.3175594265080633	0.34170970093544684	0.30448593304023436	0.4438459092803346	0.24384380683557552	0.28435666554540645	0.248576913680761	0.30221243858158386	0.32532562286568334	0.2466965550859423	0.501356131535539	0.41353909847969045	0.4402742522145687	0.5859761168300837	0.4502036540708319	0.3793681077649411	0.2190634385822181	0.24238715535785865	0.2830572255639375	0.4008431036185075	0.2355044387625105	0.26174249809254113	0.24416221263198312	0.23105196963423794
SAMEA2466888	0.21049973370096273	0.0	0.24412240335899996	0.2169339445781354	0.21136937167525424	0.24115489350738195	0.2684227695061643	0.21975436514659338	0.2451952681035759	0.34572762337619395	0.21175291140781963	0.3049611966565482	0.16801383078317111	0.3949829018155469	0.22428559432128495	0.2200674353043223	0.22700470614797463	0.19770554661954806	0.25670406715055666	0.19812332313543704	0.3539356998434306	0.22153886627894512	0.29395617761463255	0.17930596002951135	0.2587302248417123	0.1994036663520099	0.20096419767787213	0.33745830530338217	0.30291458971816204	0.40934218749131307	0.24180967532299802	0.27263134036083186	0.34768753125546087	0.24313582965130145	0.3080104577754049	0.22131613735490377	0.28669621152560776	0.2606046652079744	0.32417163642715563	0.2599446725880217	0.19473057823317466	0.16581444450288835	0.35381295307742	0.24772783022738265	0.1937993175824358	0.3354405243988368	0.24354042823530692	0.2583744542333774	0.21346671237453957	0.23489471912891197	0.2905485820128875	0.18551820616635561	0.23420754105796232	0.3447579477283348	0.27717284306905604	0.17966787358127786	0.2159204016674308	0.21442983640209198	0.16950394366845725	0.25292399762056195	0.18606277557292747	0.22006332213195468	0.21693732568596122	0.2554270065811187	0.18516143012052128	0.3448941354661612	0.25317302134072417	0.3316143654371543	0.21474277992644725	0.2997774799803771	0.24715024106482603	0.27248844130343314	0.21925643548809676	0.14071139922909728	0.19011011619754775	0.24649389242673206	0.21572757728932979	0.35821020299326034	0.2840153080782547	0.3181093335514085	0.22956072002388564	0.265055155181485	0.2694007701147751	0.3204108147482981	0.1823064682341197	0.16682091709822894	0.16592422733599438	0.18291700044819045	0.21923982908256667	0.2022301602793788	0.27270021733064376	0.24849513540427312	0.1846460400757355	0.37202731174307946	0.29267599697339153	0.32723868271816187	0.2556932305163035	0.2497276606055919	0.2287554879436239	0.1677876186909205	0.2099307723753166	0.17012566724173273	0.2376069257987591	0.2573524940146134	0.3903524061355579	0.3297011398758993	0.2551969654134958	0.25498339184590785	0.22041353112440057	0.2194896937499931	0.4223067751677422	0.3736725912263748	0.25565822044607817	0.15410788680048357	0.21711534705740484	0.1758375098509612	0.2313574020513815	0.1960699577977905	0.29030657794968995	0.3229227359099138	0.2609787447761019	0.21777752045994075	0.16755231506712648	0.17883145092273173	0.20898509892372716	0.267118175468545	0.1968009815122857	0.1983985963222159	0.2829640685952921	0.17912680861130884	0.15994092562595583	0.32559094174124514	0.226164070603651	0.2983155616960469	0.2760120379971367	0.18847729813273642	0.21018372680594063	0.16112585619666284	0.19556335953219037	0.33385610450098435	0.21337425000887195	0.1759788161191254	0.2362957178596555	0.23164314035293346	0.3094548041045496	0.17514716324670662	0.22714441454718015	0.2063569937200927	0.37120061764709134	0.2800199327465108	0.2106415567785001	0.22910503336511504	0.27282933226084205	0.22732007965132717	0.3196422773937541	0.1520980054067935	0.22090204454221896	0.15954476440078508	0.2292299374244164	0.18450117818730402	0.29324923385200047	0.2672120079742476	0.171893903761879	0.28019194544799325	0.24367486087799062	0.22127515554343433	0.1969617613447522	0.2650731533471526	0.22935718145516323	0.35217641399958866	0.23122243302779472	0.22421555131150872	0.19867006597212553	0.27136681674143703	0.19861435389790322	0.2790927775463455	0.20587421548271168	0.20491642850390374	0.20036720743942696	0.18513384310956366	0.3440320090429311	0.17417184301914415	0.22882600954421536	0.33515956410562703	0.22227774151976462	0.18817487822935353	0.22938422385769608	0.37395581926902827	0.34795032958992933	0.35165930056347794	0.3827844618133842	0.27153849593303375	0.32245868711773157	0.18150515727851793	0.299490322323056	0.36558581967286596	0.2584876574075692	0.40916562457001915	0.2819519486372164	0.4431635458982703	0.4197934960320184	0.33663060554589447	0.2781885275282477	0.4637743659873621	0.32025408017236756	0.19178031788426453	0.2862525032856204	0.32873571866654017	0.24478847884296895	0.3138485317682047	0.3869292239627903	0.45039225370181746	0.26815769486394364	0.4541640098421682	0.43389800320997285	0.2995471626206505	0.2724584753404847	0.2819689133942518	0.26184378153706794	0.4029299007188784	0.3226357561061948	0.40625526811644447	0.26839593416963586	0.24845747231259863	0.37654990552103074	0.40512230450540193	0.3451349005594333	0.30062804979398094	0.24564943318319535	0.4109132570961356	0.30100570377020297	0.2548531127310562	0.3236255612709912	0.23787592150270515	0.30992389767981066	0.23238187135072216	0.29821503315769127	0.2884230460725636	0.3286858093355969	0.2677928726674757	0.28755344738340943	0.44782712980905365	0.36249804750493786	0.3826627616279283	0.3601715722468469	0.2517393579275708	0.30836802617739933	0.22797577963293736	0.20966033976139342	0.3106191191811912	0.3666317205360752	0.35601549237626123	0.238979951563401	0.23142267043943612	0.3090167195186053	0.33341538577063934	0.39443474620508406	0.36094496223797967	0.2810607888932318	0.2972213437901158	0.33941693025510417	0.24520190046141516	0.2871484391399626	0.21857313316659016	0.18337653692361566	0.20557345974458432	0.44223534500306194	0.2834071667320101	0.30042432752437453	0.18510182168979072	0.3341349735241518	0.3006041169575268	0.4016978472050945	0.31287940275215265	0.4095419663832198	0.37136687117312633	0.39818184223430536	0.22594951040902486	0.39361476168774817	0.3277487693775692	0.33310249515701223	0.2797858268067899	0.18634006691593666	0.3186638179640487	0.44516129828752854	0.34324661240678533	0.5171500065044049	0.38338005207320064	0.2592094935573558	0.33924946038802206	0.27941010644243963	0.20228154810437962	0.3085388093135672	0.17047852393967558	0.3624974861297924	0.23766563345196917	0.2309479328782344	0.3146813209741379	0.21814081459942344	0.3303432824485537	0.3180742554180484	0.34964964647701074	0.3167407467240253	0.21832515731830432	0.2606311208270899	0.2401878284647551	0.2497944346498353	0.28375579399873463	0.37736867898673676	0.3928021282016823	0.17878284471193842	0.35354437336612304	0.23993564235400772	0.16698619835731485	0.33729659176706944	0.2668093597561942	0.19050275156298885	0.27341343352963066	0.2319476790692953	0.30300036110183626	0.33312419025447704	0.2944247130113726	0.4135833953887621	0.16862835547833563	0.2829751105477727	0.2601916781988106	0.306553722502409	0.30148308079377617	0.23467799207477982	0.4819996379946067	0.382728292602965	0.39388864502146964	0.5858889842133329	0.4127099921970729	0.3635455474404517	0.19519455477304923	0.21218510361643647	0.23653578917416354	0.36702066890698604	0.2185072950536566	0.27628612057252727	0.18909058565727924	0.21240865608336942
SAMEA2466889	0.26708509425373234	0.24412240335899996	0.0	0.2021151244848808	0.21360287220521165	0.20332831950465913	0.14681201263143012	0.23871877498716756	0.1730028788892795	0.19839785468336063	0.2826568543127016	0.3490959080344917	0.31157247650513287	0.4828345844139022	0.2732230309502446	0.3255522928162882	0.33476180133416394	0.30160320078399905	0.3657309823930922	0.2708554900377279	0.25271269504604266	0.3456542820980801	0.4126496550066192	0.30809875356838623	0.23253570800455922	0.2280456857723649	0.24074133786865087	0.33462866325405227	0.18452221410556363	0.29390526448177745	0.22842873848815876	0.1759818960433917	0.4086467353494912	0.3427868995385171	0.2249902504187533	0.23529072733194584	0.2693768165140273	0.17468642835221743	0.2160554717713674	0.3149130300423246	0.29370269451168535	0.26571331274628907	0.44132935059974576	0.21119492099590456	0.2844068631846431	0.23001599808208467	0.314729432140978	0.18241533450111788	0.30631089746546325	0.33500185546686545	0.19915822582905368	0.22889069239837634	0.23949333429300507	0.38542630576847453	0.21250636986834281	0.29985480257643904	0.2813151202271864	0.20616912190215064	0.24659122484171725	0.12666645360340767	0.2879313094663304	0.3370189936003907	0.3479625403865111	0.18364856513948008	0.2597112531575293	0.2472536506074434	0.1684928367258529	0.21876183859581322	0.17761805139119488	0.3424701304326533	0.1762543801436969	0.35703154341629967	0.18707043252650354	0.24556360516303072	0.31565448420570785	0.22199897568346758	0.33383888928508965	0.4565831362963805	0.19208228304047284	0.40940382767269934	0.3391774315735107	0.24277911030169214	0.28443029274110276	0.34878422097754397	0.3221591321168167	0.2639299203705545	0.21570974941955126	0.29437720639766723	0.28248396316458024	0.29064918922833965	0.1421507768137617	0.19510721406763698	0.2755169076433231	0.262603128916802	0.39738052497763676	0.32340933513964826	0.18573302980743195	0.11221169778520246	0.3264459602379757	0.2608633564229873	0.16911838570238258	0.30923520755385014	0.3019415040280372	0.31942438442521515	0.2685358234117242	0.25305333883324416	0.24820961199301084	0.19252887924648876	0.10739270639884073	0.19230928333255434	0.47270950564525027	0.26712376502955054	0.2550251318271734	0.28762248970836285	0.23337468195198052	0.2355523941980112	0.3479614586333126	0.20511139204113815	0.25376853062627563	0.4138179900972899	0.386864837409796	0.3080935467780003	0.24764306623631221	0.2924872706308805	0.3461886131576118	0.2844532656342737	0.2907827309225853	0.264264759056869	0.3419744183782044	0.3125648325582713	0.23322229831412528	0.43315963014023595	0.12529011085970687	0.33257000122659847	0.2141911641020657	0.25992616562435655	0.2883157894276122	0.24171434845017725	0.33133340869358235	0.24767957587911404	0.3515792600241156	0.29756035763290006	0.29499683570355273	0.34083205916188575	0.19955147062828632	0.2515757603570493	0.23735822800623907	0.3166154463840399	0.2623160950101687	0.20892004433504274	0.2330565722647631	0.2479472813398013	0.188063077116403	0.187416024563476	0.19230534222272477	0.21488496006181335	0.29726774819316526	0.26955857019076906	0.1473466771266762	0.26920582551861866	0.22000658554721692	0.21006552913139453	0.2812357414027846	0.21434698751650358	0.20077873764802162	0.23986244735390952	0.3055019064015455	0.17806679377751494	0.18325654790952334	0.25704252820215584	0.2118280854309307	0.3522376420141445	0.30183509963404115	0.35315492584997626	0.278867642774197	0.35291301446055895	0.19326272034406142	0.18150882533665474	0.24477599941741374	0.2477360988467947	0.2697401831698984	0.31903663104940067	0.19570139042524143	0.219279634757597	0.29505762398606916	0.2805293070621773	0.21031384983793494	0.49071253174662444	0.45602588047977205	0.4563477998203484	0.4616606686191891	0.3876825794325473	0.45209206277736796	0.31371686934914256	0.42926800231956397	0.46094407026077516	0.3788890805330868	0.4854559137416259	0.440080443604998	0.5028047356491809	0.5064543108696803	0.44798127079721645	0.4289682788121537	0.5253190312435987	0.4328898387379119	0.2809740092509683	0.37109220179655	0.46612677341595093	0.37474052158015236	0.42214950298286297	0.4594948746490996	0.3481190174444169	0.3928134344027599	0.5239906486813023	0.5217670816706852	0.4304468264092239	0.42469329452747845	0.42890068275816196	0.40695275056824426	0.47576336225221266	0.43675169756941373	0.4899337844845428	0.38213417359774077	0.3206398235236668	0.47874711407093457	0.490201111112536	0.48762858069813036	0.4435844307923101	0.35898892140226474	0.44780468328254486	0.43626635801743724	0.3924326851536941	0.26367978200657183	0.38676355815370894	0.4560402896120001	0.3461849928753986	0.4513359262762036	0.42366377505660874	0.47099975854907117	0.42627407909978554	0.4210126335419361	0.5227095370679693	0.4089230558868581	0.47237277205395317	0.43152610554845844	0.33957564045765165	0.427079185311955	0.3335376504630999	0.3417047722956922	0.4305657264655557	0.46138206864038755	0.4669949945009857	0.3687912364881928	0.38800700234027674	0.2943741896629478	0.4837435406286621	0.45304242967552727	0.4809473265932963	0.4351250843053265	0.4451191789021407	0.4170288449178277	0.3691262553730247	0.388760871119123	0.301494940719415	0.30544681025782083	0.2686325270398772	0.5092460163644962	0.3942649558122325	0.4199323890799335	0.2917494284156114	0.4557722518085021	0.34930990568559134	0.48883500220223397	0.3984295553943504	0.4885517421707345	0.48918753467378173	0.48027990283578215	0.37312683026190885	0.466533649947521	0.4758655994694981	0.4623079478776179	0.4146477944896702	0.28612590603937743	0.46581302156276466	0.5115886848212087	0.41741382829863266	0.5107495089241023	0.39754436490831424	0.24902162325841964	0.41711231204639126	0.35117970285602135	0.21484421026778988	0.44466289092688516	0.2776839042116993	0.4282640932055598	0.2083421849161575	0.34406665255810975	0.44635497179779704	0.20456039392677805	0.2052124567134227	0.4155690941115053	0.46792798682405967	0.37602675665163116	0.3264251796658198	0.2837148028433939	0.3651755167122425	0.39777358104344784	0.4116433250288898	0.45231763762247496	0.26124604080364056	0.3071144675510833	0.46334051384339214	0.36312527203618916	0.26920202136197596	0.4713654826479932	0.3623964452253907	0.33462883308756425	0.3679888203226833	0.3323839103905958	0.43698362739547525	0.43841344114147157	0.16070990682721845	0.5009239080089433	0.26357402000046076	0.3493381510230517	0.19043721523386112	0.21533366817831923	0.20155579287832667	0.3046288559232171	0.4856859923676738	0.4302861418059921	0.45832225385354913	0.5735682598568098	0.47053528744359946	0.45105071731555485	0.32473430526532565	0.32034458176787084	0.3547093683238573	0.47057933017630027	0.3595005880221448	0.19477999905055285	0.32032960215737294	0.30707602072107015
