	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.2167798970206527	0.2657048911866799	0.1861983442775047	0.1752496230522453	0.19035360804504178	0.2585949604961459	0.17571741276637168	0.21609822154197897	0.34040680406304347	0.20222418220239843	0.25251092350724785	0.22230503813696767	0.399417884955547	0.18095229896737594	0.23873605128058614	0.24287731461672868	0.22568346037830236	0.283796466696718	0.14696664043857371	0.3211968203551566	0.2762123183836105	0.31539427184004104	0.23623044532345594	0.20404704204275556	0.16631489469246252	0.21957650820279276	0.2915836503270745	0.28866664330374325	0.3536255807216844	0.22783464027080305	0.2406989758779516	0.3567461651215347	0.2765912398631558	0.29617909466389297	0.18529889924609508	0.2479546181156905	0.26278048260323505	0.29097812544580964	0.2270272255089157	0.18679624920812243	0.19264284036588106	0.380632873480202	0.20074912286293128	0.20746966611186146	0.29717738560674434	0.2543414739292506	0.242872060816587	0.24177601379120373	0.27398844157689406	0.2693725337848286	0.20522038851013769	0.26317280120077063	0.39331579011537654	0.2699161797483167	0.2280384961770747	0.2302312647062701	0.2285525470631665	0.1871780622426479	0.2790928193389139	0.2099124136839497	0.25017918064225453	0.23527348574006654	0.28663052289412155	0.1813103750373011	0.3347434588831199	0.22500589715347352	0.28424326014587437	0.21684959410626314	0.30897092159778444	0.2751715370473285	0.331030750942334	0.2737729368577827	0.1722316419054124	0.2574043551350977	0.23048812420302006	0.2618782450351027	0.3591358271326439	0.3583182188336028	0.3365828300306912	0.2412185167395082	0.23772466111577623	0.26137299582394136	0.2666614758542816	0.24884763771138463	0.1827602092822545	0.1831977381005399	0.218979973719737	0.19865034307605553	0.18883403267212712	0.32084678594550126	0.2119652406630908	0.20266825599449761	0.3410046185643658	0.33384776695760493	0.34037732402622034	0.2294893767651248	0.2871757233290984	0.28929090346537895	0.17908824708696688	0.22893508283120625	0.22869431140731425	0.2564945256218418	0.24942143327086655	0.33550484521774354	0.2989359612952008	0.22228069087650748	0.25492863380466957	0.24070133387599332	0.25030447109141224	0.43160244626381916	0.34363244534451726	0.21981319198722984	0.1856769929771221	0.19132682230409293	0.1963714740750962	0.24203909000829746	0.21012854078799628	0.2862143913188414	0.34928849861963146	0.2732302299636138	0.2110428842551919	0.18826124221501958	0.20236714839936257	0.27405612867535784	0.26970879129518327	0.2031455359539156	0.18942107432418695	0.2714575299131031	0.2175146525475936	0.19312270511738813	0.315940634129915	0.23506666761750913	0.3011620579576066	0.25528091986112145	0.18390040964545673	0.2234991319586204	0.19404913955958955	0.23823626518270546	0.30662058685118343	0.27916442546118847	0.2130489843269705	0.23680301467733522	0.2498747901384452	0.2992640328770744	0.20321468008949706	0.21780277273690204	0.21761779607933918	0.322565024061782	0.2757252215157706	0.20215731532207018	0.21487879701689763	0.25279307333870765	0.25662839239533897	0.3570932084477382	0.1838004406490163	0.22759869463555854	0.22556300972219	0.267589055121852	0.21982249687675343	0.24448364477858034	0.2524196236844263	0.20282625682813582	0.3043120600507501	0.2310086277269303	0.19715341223454821	0.21993033666784084	0.2570981332133724	0.24246858730939977	0.31427806053446333	0.24144090951899697	0.26612463361647876	0.23390682716910086	0.267528000393392	0.2328044068335728	0.3061200689844437	0.215473823672019	0.23486687531039302	0.19212713762534805	0.1859474701318828	0.3326528987995654	0.23340039119558764	0.21810151842298747	0.3562710406841667	0.2545790518404784	0.2184347472284913	0.21799038507688606	0.40493552430115143	0.3526922218624153	0.3937310789652944	0.3782206484916326	0.3275836288990672	0.399574861221014	0.21636023562172943	0.36425420405878894	0.3708455993522189	0.3335104788876209	0.4392607949562386	0.34601724632038633	0.46622529593636286	0.45290472222535383	0.3990376011953896	0.35914409880041576	0.4986128771666711	0.37222868700263734	0.22726416350529816	0.3312952362334813	0.3876962188615	0.2835461040524876	0.3640892449232339	0.40650461630140355	0.4157107301550194	0.31240888534544947	0.47742172013613676	0.4615386682447398	0.3506417962890331	0.3366970999582791	0.3540902179453272	0.3237412761101746	0.4300153838906851	0.36581732167163244	0.4400278962684635	0.2945455475481286	0.30324786633878054	0.4186584205149429	0.4186730798480459	0.3940059799457067	0.36650160510238106	0.2796833613972627	0.43288180810857535	0.3595394797445772	0.3277580963009182	0.30691048577999747	0.33013963287293474	0.36642852766230377	0.27895703925963117	0.36852489091971397	0.3432661287582726	0.4081656087917107	0.3432386614171551	0.3163307992405556	0.47394117516318673	0.3474768998641303	0.4136065723987291	0.37602546334531234	0.2949082952625313	0.31795537211554886	0.26955024493473745	0.2846468778877956	0.33622561468798945	0.39772602040139343	0.4099855455121264	0.3044334498568331	0.2978377036862669	0.31095598911915157	0.4128337864830655	0.40043306890929287	0.43155886812505606	0.3549133977791345	0.3310212998468575	0.3497941733168877	0.2990485133942214	0.32896962203905183	0.2693645318081074	0.2099035918027151	0.20394755408558948	0.4570440414335609	0.32828533678801775	0.3551171303269462	0.24190090473003828	0.39197083411932004	0.33498832726727684	0.4387458933080562	0.3367389028542839	0.3989455208473912	0.41312006248066396	0.4104211409154464	0.29931046209926704	0.38891718129023456	0.3834503219989439	0.38219518177038886	0.3220860975706196	0.24698737786817235	0.37777730174664464	0.47204612677959956	0.3759638763878922	0.49327712502386056	0.345914726357717	0.26807831682305444	0.3483041324678512	0.311650778046476	0.2112322802205839	0.360995389833678	0.22019748457098218	0.39206268452552845	0.2703221753877961	0.2775583947693132	0.37373671991025637	0.2599472015394921	0.3626353387712577	0.35803143215873434	0.39733537935882135	0.3330119546655531	0.26793817689787774	0.2874657270784092	0.26427928153297214	0.3049656615791414	0.2918040593692684	0.3925781734096399	0.3915877510202879	0.21004349093735464	0.41226385153470446	0.30390681560222954	0.2014861842955227	0.3797753044380888	0.3067185910796356	0.28119840446898164	0.31149548534186766	0.25763608416397155	0.32938767303113814	0.3518048480443668	0.3037744442487873	0.45219303446379694	0.2400604097286854	0.28284422407194326	0.2408572877504097	0.2644215869911262	0.32651901396904387	0.25257097934049616	0.46703763234977497	0.41312232349688444	0.4090591089649745	0.5753216427669553	0.42053384299781177	0.4022784251866028	0.23750906524737642	0.25383208320439804	0.2910905978596985	0.4099478853593292	0.23415038545590797	0.2569701576550402	0.25274505530118824	0.24320865526499125
SAMEA2466888	0.2167798970206527	0.0	0.2420913894577977	0.21192273696023928	0.2091671532235541	0.24582984257308632	0.2759464842764038	0.22664038455833793	0.2346970538386744	0.35373846402882564	0.21713197226328323	0.30734691103158535	0.15710477166640374	0.3881710552082141	0.2268133580263952	0.23736543618727415	0.24175631873191317	0.20424038224208865	0.26329038364109714	0.20433189555323472	0.354621948389728	0.2417035938838454	0.2940131698017285	0.1860245638483173	0.25610223231622176	0.19736533706738726	0.22372188011926739	0.3398808409292298	0.2973008243078385	0.3998795405750546	0.2467137789846951	0.2681913300046469	0.3368305750842709	0.2548610118420972	0.3086671327430836	0.22402546698716044	0.2918071504476507	0.26599045598266763	0.3304812100030511	0.27595696328583974	0.20284167902782008	0.17272818060319106	0.3513573535576491	0.23780675155149095	0.20321832285912914	0.3192774831930273	0.24392137852257845	0.24225455614675795	0.2273625516974252	0.23540038020493928	0.28642353947727994	0.18735708245158678	0.2330102990845872	0.3578293187884783	0.2789499596570789	0.2005850372484771	0.2181063765690672	0.22777643875395354	0.1774414516035117	0.2616852949676616	0.17976374020219202	0.21825193405401008	0.2187597938215554	0.2744648760893741	0.1964834523388432	0.3593271135383277	0.25715682490861314	0.3326563866046091	0.22331989634996413	0.27422897799045554	0.25294254746038947	0.28021720111653503	0.222537106834705	0.1461252978919601	0.20184958639738865	0.24973148770273101	0.21587889856876752	0.35707349639747643	0.2989513183843144	0.3149844295985053	0.22749344750584383	0.2697131056851618	0.28766396416933965	0.3033087067244663	0.1871056447323385	0.17989150485620012	0.1753108959026964	0.19715548444278355	0.2310889193424439	0.2098951892299105	0.29379841513044236	0.248919005842063	0.19110037867750104	0.3757117577421639	0.2929552232179535	0.3318469928071485	0.26366966867365815	0.25996523477237676	0.23342540402941164	0.16503661355441934	0.21579597885454196	0.1842739484057724	0.25807282923369695	0.27576246260981574	0.3830663220747967	0.33379674805843185	0.26326459435776767	0.2512454723981272	0.23646783566004648	0.22382013435953477	0.4184974803034993	0.3755365276136611	0.25930331910856746	0.1569420235987351	0.22418716871973343	0.1840095972266772	0.2261113264064159	0.2026965640874519	0.2885733087068923	0.3278037615812257	0.2552151105576501	0.2139967202866596	0.17829603611616118	0.17955867736418357	0.24216145878895654	0.2783348276670442	0.20411851195079594	0.21027676545607812	0.28121391276332	0.18601819243117093	0.16790427612106448	0.3335788037603767	0.2367576472491203	0.3022000865769707	0.2717886538457658	0.1943945883889576	0.2203866417956123	0.16846370503312683	0.20005893336158168	0.3266066039871713	0.21847376504176758	0.20131939712716967	0.23878990671571254	0.2364419738340226	0.3007365388614773	0.1802215171318537	0.2307434260577207	0.21018812363948836	0.36307551093454593	0.2782778703460978	0.20805010736896645	0.22527157782961243	0.2630022097863505	0.22579977613198818	0.33372954742968525	0.1518812068506668	0.2274435638069544	0.17215241013098176	0.23222041930624268	0.18791218580105318	0.2889573746020461	0.26811640614192545	0.15960472132239922	0.2923793074959854	0.23498657271516904	0.21610622774626403	0.20437766709564814	0.2673768872822647	0.23959491990451612	0.35248888388647387	0.22594718560474206	0.23323370105915534	0.20916739694252748	0.26724931631705734	0.20931830634270146	0.28278885320651215	0.2073304276200264	0.213788607207408	0.19820192579790666	0.1850727115949337	0.3225217547265601	0.18922327628228391	0.20936736412057935	0.32874923571986125	0.22703651802538494	0.19859750674841745	0.2146997911669634	0.3797947420609646	0.3576631740510662	0.3579428665003822	0.3798054635068599	0.27522358794827667	0.326205780102725	0.18433862988094557	0.2970375590346385	0.36721406784668476	0.2669142751005154	0.3953052587079052	0.2868586122225637	0.4428254500621237	0.42673271459625	0.33679290548964974	0.2875731968168541	0.4720895003927289	0.32036067633625787	0.20481194661825047	0.29328053603662313	0.3332535248385035	0.24159693025933088	0.31980662682442246	0.3815726055368011	0.44006643172321197	0.2693591842667562	0.46376158740055157	0.43913348450719614	0.28409013131228694	0.27870531038194357	0.2815926996160438	0.2648856845189519	0.41204830564390704	0.323443127488613	0.4183725041980606	0.2685754824068309	0.24398406036002654	0.36982494321633663	0.4120052356333636	0.3544736372237524	0.31197297120391576	0.25755262862480877	0.415456915078819	0.30158220956890436	0.2597359108142124	0.3194246550316485	0.25566322753702303	0.31799373785466195	0.2352151558361153	0.30866314885678214	0.2934961966572658	0.34080222763531853	0.27524302101817794	0.2850111356587914	0.45197901978741584	0.3127695971174845	0.39317413796518064	0.35459330493773245	0.2657001443409514	0.3025412087978222	0.2250184896112977	0.2171989642195751	0.31275027312040227	0.3647468423339107	0.350834724711445	0.24873867829547258	0.23665101903116545	0.3317794474475327	0.3370018758069739	0.39146557058194975	0.3648180178513891	0.2874724029317885	0.29179709938349985	0.3097130147943433	0.25835235431119735	0.27274208644980363	0.21857593237272424	0.19066019326823924	0.20565839313408155	0.43806465791699	0.2907529902868043	0.30151008886441455	0.196345524307858	0.3456127798439175	0.3119046858824102	0.4101778946739535	0.3139798921855763	0.40811176551676726	0.37167797914944056	0.39667353438270136	0.23614467247474666	0.39116094348534414	0.3356122681302973	0.33910604374959424	0.28739158833807327	0.1912545464878942	0.3233797793083399	0.44141058228535873	0.3484160699036597	0.4842814765356716	0.3247697697937512	0.2661840399971431	0.340417149915451	0.2875775725017574	0.20881397422153408	0.3093053729054408	0.17369655819384938	0.3711419196730501	0.2515590833524608	0.24517504261851034	0.3253726352460608	0.226551381250509	0.33866251714641965	0.31663291619181183	0.35220518726715777	0.3155722056550937	0.23173200562477253	0.28002246309420253	0.24313032426578882	0.260793343669079	0.285559453944042	0.367816916105274	0.4111725101251177	0.18582319954262477	0.3554322154757543	0.246216880465578	0.18017960300952457	0.34117005598191164	0.26493716525602246	0.19634568618530965	0.27504998880754994	0.24079333652817153	0.31010496776585655	0.3336530680694977	0.30060983121080653	0.4273806109950943	0.17605682655945562	0.286279980872794	0.26292305100407354	0.27949277243730114	0.30944961264670895	0.2511816187283931	0.44282637952868636	0.38359716613471034	0.3582011603525968	0.5753979670346202	0.39790567923225156	0.37650198735546253	0.20660744245352794	0.22826283913517678	0.23980630214227364	0.37832927033162994	0.2121757484096532	0.27896640260504607	0.20405512021313363	0.22031700454212189
SAMEA2466889	0.2657048911866799	0.2420913894577977	0.0	0.215635129578882	0.2181452022065045	0.20745681135836067	0.14515205402517617	0.252860337916756	0.19874637708080678	0.20258859160323667	0.294614167789872	0.34814765946526594	0.2918295254774672	0.48150696932015724	0.2829379841493211	0.3291275291525239	0.3495061909841799	0.30646173332387405	0.36963400429763155	0.273966095522553	0.24475614744899415	0.36077324126976923	0.4132677584307228	0.3171625649338912	0.2506995798134982	0.24839444752833048	0.21674036567243957	0.33674141183258727	0.17310620170056826	0.2783318158007307	0.24638679562596608	0.16633625506081656	0.39988486217410346	0.35109010023390297	0.21659233052541058	0.248528478765439	0.31087702107565557	0.17316252856921996	0.21280327616073078	0.3313538333826389	0.3004447600053592	0.2818432297202811	0.43570390864326325	0.22247811213645868	0.2863455772229051	0.21605790675472553	0.31705480814329307	0.16564979318694723	0.32949774794574893	0.3322206347287176	0.18812464975484516	0.22318066931745878	0.2352139231967006	0.394249351576913	0.21021249419084334	0.31749403361407874	0.2930702116960773	0.20284877431659346	0.22946577419007017	0.12540832324095535	0.28929435040621193	0.3350574433234424	0.3504088058656183	0.1851818243118401	0.2794889185451577	0.2502246563549492	0.16916696389725072	0.21521125748700823	0.1702428000780914	0.3146128645379195	0.17738488344118714	0.3620741647193637	0.19473596087323228	0.2456244878295006	0.31417544449689716	0.24237332712056237	0.33463897143321075	0.45317903687039646	0.1946835799319859	0.40812509955035503	0.3374521501393316	0.25733866984732046	0.29737183060046607	0.3448539353286405	0.3234056013809478	0.2715183139778207	0.20825161191610386	0.3052871508905064	0.28657655167436763	0.2845362247916536	0.15783928137704825	0.19729404566467568	0.27874760050408026	0.2600624435101408	0.3974763013117529	0.33066297678583506	0.19164704394781137	0.11393863058301054	0.3381477362833807	0.28023005353508096	0.16821793673712312	0.3066126524084967	0.3006852492646528	0.33778482927364806	0.2588366745834339	0.2579373108045026	0.23984544298775726	0.18512409050405929	0.09467987238206448	0.17082759811547377	0.4764055096804665	0.2611665228025768	0.2665950143790754	0.2861988973576476	0.22569444619597653	0.24073933232560785	0.33987181423218027	0.19568606062773608	0.255366883448154	0.4086150582587166	0.3801588010201628	0.30726303276605843	0.24924663491966215	0.2671168160150988	0.37654729535991927	0.2938611055162145	0.2929744805507618	0.27239361507118814	0.34371060338587206	0.3119761537722196	0.2256935652264416	0.4330391806671591	0.11408000773670604	0.365504143385353	0.22531835219004817	0.27695898464092994	0.29375348995406436	0.25291079471167116	0.32585632794129604	0.2292504017411462	0.3453389081934848	0.32662404986447746	0.2987633212084335	0.3401454247490488	0.18928305946375876	0.2582738546329381	0.25101223504854187	0.32052070457557624	0.24889948885488627	0.20174936967836227	0.24823079646838878	0.2654108870648783	0.1948279278625438	0.20331797611965474	0.19970735703164616	0.22185612024553492	0.30210965566627657	0.3001311052759457	0.14135556921476722	0.28234709505701155	0.25041917117259177	0.22299148184692782	0.26765255723261977	0.21534111704336004	0.2321141053674931	0.2751660467503856	0.3029518387839209	0.17544629672826118	0.17150963016608903	0.2517465207031454	0.22988559462479422	0.35839408027743386	0.31944222974728603	0.3466192894277344	0.2853177894184253	0.3571984453270322	0.20342377596554587	0.19351260112586438	0.2579445123376473	0.24651685062549483	0.2514447752146094	0.33134251025378136	0.22729677792581093	0.2067047800549825	0.29561551871518477	0.2962383416467678	0.2569835561165242	0.4953586256660323	0.4574039267888147	0.4643827284084623	0.45680692799399586	0.3915536382661572	0.45198196857179035	0.3175325132803302	0.4293065101133738	0.45962130152577463	0.3803127802194246	0.4714084701177407	0.4393217723922389	0.505526804603203	0.5019233267361679	0.44639589600737184	0.43088995865187213	0.5225147327869377	0.4379724113094916	0.28574965855316875	0.37977272655975375	0.465467312157024	0.374648993754401	0.43169790980993566	0.45358943904367827	0.3323127081454843	0.3976890766240818	0.5272206566064082	0.5146192423490887	0.422613217997793	0.42345803908142227	0.4224375233615911	0.4059716461719886	0.47937667217700547	0.437402249433692	0.49501045273954253	0.38624089759819646	0.32622184841782975	0.4717255430674617	0.4871268753133249	0.4882020563890457	0.4463475729164258	0.3650975955526984	0.443721819167799	0.441758969974459	0.3923494160202753	0.24004872975747693	0.3997428516962488	0.45868375054609173	0.3516488805133054	0.4534732781969834	0.42573991842031766	0.47437825994144067	0.42873045901898665	0.4277576332900586	0.5229194763443274	0.3973189029944588	0.47650405547492813	0.42874426852046343	0.36197693054043306	0.4243640425835182	0.3347226832783732	0.34927946801594606	0.4303502849527911	0.4549885542835059	0.4666000484128947	0.37178573223268724	0.38529980109000267	0.2850782715556612	0.4818395032811744	0.45176034383114533	0.48024597405049035	0.4363417497069783	0.44179459387155035	0.4020697784426922	0.3770671653333817	0.38412383159687513	0.30790717738544937	0.30988939050240705	0.27635515378187353	0.500983084037042	0.40235519535046926	0.4244428025689755	0.3077409334673445	0.4593480484638253	0.37208811029777367	0.48752720773209535	0.4015792316458673	0.48273625772430606	0.49069713205162496	0.4688096205958468	0.3790770492121709	0.4660189906218468	0.47636918131347233	0.4629691735482178	0.41429494358185015	0.2924501979190183	0.4644886874391203	0.5137261254513705	0.41738690250279636	0.486245849436892	0.36803170621889936	0.2562281406072267	0.42231398229941813	0.3609570047649617	0.2271747617632894	0.44386720654452116	0.28467276181374707	0.4251780856969987	0.2145354372063786	0.36038013524712864	0.4529652179334929	0.19710960994831503	0.20110589338786344	0.41913154645279066	0.47060129529224054	0.37906508064008226	0.3453102504182428	0.2872574471642307	0.3611423482276658	0.39727390747776475	0.4092868912671331	0.44684981241067456	0.2728302768920086	0.3093991027954314	0.4592122366380749	0.37247014991772787	0.2684368232865125	0.474083169620104	0.3624280084336336	0.3409921187417755	0.36068415563548434	0.3393273470910671	0.44139040097502397	0.4490227539036188	0.15946394315506357	0.5044343707828779	0.2664639389559959	0.3567233633422917	0.20192843008451755	0.19373548336709842	0.19763444103510436	0.3254374763016851	0.45139730510866094	0.43115686260644553	0.43535897661355294	0.5631093524823615	0.4581427640997973	0.4555215701922368	0.33694061387202906	0.3380049147288179	0.355629139653966	0.47327061598212594	0.3544126910951421	0.19344862364549695	0.3315355777182785	0.31974368020706434
