	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5217285329690079	0.4797958256199324	0.4841749585764195	0.45493291016762494	0.38778862388455093	0.48439805720875234	0.5000942941366746	0.4682703345925681	0.5452978023172753	0.45814961119012765	0.41211504042890973	0.4447910073669071	0.5870850100733046	0.43533223261211623	0.5571599883174891	0.42147740120905186	0.5365123430081441	0.5091892538138031	0.3816818723736738	0.6086630974774213	0.41651096212899685	0.5199727126415505	0.4357124019564589	0.49384012554067475	0.4670873536375353	0.5033404358968606	0.6041734503564359	0.5698972634289927	0.6965882791990383	0.4923966631316789	0.4786671160589729	0.6815722730703091	0.566107327636048	0.5296732087681904	0.4390434838718852	0.647691796041402	0.52139078582118	0.5449720433289988	0.45869242032322194	0.4717842944384948	0.4312311411533483	0.5715641086987885	0.5006118476658472	0.5439010372322807	0.6096428925903756	0.4941591702603907	0.5154529888495933	0.48876589330470327	0.5070914929520053	0.5639117013311099	0.48646415125691345	0.5399986175312956	0.6253786603837093	0.5383685064691652	0.554521057541577	0.46238756856696117	0.5504168912573267	0.44795201671665436	0.5039028060648547	0.44019760186036533	0.4973454247907673	0.45121897858403415	0.6286973728442122	0.4544599747071328	0.6378999191633751	0.530274088968319	0.5290081372946404	0.3828993857252417	0.5685063829337307	0.5154122919198656	0.5663796922779386	0.5170850530876124	0.435524798507715	0.4963192254067127	0.5470076000790867	0.5149460375013898	0.5095361036104915	0.5941232757205939	0.5389539534494701	0.42732280525373856	0.5456756578535789	0.5419620073812078	0.49206051716608795	0.5315278435017419	0.4328945912919614	0.4627171317277439	0.4511822900811552	0.5413611725432069	0.5316661592878438	0.5649110715257532	0.5007582756520553	0.4680857263079126	0.6194215878367998	0.5196587707586633	0.5992935276907906	0.5056198640059969	0.5280455251917288	0.5284023746031588	0.46659859608479226	0.4773144805070684	0.5639835717099039	0.6557905795966397	0.5483537025306265	0.6641926337007357	0.5581531409185464	0.5676152113846129	0.5203208262682127	0.4783635558560665	0.5818831581051321	0.7594040129109659	0.5040628420168495	0.5381657830748068	0.44602431121235375	0.4817950181350292	0.5084159550574423	0.5058781805776614	0.43377192847283347	0.5448350567152478	0.5682938682979164	0.460530865043312	0.4469035101852866	0.43796352791574245	0.4204041612237707	0.5404988183825137	0.5374961242808761	0.5110551162988618	0.5054140286020771	0.4847982714910241	0.4591551221777718	0.47021962564550124	0.48442271982065777	0.4396517892833353	0.6651960183667185	0.5662825186563868	0.3935192519084453	0.4429078061431122	0.4835888384834415	0.524165045931208	0.6456809775703259	0.48445371777979074	0.5336628945033962	0.5549023581745549	0.521843961246888	0.6300668102636601	0.44799321342258447	0.5201189346023829	0.46184015460423683	0.5771681368818204	0.5144923693330611	0.5032236908642244	0.4713032310524372	0.5364438721235893	0.5264225546329326	0.5507987187894474	0.46425386470085295	0.4923889147926352	0.4986082213997064	0.5757193488316213	0.49014630693925965	0.5545938740525016	0.554918246905982	0.4694166172855088	0.5880061186901009	0.49119701867771254	0.512493140544787	0.5501525400310698	0.5850282254896453	0.5018071387281303	0.6200629517069783	0.5207263013456441	0.5362393162757662	0.5118885030963591	0.5301564782647658	0.5111075599650116	0.5428808228788093	0.512410000619787	0.48612559412865247	0.5325155272385579	0.48082699820639435	0.5843872634257073	0.4505503099204893	0.5185764040708186	0.6031136179331461	0.5160398081879946	0.5249868352405981	0.564038487592626	0.5872559498957441	0.5812673979350541	0.5195508958931043	0.6276266614095467	0.5271815880475936	0.6082514811536108	0.5352525133942281	0.5347628499610788	0.5746921953287153	0.49953194957488	0.6937103499346913	0.5011992742681882	0.7015158833721614	0.6744437216712634	0.5954941773814335	0.5432639911388265	0.6907097517829458	0.5771894657535851	0.5084645289841804	0.5292103865225807	0.6254750249494855	0.4705759390699925	0.5062180750364779	0.5916679748574226	0.7012703250938201	0.5287108615812935	0.6859419062452626	0.6184305755047541	0.5797340580137367	0.5583654546414688	0.5979614220626385	0.4840730978287717	0.6763437820686921	0.6271152742689695	0.6720091628420055	0.46001813316283785	0.5495705453543277	0.6844328320988915	0.6583716676956753	0.5853012686390086	0.5284767323109573	0.5479553436032192	0.6821528218005568	0.5728064449616777	0.5127791485314942	0.6497428154291978	0.5155876320578733	0.5252982573787944	0.48203621336379415	0.5763825259197908	0.5534935388516163	0.610074282006565	0.48008860732509867	0.49275398288827876	0.6630299189960595	0.5846694659901666	0.658071749657219	0.5272113205533719	0.7397573848097623	0.527772791125581	0.49811113700156645	0.47344384753275	0.5284722570051825	0.6143482681761678	0.5747026188936734	0.5358331473272403	0.5267118540694408	0.7095237617087313	0.5849537865285758	0.6538204775046181	0.654593660363364	0.5250791197646568	0.4992723068875505	0.5643038250415118	0.5352463968829057	0.5402690171930483	0.48783772146936044	0.41132832919512297	0.5585000601380389	0.6926515346791816	0.5185025209651521	0.5515615237750758	0.5105767018725178	0.595724300529832	0.5347059567786145	0.677967421511903	0.5833762111647443	0.6311398601817854	0.6271890017138975	0.6532865006767596	0.4994428391709296	0.60689977562999	0.5473815217272738	0.5658366077197109	0.5907327675022818	0.46314854458495947	0.5533786635812065	0.6921254053273713	0.5155286120670367	0.7428452810426727	0.5130659563125354	0.5959922838928714	0.5351222912560295	0.4705112042451996	0.4117800989627599	0.5410620250704598	0.48896129341058514	0.629864532873955	0.503007300567376	0.5228385092937963	0.5449372694475523	0.5456915829301355	0.6340563714439955	0.6081696597643087	0.617596418757837	0.5272591147338824	0.5756656499098978	0.5734786587097472	0.5498047162092083	0.5721318423460009	0.4450075254332719	0.6095813480214568	0.6110987255159542	0.47603575007838517	0.6524242774100711	0.5823561416654085	0.5325911336199763	0.5790886174877853	0.49303404326976064	0.5049097502479762	0.5407625162544983	0.4964451049174914	0.49057843934797735	0.5177954109486147	0.4761379755601809	0.6842211148305507	0.5542830784721972	0.5186910486920355	0.5541460264380216	0.5285867903763259	0.5744706809111615	0.5660722041143594	0.6421420350677159	0.6159680185696779	0.6026979356551027	0.7534363686152935	0.6542070022938459	0.6484252276017942	0.4160384805288275	0.5213519178390494	0.4873162939033708	0.6248212650477559	0.47959270160078	0.5178452983503417	0.46138168067286495	0.5237587196792468
SAMEA2466888	0.5217285329690079	0.0	0.4881761862842083	0.5134294958451555	0.5174327700167091	0.5079150072259023	0.5049299317226094	0.500021199701788	0.454554128543167	0.5467345223029031	0.4917723707114371	0.5576876671182066	0.4342846671747154	0.6031705255781804	0.4642297161697621	0.5231308898667475	0.5044281805085586	0.5483973195866039	0.506877103466493	0.5354906815717957	0.6245090026703751	0.47485618743504093	0.54115151611152	0.5256894221509185	0.48613605825773215	0.5057290418937063	0.5199584505716284	0.699094383347532	0.5289124552638297	0.6800717169723397	0.49239201400481686	0.4978067227502871	0.720360965697391	0.5534500611424279	0.5084868839790059	0.5442250948071398	0.5899114716288478	0.5219317263738199	0.5205734226213642	0.5661292748036106	0.5092905671045049	0.5162611959562773	0.5266844575370397	0.5806444369627228	0.5071885233068084	0.5672886016805286	0.537210944085023	0.4823040243418943	0.5611075234215855	0.5038847545446947	0.5755602481897785	0.5315460581603667	0.5634393591307204	0.5616772442103152	0.56493091070541	0.5337578813225368	0.5156382325448132	0.5001892515877747	0.4857410302520209	0.4574702389402984	0.47540006054416506	0.47859132888123046	0.4586406298585053	0.5649745030057631	0.5155585971662916	0.624076467905602	0.4664615307679872	0.5348638454314112	0.4915084946276273	0.5599679105266223	0.47677864599616665	0.5642717052646786	0.4561320441401609	0.5083843333343544	0.46678197538572513	0.4949303582571388	0.4756454621135069	0.5177296470123058	0.4923217748226679	0.4727431548130778	0.5100190353994732	0.6004575463895194	0.6234805869355984	0.5760936606713029	0.4919756879265889	0.5208192442856021	0.4475102111584311	0.4668470890115775	0.5311208095389384	0.5301631468059123	0.48600843902402246	0.5838586637900122	0.49553491259495097	0.6166720145672524	0.5284052028151159	0.6605822969274033	0.5578265956438841	0.45412586781649295	0.5550081984992219	0.46995223423427906	0.4944138326225737	0.5231611310629886	0.6429210291865868	0.5598469340073595	0.6514919087668876	0.6294318967615956	0.5252645808086138	0.5635139987730374	0.4918577531939485	0.48753549990180045	0.722882622228601	0.5467026620043316	0.516156909442786	0.4853975984368281	0.49623224770531316	0.5238200632893344	0.4854368319251891	0.4478264510461619	0.49092244804136786	0.5218496803700281	0.5355545758453962	0.4742855336195995	0.45757171675355207	0.5102952028623572	0.5106835224879942	0.5594525451411809	0.5359899003328967	0.5457955453253703	0.5512690763975941	0.4624361591780957	0.48331273971192035	0.542160893809962	0.46212040907341567	0.6375221484091488	0.5555839591880672	0.5204708418203612	0.5163253897541239	0.5180924861475467	0.45308670679130386	0.6331026617003673	0.525945878787385	0.5234304549296378	0.5285991256108784	0.5093529055086525	0.5963612703794999	0.4426180688145675	0.48905191288705047	0.5131939068958254	0.5720460231506006	0.5223205482368503	0.5240346133427658	0.5296534232141457	0.5358709318230965	0.5324125238502274	0.49464899695667014	0.43747322178775155	0.5387735505637239	0.46795637183219524	0.4732837837812556	0.46864541810954097	0.5420359364465929	0.5548410306324535	0.48228835808321063	0.5769074263282445	0.5200564883840968	0.49524375489265643	0.509502702074424	0.556884531756191	0.5233564253507748	0.5950969199827473	0.5006943376212756	0.4797065991784127	0.4762587775313679	0.5744198020636822	0.5381132295325453	0.5743858717099162	0.5232004510327951	0.4929581435378919	0.5282716879143345	0.514929472367954	0.5493500078592711	0.46906737192479486	0.48071853227202194	0.5161547188207501	0.5271811177471619	0.4752692099352273	0.5005561979627136	0.5556206746453727	0.5702888339378646	0.5500477917016884	0.5678166783300523	0.5288708667508273	0.4805910565315386	0.5120163238074021	0.5388670328051328	0.5519432032508392	0.4851841428934129	0.594484032487519	0.4805030071920833	0.6122625971381153	0.6091155161478935	0.5299505450229283	0.4868250103287466	0.6203864587388207	0.5330557814770807	0.5249723634772409	0.5794236285585599	0.5536505755581606	0.4958663135076001	0.5012737474904481	0.5424525380767627	0.6902347268399088	0.5272667006943252	0.6252819839842161	0.574204615257054	0.5102640714785751	0.5244061508219052	0.5110270458813163	0.5184679709209478	0.6127942176643951	0.5032482011600095	0.5808011412084104	0.5204750913967063	0.5123566986506891	0.5897140587731373	0.5767023721127427	0.5304608354198402	0.49701163183003033	0.4948961845492198	0.6391088890735511	0.5104738573261879	0.48407695622124486	0.6229865165274586	0.4767411338930206	0.5021112629997393	0.47979413817480937	0.5051479325610759	0.4947689567778853	0.5206396071125302	0.507083611256751	0.5143568457979943	0.5985271703912756	0.5209451820425685	0.6039705083054067	0.4856696242744531	0.6884853980750602	0.4954778303881666	0.5267019149089867	0.5475470292938687	0.4936934153684618	0.5516716897576698	0.5225127705043024	0.5176813974513296	0.5048620018068601	0.6325877591301561	0.5056767840005891	0.6010058337187433	0.5720782907382359	0.501505743453813	0.46350926789866126	0.5067250853588325	0.542941691421662	0.5259429637089476	0.5147474297826319	0.4990936346132464	0.5313042003945387	0.6190100466899919	0.49973430217510484	0.5048267671836013	0.513169602259048	0.550203435182628	0.5771226014387516	0.578409880395397	0.4958057926670259	0.5631763418909504	0.5494117597649122	0.5961983529482592	0.4891889582295071	0.5373975130558097	0.4850021597797277	0.5294099755618844	0.5641900287150678	0.5002843805341469	0.48461334858280464	0.6162698373955391	0.5366909956857342	0.6850540739965102	0.5709075651149608	0.5426981305948221	0.5490553019341405	0.512354663207196	0.4643894527245729	0.46853924890435555	0.47316664276310466	0.5638146607535209	0.5305152480151941	0.529744238505744	0.5133642188663643	0.502842234385223	0.5879145561513909	0.5783356444065927	0.5439109068206384	0.5921326322586827	0.5401831712113703	0.5652613461988192	0.5238078340713432	0.5553937073087633	0.49580803661320344	0.575525043041133	0.6307605932481342	0.47493111067249616	0.5327290524529456	0.5167107336155471	0.5027668846600155	0.4953052485161546	0.49182749126318787	0.4854829522495952	0.57611106038324	0.5729960593340755	0.5248006132445464	0.6093371853065818	0.46116500836540564	0.5838304998018644	0.5182422204760836	0.520333674890454	0.49516686789279546	0.4899003918468768	0.5106489469200234	0.5673883274329824	0.6067285112276404	0.5372246222426614	0.5544686554589668	0.7261000228719953	0.5883106271798109	0.5914811177477608	0.4486937185119332	0.5182003877283854	0.45413930459054397	0.5632512000117152	0.47257699559644484	0.5023937068937737	0.5411251060477266	0.49887873970791236
SAMEA2466889	0.4797958256199324	0.4881761862842083	0.0	0.465878186615832	0.44686958551167627	0.468815399708281	0.5176133033919524	0.5222299400560182	0.5033668952368447	0.5391636658971539	0.479191985020771	0.49282024975092503	0.4379271979473313	0.6038375173244143	0.5007150330969287	0.5547773300995853	0.4938296797657588	0.5040669050912372	0.5087069870618237	0.4750431132987922	0.659802002248374	0.47880872409778946	0.49849893281466306	0.44132945358441256	0.5365120497648965	0.45126984644067114	0.5232923187774607	0.6312928260556352	0.559193924665347	0.7117841109014365	0.4842440210424788	0.4942141218684292	0.6497519157432605	0.6169563663534551	0.5516942901574947	0.4908731769395871	0.6553208693979043	0.5005640383396557	0.5482496391801258	0.546366184916231	0.48381255088927483	0.45829436724607775	0.5760726724675236	0.5043861943752221	0.5263470946488327	0.5892349363802111	0.4905344250636192	0.4661796498252459	0.462739912515768	0.43280606486088746	0.5973914275001982	0.3969291001734791	0.4766396601980084	0.6168386047374128	0.5045422784414854	0.5385506041992015	0.45115196289447324	0.4904294991569992	0.46215574931458825	0.5017810395147428	0.44156200218835573	0.5049212776648978	0.46139723610110045	0.59430141407825	0.3924057609284382	0.6299159735204284	0.4873351149239672	0.5204319484276526	0.3981115553876255	0.5216722018347367	0.5151743913679012	0.48688475562977507	0.45577419986725787	0.40714846259909443	0.3878713680833196	0.555594823746989	0.5095357916966525	0.5259959144472836	0.5453729804409297	0.5197078623704744	0.48065094803914193	0.4904309553758387	0.5503540549267777	0.46078350200461915	0.5503135987723853	0.48554857655683614	0.43003407477762257	0.41742650648157636	0.5359272673399201	0.5311272277943133	0.4935681912175279	0.4779140845625435	0.4531902152492594	0.6199956571886145	0.4606504660567629	0.5719620294233343	0.5170593946352076	0.3942771955957792	0.48689622840486635	0.4637148351969866	0.4577884334565637	0.5277817616272411	0.6593570638294701	0.5666416645615265	0.6762270730688204	0.5722359642430075	0.5127987345384761	0.5165955271842727	0.4948679072617076	0.5265061266440192	0.7452092138297544	0.569325236437889	0.5551353426159021	0.44948835251325814	0.45548781265708665	0.47500445748257164	0.47463530283645566	0.44365409063373745	0.4531854311424123	0.5497797348069374	0.48081128255756295	0.49955770110727515	0.44241424613012303	0.42929874165521514	0.5594017797192959	0.507074686411507	0.49306934544916514	0.4900224668340575	0.47930516018541086	0.44341932305459664	0.4234634703334657	0.5295433254378952	0.4480085691127548	0.6930169810229968	0.57729637145782	0.4357316651683513	0.45055310502902113	0.4592077045695938	0.5185002355549435	0.648690575259735	0.4282279181513875	0.5311108607706381	0.5504326740644832	0.49657388746944053	0.5666612073970212	0.4317702675799171	0.5202003463423938	0.4762050034316704	0.5997726253406352	0.5322355613666322	0.47302707833259267	0.47050750637642436	0.5052788889477011	0.4893302242763704	0.5119142083103214	0.449532905351903	0.43378747186284927	0.4769655578208847	0.5092342280263784	0.5192516359472834	0.5919978143476623	0.5071713680601717	0.3731389256002318	0.5056642246329979	0.4910175582340511	0.5220576092070057	0.5067739240860828	0.5391233853743678	0.4678438006050598	0.6211821302466768	0.5250911386615036	0.5251670072167323	0.505318824725472	0.48657409515250677	0.482279377609303	0.46817602032736594	0.48669431224824394	0.4887779410562592	0.4973573399827449	0.46527489220994234	0.5723295724998068	0.4613995164412276	0.5128271595308108	0.5814408893175853	0.48900887517425473	0.5145118657672483	0.5660449065486255	0.5776168051181694	0.6048909088033735	0.5558335373667922	0.6217569812885912	0.4593777873426457	0.6006852264466306	0.5188355117742948	0.4956588750980747	0.5711832754970472	0.4803438884773102	0.686784110749275	0.5164755734816275	0.6880898058737189	0.6647702631767232	0.5920982476746215	0.5293880727055658	0.6896936535856266	0.5641505310893059	0.4951199128338976	0.47276636184917514	0.6090009916888521	0.46917366652337494	0.505927445405489	0.6148080139568508	0.7505048470908865	0.548026180233373	0.6844730740247774	0.6387183913402114	0.565955581108354	0.5345175567975435	0.5921252677433562	0.4892614745835165	0.6702024045689509	0.5893015535210658	0.6506409032078304	0.462349107169462	0.44756701727146453	0.6529466141281339	0.6694113397936172	0.584329029309067	0.5308420451600135	0.5482837985691467	0.7119656367133417	0.5567064394028698	0.5145979282357966	0.6523366462624411	0.512191983901793	0.5396630884433086	0.489504880588326	0.5657955083358636	0.5244725277694293	0.5605259608717931	0.4912132169857478	0.519490702348713	0.6730988083562802	0.6008551257719886	0.6564923354467829	0.537087370099666	0.7417209446864962	0.5231058252290918	0.4818968039331815	0.48177005347431595	0.5359291372231616	0.6050732233490861	0.5752049996889713	0.5118612697215591	0.5029080361285925	0.7059849161577052	0.5532007464765071	0.6331980794618074	0.6307830929952782	0.49895328679240897	0.5110139114970598	0.5575969376282036	0.5525500745733535	0.5101292921619925	0.4453869776651105	0.4214135063751135	0.5566532392006284	0.6801901640921694	0.5457888893809225	0.5341875706872252	0.49496567332442803	0.5857886251822307	0.5178866674624834	0.6862049826830194	0.5501859475450968	0.6260039511041657	0.6027623090743988	0.6383799406961885	0.4928694389797401	0.6211082159637555	0.5426786550341813	0.5637645888079269	0.5640046224521963	0.4946956687069715	0.5555447114064366	0.7049030514200139	0.5118305301967736	0.7515294043403431	0.5220878665184924	0.5993910447817639	0.4833501937409317	0.5027271746906744	0.4692775882588623	0.5385010362716396	0.47509886722916556	0.6282821707391274	0.5189111666964282	0.5090185210839164	0.5413647376822515	0.5269678870331452	0.5933703479902777	0.588970999402085	0.5987952849535005	0.4954855136818526	0.5515833350801175	0.5645213905637639	0.5465667409616217	0.5378083476412459	0.47845276484605825	0.5907864833619108	0.5890177441776971	0.4567097108688072	0.6379895472982204	0.56775738464551	0.5305788204011963	0.5756582687121874	0.4308607047901763	0.4944791720543643	0.5592288409551729	0.4855293273236495	0.5507598580897416	0.5579570461888134	0.49852809698111955	0.6792317028042868	0.46778161146138647	0.49061510596786867	0.559814792302869	0.5424820618588632	0.5434150990046497	0.5733610579548267	0.6434332854005386	0.5945773757771918	0.5774154253340196	0.7810218926743985	0.6620281901786489	0.630042407275147	0.5017154608062131	0.5253865147800951	0.4882468970658504	0.6372430736344938	0.5174604324946199	0.5052163558873508	0.5174675844128078	0.4977051683415553
