	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.1859124487227703	0.21664637467516165	0.16507786885250508	0.14586289198327063	0.15190493819364184	0.2022795669827264	0.12048613483592606	0.19975858165409147	0.27739677978192095	0.14829436730538495	0.21439361313771035	0.23814360394842962	0.4273768037771538	0.1231249687390958	0.19083317839321814	0.22460437827815852	0.2012150091804543	0.27792741401042637	0.10558439002181674	0.2730139391349309	0.23184107189403372	0.33571594498570767	0.2049866978533711	0.1537087061479265	0.12754178688932433	0.15185180743913052	0.2994276119522222	0.247112849334843	0.29633550348781595	0.17986929122222642	0.20763358295378398	0.35924790761737974	0.2247606956487229	0.2582316423457468	0.14800784883624923	0.17908615539278125	0.22873240289383454	0.2589619143706245	0.17707276001298902	0.14958690459679935	0.13266916383811958	0.3738910072067154	0.17806039092997236	0.18889554945490433	0.285043184881961	0.20226697240540037	0.2203381665399487	0.17676796019582505	0.27993934348277727	0.23953784852715626	0.19648177304664916	0.21842147795137346	0.3843772422278217	0.2143482716875142	0.15132088900974627	0.17372750050263658	0.17404290672558212	0.14383428759543654	0.2300275385537077	0.19850538277342114	0.21349323585891436	0.20626200137439185	0.21771813250950753	0.11890696404087756	0.27781889605022353	0.18954560831607953	0.25305256874317006	0.16744688934508833	0.2868370364274239	0.227966915562706	0.29214279261856857	0.21871208519288735	0.14740598394802326	0.24234197397562318	0.1842860953742384	0.2288586676181606	0.3853476893160625	0.2950400329160614	0.35293887040761507	0.228292143046015	0.19088907083673548	0.20369003077540856	0.2550552926487188	0.1979330769373939	0.1354478763992923	0.15202980107478986	0.16248507263783452	0.1614585045058315	0.13550853231322751	0.2536627765641389	0.1347293851733229	0.16594239354120693	0.2768618036600689	0.3289931367805728	0.29508485358544656	0.1951631496334503	0.2332142577762119	0.22028526601512288	0.13975583879802045	0.17149544807147218	0.19295359736133388	0.21424096438595638	0.1903273431651008	0.3042309128549765	0.26027388704232435	0.16002200607285055	0.2134240186331771	0.18508283788100094	0.19800019575268538	0.45386658060294666	0.29750813809487736	0.16682385668132577	0.14080214275036318	0.13808251250145745	0.14361773708311343	0.2335250055512114	0.18193292433952016	0.2426243712549266	0.34928901694635345	0.2861839422730306	0.2040211647470046	0.13794076222233334	0.18411958489461255	0.1928875062057657	0.2291087752999199	0.16985037558504643	0.1318796402176397	0.24040688076383906	0.18881297490293916	0.20347261653330911	0.3397035541298123	0.18815155416019258	0.21350545788049913	0.23081123819172572	0.11258387965237562	0.22060421448472814	0.1351000709339535	0.20169066913385483	0.2715943389018624	0.26321481909259464	0.14072014621866383	0.20762517063780997	0.23173684008605444	0.251245084628227	0.17040118316329148	0.15357958842360175	0.1873789040345062	0.26400981398465134	0.22320369657498682	0.16434942702167568	0.16754247823335067	0.22465013603360634	0.2100253758892455	0.2891509457947727	0.15014934839754612	0.1970674556035807	0.15357409781349937	0.20699565166870476	0.16682872180897923	0.19924484733147296	0.2254554872436743	0.20781297483653707	0.25746400235558997	0.16534443840774407	0.1570450573709733	0.18849908848921296	0.21289972658601125	0.17428812395963755	0.2592215383309477	0.1983985784420639	0.22301394378657965	0.15919787535032082	0.24968392972264994	0.17224234493540594	0.27801434678341497	0.1724162161686044	0.19053327413667975	0.15237511932994066	0.1327298683696818	0.29468668692084843	0.18357346817572506	0.19153928738273543	0.30897159955241255	0.2102077886934871	0.1675520048988886	0.19513848719044127	0.4121694754382087	0.3798012620609283	0.41131543231646117	0.3869915182468158	0.3048636617759277	0.4081520455373171	0.1855854673863812	0.38480503213362915	0.39679266002004776	0.3347279577779191	0.4423590013008561	0.3600747652346976	0.46753892027522614	0.4631122120793576	0.4314939072612384	0.35543954551422985	0.47684128966950995	0.3613018457357809	0.17233573114806536	0.3168734863678086	0.398591201823357	0.2927194745731433	0.36349671696289176	0.4096294434900227	0.3607739532333447	0.31577945163244114	0.4681240169029012	0.4732621592949295	0.3740090096993819	0.3438114744122555	0.35973692183283784	0.32176805019590693	0.44535277915800225	0.3848606256030822	0.4506919931198019	0.3191484968536857	0.30506897821893997	0.4466372195310948	0.44412074147050057	0.4118148030774336	0.35371236859234706	0.26363428917871795	0.38716482016506143	0.38007594506573106	0.3240575253767262	0.24879538216110128	0.3026033928226506	0.39961612212456565	0.2527967082855629	0.3813693306887598	0.36513021980860727	0.40578198956354156	0.342980630749324	0.3520064454179056	0.4771335604528847	0.4041077880075163	0.4187953747270627	0.39631785728910424	0.2245866269136949	0.3272562983265859	0.23931328203776578	0.26197722207531154	0.3658366978685611	0.41755209369470936	0.4390134431020102	0.2979566864964407	0.289182254791023	0.2733807212816747	0.4253065747509773	0.41432929207705277	0.4421808272320475	0.3725046859597971	0.3493499157799205	0.3845011634832703	0.2664732641907667	0.32421228364565563	0.2477989328619114	0.1649037664327195	0.1718278358207163	0.45757522128829486	0.31468942616727724	0.3634838269376216	0.18179221836167228	0.39050990992293316	0.27103243617624895	0.4575072770188899	0.34575323324692014	0.4176038668543302	0.42915859485926117	0.4404796008144397	0.27351610150774225	0.42584151492215455	0.39363882013160717	0.40534037395798156	0.34392140398644955	0.2176489957867655	0.39329880659518746	0.4674177649321505	0.38452666627272397	0.5279330402886949	0.42118089699014233	0.217668217003156	0.3356379057479778	0.2752682911886404	0.1659750888663423	0.3798829657160751	0.17976422666553785	0.4100922023880598	0.20821004664006176	0.25211962860108805	0.3691406196976381	0.2298609149361007	0.3045700818074299	0.368245402965109	0.4092944101895565	0.32946493395511767	0.20335795080917243	0.23968297327154875	0.25636817025503195	0.2874530596863781	0.329827747984309	0.40019430060588573	0.3107200246699756	0.2057042785868222	0.4349349915852258	0.27475507370321045	0.14553483683265564	0.4097752028502333	0.3164015642597461	0.2772513641515098	0.2840066591587619	0.2399009486739836	0.3610010152864384	0.35891308838086594	0.26428708453558997	0.46609528033303615	0.20067557439723593	0.2783489320451363	0.20557203425410392	0.2596831194937814	0.26340161487822505	0.21301353076053803	0.5053899558884154	0.4177825996245043	0.43929040376440626	0.577341393173948	0.4305824226798221	0.3963759738219684	0.18575362303274048	0.2088799163111101	0.2680833467561322	0.4109061976304388	0.2188732084430887	0.21935525585706317	0.19031994762990925	0.20232546933542306
SAMEA2466888	0.1859124487227703	0.0	0.21481881796899974	0.21647462331630674	0.20350956260169628	0.22591008417328268	0.2324650486029642	0.19237659838651483	0.24700149255532228	0.3041488713287509	0.18082995257158058	0.22663028499506235	0.16013620056591313	0.40646320266859237	0.18995400072327612	0.18311328052270773	0.21732365836451265	0.1783189969894238	0.2518900023390069	0.16928530711040154	0.33071497276232886	0.19995682890228839	0.30682639619143837	0.16179109074401818	0.2217641102891348	0.18570638378188922	0.17875806521754586	0.33758589960910357	0.2755861482072428	0.36150993715846125	0.20979929149170584	0.25655994871454146	0.3459072214743843	0.20919262245129866	0.3021160306677559	0.19144634191336837	0.24533735948306332	0.25729709970473214	0.31786598119002035	0.21278447775639353	0.16362285125136844	0.15083624915760618	0.3411311799139862	0.23474755421338397	0.18166062078626752	0.34129583447344647	0.21260395354289116	0.2371175705653679	0.17343834811862732	0.23596475479908047	0.28323832339166205	0.16566757787629594	0.19762949271842997	0.3704853124969525	0.25536230496008955	0.15400558717059892	0.1957450389771201	0.20455277289623483	0.15905381952986966	0.22863450826112777	0.16846761695023066	0.18633747462110126	0.18574039453009175	0.23835832948932825	0.15810946051343994	0.32508691484686975	0.242836669555854	0.3175253900082426	0.17994607944198796	0.2642118928182727	0.23007883810883076	0.24119461084222116	0.20186448245236546	0.11296496577819258	0.17854995562830164	0.22691949206354103	0.1936320551805579	0.38112063001293295	0.2567694739988883	0.3336079838699907	0.21239452352860438	0.25206173108977437	0.2350352229098103	0.27684935452686105	0.1507053130012298	0.1506056726390119	0.14725215600090477	0.1462429841219078	0.1859078920852461	0.17772662571691916	0.24794592717538497	0.18678759414896454	0.15042182509760105	0.3332196711380121	0.2888150286666882	0.30514110059832195	0.2511727355790631	0.22668339095529919	0.18981360657587318	0.14496797468594325	0.1758373098862642	0.14069250227612304	0.2010511288911929	0.2206479365364967	0.3682058731511679	0.31707362083434465	0.21971727296261334	0.24845113719428352	0.19598287204485929	0.18719508509191707	0.4510014801409165	0.3545159009545269	0.22678764409320226	0.13067942728057902	0.19699505138812579	0.16515218703499923	0.2068024746992394	0.18038563420630077	0.25278350149141643	0.32675256866753477	0.2606834396905535	0.20033059506532674	0.15312169456612498	0.1514733725771302	0.16435441999102368	0.2595143885559153	0.16005428852418335	0.17402144368543637	0.24206185136164243	0.15935715481678814	0.13957618691420143	0.3460070740598273	0.20062734381778174	0.2560876126145563	0.26818944391434707	0.17117309498899416	0.20663933737928863	0.15188186037628285	0.1643488874936463	0.314851954262384	0.19886782712573395	0.15093785327180673	0.2049803942260233	0.20149629493760218	0.28503375396493086	0.1323155834519824	0.20600258764217985	0.17269899775379144	0.3313972683507177	0.2647303900857388	0.2019997755228786	0.20592436495883767	0.2687729022891094	0.221201367454868	0.2891263715615437	0.14184873927717614	0.18972894663625584	0.14994086977449614	0.18878831142834224	0.1731909999692836	0.2593220514378009	0.26715565834124805	0.16854485011950765	0.2581897492744098	0.19547716149544056	0.20737881773747144	0.1679542209710437	0.2480232211105836	0.21115349894233948	0.3198722130214339	0.21691061012783283	0.19508115854952615	0.16831315429131227	0.2438418370962592	0.167991814871378	0.23966604777272993	0.20519988903274317	0.2059015187078075	0.18585026048781422	0.16634643724489956	0.32569330688834297	0.150900115472953	0.22113975296818203	0.31200714708959343	0.19710787995923948	0.17150995233211644	0.22336035183789718	0.3790336028123212	0.36984526805821055	0.36458986288309486	0.3784517526168286	0.2620869397982151	0.34233844672982006	0.15470802523577698	0.32054717291804224	0.384323692249778	0.2730166841351032	0.40118351213969444	0.3011909612254045	0.43552278489774293	0.4302357431965547	0.36529185458858154	0.28354847499358293	0.4456033594450372	0.30331872052844344	0.16465584275506384	0.2738279130719648	0.3403970800390607	0.2522728353189898	0.3152354599638551	0.38958291942444556	0.41312918080022415	0.2631745699548766	0.45692181530722825	0.4378173326137785	0.30725512238880526	0.28289028884709644	0.290541982862473	0.2625957401229133	0.4161630501227787	0.34025086211532835	0.4204968644121095	0.28218912631866927	0.24584689411867913	0.3932934568190937	0.42495309429459077	0.3576931598258487	0.29575286442304705	0.2281717109843952	0.3708559055282795	0.3198191358195801	0.26335079354872953	0.2944160948021813	0.2215870923709077	0.34020635420033174	0.21637202384890286	0.31510738259207494	0.3097598256507687	0.3398844592455581	0.27993163643663477	0.3127855749811864	0.4528227461541946	0.38794330168254326	0.39698597814524855	0.37046118205324774	0.2187620627658805	0.2853263022487606	0.19573042725207693	0.19367018170901007	0.3274531280069455	0.38744428670700576	0.37746483133469144	0.23706152080821313	0.2277316070637811	0.28355191881360886	0.35441264067441497	0.3987235110252766	0.3814188895499632	0.30420795382469373	0.31026428008106277	0.3373900861846641	0.22168546168896072	0.2671211077485943	0.18896349329056047	0.14947326787336354	0.18415246430648616	0.4407691516869096	0.27301970193660763	0.3095712185688346	0.14669271726320857	0.34726937759337084	0.2659816959568227	0.42192449598004333	0.3191635440819046	0.4169027680463774	0.3884633716630586	0.4131574759801303	0.21803595995772684	0.4158136238898746	0.3406939810105064	0.3600816686652704	0.28831460981540474	0.16168549082293834	0.3383762265909971	0.4318936632272466	0.3497207724399553	0.531713044941222	0.42474558193169326	0.2470482459045172	0.3097630685697442	0.2523675049195118	0.19406339855466825	0.32956685182486406	0.14045208285798091	0.39215432473438416	0.2159792649913143	0.2163288233051936	0.32840535401259036	0.19450005307672497	0.2951252531829405	0.33090819334355653	0.3672668105925922	0.30935302207071774	0.18423623071991035	0.25018040970955335	0.2259303869357905	0.23258498844502384	0.30085937305602395	0.3823751009641527	0.355954476612971	0.1697057609358857	0.3718389256640308	0.2172601802087106	0.1487924479051751	0.3585394860418296	0.2692188463487851	0.20107237356060847	0.25172271927950235	0.21371596544613483	0.32574129551350756	0.3354371692660271	0.2726636798759436	0.42942411180034235	0.14722219384894528	0.25886940538284525	0.252050512080246	0.3078530281152973	0.2708886382436845	0.2264992637632907	0.4998583110900295	0.3938546708806387	0.4079913848113121	0.586540204733717	0.408766835869676	0.3682050417547523	0.1609274038207296	0.17723470180547815	0.22333693890867154	0.3774453767949181	0.19457513793642534	0.2684449928827917	0.16785702117597476	0.17618121866595082
SAMEA2466889	0.21664637467516165	0.21481881796899974	0.0	0.14885836166854305	0.17931561054818732	0.15995230537827512	0.10990869908257526	0.20725477368434395	0.155496932565133	0.16151911122221108	0.24759059888066554	0.28731648641049035	0.2949658262436071	0.4867895772768281	0.2247861364384372	0.28333489279430923	0.32348715010994855	0.281636950273788	0.3583785810325249	0.2272140654172042	0.23177141770858795	0.3209193841321547	0.42135484974001675	0.28581967499101324	0.19381859375077018	0.18227425216378376	0.20195259682816716	0.3485972750434466	0.16935364489237553	0.25463951443584293	0.16978481414517765	0.15677227463581547	0.40176165094640676	0.30938037029725285	0.2144317557364474	0.1945563621438033	0.21562486769763603	0.1689417094869657	0.2163413539528537	0.25952450263444005	0.25927859603564707	0.21329430717045902	0.42820175716357795	0.17105231031676316	0.2694520740017076	0.2375241780030086	0.2667102401030734	0.18050090986910802	0.2677644883431868	0.332891957280706	0.19225818951183427	0.22006174716660964	0.2198737725432152	0.38883496206201035	0.18172612068879027	0.245196617204424	0.22768722666198765	0.1690842726152684	0.21508621133374384	0.09720618097986472	0.2657464255231268	0.3044680844262986	0.315472148546547	0.1621749620237916	0.2178750617990646	0.22499687769713397	0.15704857602161182	0.21248553692612743	0.13876243717825365	0.30297963654707144	0.15353828836073863	0.32447588548769957	0.1504518150242425	0.20952296493043274	0.2981031386285262	0.17374371626521126	0.30890444987821364	0.4698374846264427	0.1561927999645351	0.42145290578137184	0.3245629950136523	0.1931042679568992	0.2406908806022989	0.3243143003838719	0.2832108695970407	0.22207450591119457	0.17874462397741225	0.255504927077391	0.24770611174037865	0.24341611438199806	0.11430519172892847	0.18778348868729594	0.235235093828666	0.23311549183085983	0.39382325751736197	0.3059789582281693	0.15929535727888816	0.08845472291847305	0.2747491704526444	0.227651441956432	0.15413623188014228	0.2719315365296324	0.28140899393538926	0.2877918858360002	0.2560803551435142	0.23008292470268893	0.21251644125632763	0.17037849823038653	0.09001402018707073	0.15785061489626775	0.5019517882836491	0.2535283650252696	0.20719126638011606	0.24805568532690617	0.19570853116802248	0.19873135479585366	0.32221090342614356	0.19287990357242088	0.2189996468944227	0.4097878891441165	0.38377202945737476	0.29037977091717515	0.20891905605400313	0.26871723745654014	0.29888341457518103	0.22219479719152835	0.2634554904717041	0.22145863718870124	0.3023624700773241	0.28471331073671124	0.2150044303622665	0.44870094944786504	0.10519795587994621	0.27747384910521067	0.1941096451210141	0.20465563400898454	0.26938658265311355	0.2006263336618875	0.28968415474954595	0.22005214486042074	0.33523356375986724	0.24474068897360302	0.27230531929917057	0.31120169201790404	0.1823497016784488	0.21590220206341565	0.201629751282072	0.2823849152691696	0.22952572205319186	0.18401984108431674	0.17005673317640158	0.20949205457088227	0.1768650492074137	0.153513146848015	0.15716707588919288	0.178209445340776	0.27494235472311934	0.23196057188719527	0.12209172767897389	0.21635253710402103	0.18921088459661758	0.17998657142791086	0.2778680672378711	0.19071142827754048	0.19540174906808203	0.18128534401377258	0.2718139316303511	0.16157679780746598	0.149308865014756	0.22235094438810854	0.17072893355085852	0.31223574064608883	0.25777001639558045	0.3299411352487615	0.23054390320318124	0.31869952128272505	0.1555099306406044	0.15527919636031756	0.1936218478627696	0.2091066587445379	0.24704577401963154	0.28494382560106724	0.16032084711735073	0.1875631570611372	0.2672404629766401	0.2271222948339904	0.17369493443612324	0.49425783737926454	0.4719169026683863	0.469779745099168	0.4574392047823366	0.3789704610809075	0.462279458087244	0.2812678983504934	0.4440924586067945	0.4733210648106169	0.3924459632152313	0.48656403709049606	0.4478038620170767	0.51312422595093	0.5156407825525536	0.47184846171487965	0.42572004533324964	0.5225284347070693	0.42311940078221566	0.24519151910342749	0.35893548598205466	0.46968859552801717	0.3798277258426424	0.4348771511475943	0.46295768148974076	0.3150097545432398	0.38069544092582375	0.5261562321412774	0.5258065762065777	0.43756122578539697	0.42376358576420764	0.4267219479610629	0.4020717348017133	0.490419522672968	0.44833458262840914	0.5037318332256933	0.3940554863184205	0.33104248418108784	0.49633885561965824	0.507911966606604	0.4936248064630083	0.4345174739019662	0.3414259443873727	0.4006349968222637	0.4497588954118219	0.39234962772333454	0.25403427114936106	0.36785590791011574	0.4746028104359189	0.3298332309891473	0.45883987184159664	0.44001475494869013	0.4744095887877053	0.42782900580145644	0.4403547285041185	0.5290463704890681	0.415927388494308	0.4820518426198113	0.44608237993889527	0.297098260132722	0.4086537297572039	0.29845197719919075	0.30939196288926857	0.4468936887708331	0.4731197713864741	0.4875322889557221	0.36336599265669	0.3722890215138421	0.32634329961773056	0.4943912650153863	0.4615015610349366	0.4923536097211624	0.44768091849757163	0.4503736228182135	0.430339275928709	0.34203553246229246	0.3847820776075087	0.2719492459440653	0.26350303584616025	0.24362026440231183	0.5077779764228447	0.3864196293045275	0.4269665272623406	0.2500017263088365	0.4599866884011523	0.3211963214274784	0.5057744618940065	0.40766399371027046	0.4935958892202029	0.499858338547521	0.49447680177486875	0.35876772052795947	0.48939309587403007	0.48096573700868833	0.4832650266375727	0.4162313795046289	0.26510298598230597	0.4745441820287709	0.5185748072443338	0.41638221358446337	0.5219102372455288	0.4252294087308824	0.22643597515494832	0.3877654522562409	0.32806214591051874	0.17649697295081823	0.4570191679376341	0.25012820028857335	0.43603761305005895	0.1759055443251946	0.33537981309685133	0.45119038126945726	0.19712837902225813	0.16754819636832524	0.42715942122161166	0.47435269105508515	0.3665932353412276	0.28750934974719977	0.2646309931610686	0.3458174951077131	0.3739190812257945	0.42420386922105835	0.45892588594579464	0.2264385928113219	0.28978075398581005	0.47889946667154437	0.3402365408284812	0.2236266357817675	0.486695883015018	0.36640300910020174	0.3351655885057142	0.351909275736045	0.32091613608287967	0.4548768360024187	0.430815386373773	0.13705260113362114	0.5138815494182281	0.22541299927200273	0.3352892418643392	0.16475283912118066	0.21163090391139464	0.1795264975053604	0.241981363525657	0.4993408311679359	0.4395438719273124	0.45535102087023704	0.5731345660720787	0.4601718183940466	0.45016582136096506	0.2872388450341448	0.2819521147456946	0.3412112471926579	0.4761463580859528	0.3288794206153381	0.17998420528542136	0.25922640509880784	0.26954669018992944
