	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5397272625517194	0.5162105552139462	0.5260837097235534	0.5018905562619084	0.4175682680142264	0.5579626637652413	0.5382177265508881	0.525855345657782	0.6224191600138609	0.5155385754834771	0.4793548065607098	0.4626663666683942	0.5985042059944942	0.49526908573861744	0.6000333517380839	0.4620770001864123	0.5665149375576024	0.5629393102492752	0.4278954546485843	0.6717251262790604	0.45700455932635503	0.5428893429162241	0.4780995404436164	0.5634395859783723	0.5059321614177456	0.5393377913695876	0.6501162452540195	0.6065573027543004	0.7343272132628723	0.5421201645681717	0.5260622535675484	0.6872335329058342	0.6260937487148783	0.548280047475549	0.49418790447459165	0.7006399800672066	0.5641101986547248	0.5789075262879362	0.5172506702546428	0.5111295308751693	0.4758926911970698	0.6136091442610353	0.5484890305568652	0.5820581196195812	0.6322116884975686	0.5059306674183521	0.5179238574848062	0.5263921586921266	0.5265425494985452	0.628275398412587	0.5378432506164446	0.5583940006099176	0.6617947573677276	0.5662853969455739	0.5843438403560277	0.5151706523327381	0.5963921505113062	0.5051177370148542	0.5582413652748447	0.5052278776172526	0.5785744073241738	0.4846653846442764	0.6762499166087798	0.5320046272222221	0.702207330187933	0.5508625977898373	0.5666032220288392	0.4239451225312596	0.5931353992969264	0.5457308887096192	0.5811353861040799	0.5611764823905939	0.4764348648444474	0.5340819143103223	0.5997428743650635	0.541467379587549	0.5281096633056929	0.6446298869258364	0.5660350257453738	0.4795619756646554	0.5849556631222849	0.564442764998045	0.5039015532264611	0.6080545287564522	0.48690772344318245	0.5048706251202696	0.4954190616176649	0.582990546720065	0.5652325238246025	0.6123786809869189	0.5515949558486016	0.5137583608443828	0.64536532595915	0.5297393356053078	0.6330173556716459	0.5291124621468448	0.551587395258579	0.547146096611884	0.5056247365574363	0.5195773978725781	0.5924444632559207	0.7097153320586319	0.5941652173291282	0.7227484897636641	0.6203189550022984	0.5878492246750819	0.5537805158247431	0.5231406643690634	0.6115087895186898	0.8070928298761046	0.5671097787108533	0.6088592584052047	0.5021281711291401	0.5054000066575425	0.5518890599992924	0.5434940620519455	0.4764079242371829	0.5944623696610715	0.5933986844305981	0.490675313363235	0.49029937851555605	0.4756326816126299	0.44764254737248527	0.5974663723067208	0.5796259868921972	0.5437615443323942	0.5431432248754262	0.49358812391386936	0.5083036739543997	0.5037199841434749	0.5212977646547736	0.4713086358777956	0.7130054853093417	0.6136722987640499	0.44013142163761937	0.49175838943170264	0.508959243504939	0.5456108745189141	0.6690596546072318	0.5368300135158406	0.5947853096092227	0.5979670050012249	0.5560776000110715	0.6420036538664231	0.5054167336355486	0.557424402003286	0.49442078996372524	0.6339252004020853	0.564261930498552	0.5240632332471663	0.5234806951938891	0.5811379695270662	0.5824005316774428	0.582889437908321	0.5058940089588075	0.5212119401109135	0.535236368444545	0.6047927996093232	0.5425389845759722	0.6232132344174991	0.5707500788395672	0.5052877979654938	0.615233919867836	0.5465128648954344	0.567850138415582	0.5737694155343709	0.6119468273262504	0.5468303383034521	0.659272624840355	0.5551127432438264	0.5592316796228772	0.5815786555932699	0.5647113782838719	0.5367264958945224	0.5655060775674499	0.5506896321414455	0.5179916654760305	0.5738798565145964	0.5125011177358663	0.635760803898843	0.4944637726372336	0.5562370536794204	0.6064725008911921	0.5564058031805315	0.5897086334042201	0.599706306073758	0.6481695954504397	0.619308940291086	0.5785587167463861	0.6575427204543809	0.548779951108173	0.6528239579210147	0.5954132679070955	0.5565271636161591	0.6058493065998342	0.5180907428199598	0.7351231553503876	0.5172864345324449	0.7578146421870504	0.7126112685282057	0.6197235990087591	0.5628699398732178	0.7487065096847179	0.6084195406367892	0.5238018414939413	0.5480274129907295	0.6663750089241902	0.4952724472020603	0.5164123264186926	0.6297838699700925	0.7499627352792174	0.5552262606885947	0.7554700614971136	0.6641283853946836	0.5985427630509536	0.57653223398682	0.6089104368874713	0.5242102136040233	0.7102461117738079	0.656492864027	0.7091709431611724	0.4750808387277667	0.5764016534494555	0.6978116714152378	0.7087121468947684	0.6177748409755103	0.5732554634519681	0.5759532602168085	0.7332910503798927	0.5998381741090792	0.5508679022602286	0.7263737377385646	0.5661872562019363	0.5716283524889922	0.5330952415995761	0.6013085097334456	0.5800937947414728	0.6344247639713011	0.5040775402219614	0.5290357298999717	0.7136435728039074	0.5975667084715809	0.6865723222376322	0.5462875873003009	0.7616509345815691	0.5678315120484678	0.537310376014789	0.5074053637467567	0.5718948587253984	0.6320724619610154	0.6039102427906649	0.5546901236685468	0.5321234975012444	0.7798650616706746	0.5956128336006827	0.666712573589361	0.6644132463132941	0.5497064341170268	0.5488278950561141	0.5945006993835703	0.5796476207599208	0.5393879114208978	0.5188434828618893	0.46086077000652553	0.5970442370005851	0.7551842708727466	0.5675434335441362	0.5683816416300712	0.5422237788072793	0.6313752973961752	0.5408266929317335	0.716358997226516	0.5857315630541842	0.7255516328543922	0.6610452665780535	0.7028546037996222	0.5274230776521817	0.6025472249311682	0.5552198257596894	0.5915141482029231	0.6150434777429136	0.4940213775641948	0.5770649872759227	0.7385285438162934	0.5475052177620813	0.768741501610667	0.5037225656362319	0.6202081544953881	0.5617739553288859	0.5148215724536729	0.47223764946055413	0.5546867362972601	0.5113620532654529	0.6538252171244234	0.5686270291606773	0.5480983724136643	0.5674424643049835	0.5621956567239208	0.6636625713732375	0.6307359828106139	0.6667152804872942	0.5411020738948049	0.5949679981932708	0.6281185566039328	0.5819571969339215	0.5940522461203994	0.45331838824087967	0.6193995459223444	0.6596456010023698	0.5023079743441377	0.675901584863618	0.6546753987234514	0.5734311271221291	0.6325259321458347	0.5050521961045656	0.5356233636625265	0.5468863877309025	0.5209859591016397	0.5127919036631413	0.5565422637382746	0.5128153705835407	0.7428237021903356	0.5678792560649198	0.5381976296844915	0.5966962304515581	0.5662683337513652	0.5912351392975257	0.6142819716872624	0.6313976764647135	0.6104458682812552	0.5957293517464755	0.7438912213379155	0.689781272032135	0.6719126831424536	0.4679270534618114	0.572097721441409	0.5466522621931265	0.6872856029001584	0.5571631834112244	0.5792764778585623	0.4959577321366626	0.5595264463680022
SAMEA2466888	0.5397272625517194	0.0	0.5675887244390985	0.5738020308720756	0.5406544005825541	0.5305728072788505	0.5210003841824448	0.48908944636433427	0.4970007747108952	0.5901204256669743	0.5337595854212248	0.5853449738789168	0.46828739162213884	0.6348747773229145	0.47759874092960164	0.5880375855724572	0.5429811810377762	0.600457659423591	0.5427008698940027	0.5689895554582783	0.6791687940365567	0.5021514124860776	0.6018871147284183	0.5412970618910009	0.5122090836959015	0.5703318759167855	0.5459207216395604	0.7279930357483444	0.577630930905083	0.7171524647985202	0.5301487980696468	0.5216483763827703	0.7373526299594575	0.5981043620964716	0.54674355015692	0.5904074663801745	0.6534831763724882	0.5666038404417572	0.5755020001076014	0.6159539883584263	0.5572209720984858	0.5980646773178999	0.5865984690692527	0.6328960557123264	0.5734163203047341	0.6131239084523277	0.5779452086678191	0.5224975109003125	0.5799284640452215	0.5572346693844363	0.5993281679248146	0.5746275702774715	0.5834753464271469	0.5976597207611256	0.6105318128579986	0.6036854090271145	0.5685659026599436	0.5350838313300279	0.5161818484302895	0.4833982842090296	0.5115922377521471	0.5360574685701542	0.49822688384181607	0.6240489277458126	0.6082459401488288	0.6907198302357929	0.5158931048394845	0.5890141691032491	0.495277074536198	0.6084585251485299	0.5030241783744637	0.5697555802028947	0.49840742250099335	0.5428049167210026	0.5271777798894848	0.5685302063688795	0.4971066169425158	0.5837005571738422	0.5057254466980939	0.5266726933620022	0.5304741017768753	0.6460303637069365	0.6548368804937561	0.6114709848460076	0.5496280940640758	0.5686366032873452	0.48776237586221066	0.5428805336439496	0.5627060218941032	0.5902704980913899	0.5152250138622079	0.6319216878884981	0.5322597895219842	0.6567797007294708	0.5647451987883042	0.6835854138148516	0.590596207169849	0.5147407477081701	0.5972261543276494	0.5237883789234908	0.5328519317302058	0.5902738665005792	0.7059149381538218	0.6076208538406155	0.722746000917506	0.6491953208387009	0.5659662902471254	0.5869249030510684	0.5001295051985676	0.5019472096492754	0.7836168107628895	0.5721596819949405	0.5978217471689096	0.526448465060103	0.5512855526803678	0.5431337147157846	0.5405385271758724	0.4695662477303373	0.5095781679154777	0.577419770050272	0.5777114752808539	0.49328612073307526	0.5022926171616237	0.5411124150348767	0.5594084590182412	0.5814426110661433	0.5835418832066792	0.6055054127392969	0.5671162929254315	0.4977777301684506	0.49782956558102465	0.5777403032808376	0.4733316563795323	0.7066217013488547	0.6105565383859731	0.544097632518296	0.5810676236542363	0.5831240006394308	0.49602887140581514	0.6669962607916319	0.5885985474035533	0.5699108647304703	0.5962426640718022	0.5499164578880422	0.6392680963161543	0.48956076143386895	0.5282808660696062	0.5503544748516054	0.6219044638839066	0.5685903223362383	0.5585822366116263	0.5788923718506999	0.5933422842756741	0.5746948584289564	0.48835198686739	0.481836109861672	0.5932702781772708	0.4843481731262122	0.5027863140708322	0.4994508861683479	0.6092914898636019	0.5896611977885907	0.5256857508552104	0.6250191654477274	0.5679329175471712	0.5609427183025715	0.5551983020682214	0.6155897864586782	0.5716964253211657	0.6586566624277809	0.5421457816865599	0.5270824187288736	0.5650542404887726	0.6240716651944286	0.5704484274197003	0.6061542298108135	0.5834492548445072	0.5261357018054746	0.5823219337190966	0.5379022098389574	0.5803286520525117	0.5215094294678758	0.5133408383343832	0.5474484825681358	0.5860318486858934	0.5551690292340947	0.5871970996599917	0.6132423667780074	0.6008412288596433	0.5966293009591324	0.6209527843709245	0.5756059821207968	0.54686001460477	0.5574342086813552	0.5671317376802114	0.5820838144689634	0.5268121266646982	0.661477446548099	0.5222671639228649	0.6948356576648476	0.648878262524966	0.5681669827951447	0.5301494158621775	0.6938719284016314	0.6102562221857255	0.570408195473324	0.6174739406385876	0.5918124636308429	0.5423039241236434	0.5062139453824381	0.6025193018338345	0.7506581814132285	0.5555830568425694	0.7027338868185903	0.6305350541085618	0.5544651754972494	0.5613449252068864	0.5490707489727596	0.5407075810979328	0.6609758627889335	0.5628843098981919	0.6532056995476209	0.5412075641333358	0.5439239923964185	0.639105737179838	0.6407706276913401	0.5801782475913057	0.5446981186174625	0.5245378713616643	0.6773688348664392	0.5641441291280087	0.5152161276506061	0.7007472837874805	0.5335775089797773	0.5408504374585477	0.5102189629289224	0.5294820207213214	0.5125626587626467	0.542893011670252	0.5214266461076544	0.5437253076330951	0.6852735287852827	0.5183740135619359	0.6467359322318873	0.5370089912198486	0.7308575874011554	0.5486934441387009	0.571563467705038	0.5711312310284629	0.5381415884863883	0.5928689062161141	0.5654706145255832	0.556698863854455	0.5284188537332636	0.7354660386847665	0.5624060354755334	0.6374995199905726	0.6011900457873511	0.5575933774379386	0.5028408089304044	0.543791458040213	0.5797427350746813	0.5600524450100047	0.5408147937394785	0.5377830447051517	0.5986737645800033	0.7078265946648958	0.5619378787372438	0.5408226740899614	0.5493430882454595	0.5773991779987147	0.6092404205018123	0.6561183268077047	0.519334398908274	0.661737891336559	0.6060764033165265	0.6758696283643713	0.5313549731998103	0.5739234711080483	0.5172974132199857	0.5736447170485045	0.5914599552253101	0.5521954002198122	0.5357208444166387	0.6993544615107545	0.563591400216128	0.7102716152418057	0.5881099831045173	0.6064194643764452	0.6121339150494728	0.5605343870710069	0.5327901484981326	0.5207737590330432	0.5113381641296888	0.6039333181816178	0.5661225718603281	0.5801890818491645	0.540320734778181	0.5352851531781839	0.6064313623142139	0.604958390294435	0.6107282830071249	0.628002366702284	0.5842771530927088	0.6253675121798539	0.581773963202018	0.610061123252291	0.5299607717840851	0.6106316629875966	0.6437685753683812	0.51757264245395	0.5733881154808705	0.5559702650560522	0.5490326756075996	0.562028349113456	0.507809906772119	0.5338837239012177	0.5834717874525747	0.6106829292024588	0.5563095541778409	0.6315406729740617	0.4831669599915714	0.6879760231056911	0.5585670108406589	0.5539641296113864	0.5600062213330438	0.5360993703727294	0.5456444408656647	0.6220677624775741	0.6162492479736217	0.5674240135429953	0.5776330809059438	0.7003222592042945	0.6534788797513583	0.6486720036154431	0.4999059038584972	0.5676562970797939	0.49030031468997404	0.6339465271082427	0.5135161723735141	0.5570084878309615	0.5921818898718911	0.5493088168936534
SAMEA2466889	0.5162105552139462	0.5675887244390985	0.0	0.4855804466808519	0.5483458975051224	0.5174982100247056	0.642503083260695	0.6109533125260009	0.5650079262524704	0.6767379098209232	0.5447984633297297	0.5488899716126362	0.4650575030975163	0.628634236110669	0.5745889963919346	0.6174266080946689	0.4904087604981886	0.5548708197831005	0.5878506215517312	0.5399043499732938	0.7162461520723504	0.5666666196722586	0.5148449578035817	0.4862914194660766	0.6096546116099347	0.4746707878877882	0.5686549247594374	0.6843934018092023	0.6133636121332937	0.7689793014064081	0.5604265057799276	0.5612829511283995	0.7016576630225998	0.7041704402935018	0.5893499882432407	0.5034247173234936	0.7486609771579343	0.5044665054943465	0.565303394922684	0.5902589212669634	0.4993455941193445	0.48121129195371026	0.6381031309454587	0.5385417510466121	0.5894267486226097	0.6194378890913962	0.5252669921007509	0.5174311341248897	0.5150347372121787	0.4704078865134487	0.678771463691415	0.4579200935686887	0.5402398417548017	0.6893159806736031	0.5494512657397845	0.5275811523267501	0.5028301592014688	0.5946631167607319	0.5487178226558166	0.6075763005736049	0.5206930226926042	0.6044651189430815	0.5169173048952154	0.6742031201635021	0.40770328892783136	0.7309243576045934	0.5136343842912566	0.5810773037936728	0.46296723174260523	0.5672972812640529	0.567719871943251	0.5379766506549082	0.5373706520599463	0.44718363287138424	0.43306231218308394	0.6068679755911321	0.5789089254174943	0.5413124429831617	0.6522151572065199	0.5644284384246826	0.5515343078423774	0.5213458406646859	0.5821124458958049	0.5043609050178582	0.6564639170218156	0.5385178923017295	0.5070853564403207	0.45446422151872534	0.606118403692424	0.5549180267350856	0.630987828576773	0.4911968335831574	0.4955278311162223	0.6023238133620602	0.5055602686350733	0.6097738622333925	0.5802606091243067	0.44476610549252066	0.5026627786277927	0.481760805965165	0.5039760853291555	0.5721557425939784	0.7329592663805191	0.6351724998075061	0.75759138134946	0.6467288336986423	0.5496452999806742	0.5396688478273834	0.5914734056452998	0.5930623851303383	0.8240157335836207	0.6484642646154812	0.6255437203866108	0.48437767495168954	0.49392202060139795	0.5327403930098411	0.5140636983888129	0.498184531390632	0.5116419109021789	0.6049841276866639	0.4959001957560424	0.5474535462058557	0.47687365927375597	0.47378488061434426	0.6353907329469964	0.5652507916553204	0.5463457043091939	0.5259945442042269	0.4895627486249197	0.513752144748406	0.4884095623141622	0.5806569060834172	0.4985995922465279	0.7663945864440986	0.6502381634116945	0.4862060403402461	0.46890036829938453	0.48776762884410674	0.5836981160107537	0.6807771113395009	0.4543072735806536	0.5850637660506095	0.5996075382292582	0.5311563790261024	0.6050453249756989	0.4995663465173181	0.5616192052909897	0.5245145402083622	0.650714447552465	0.5865336424727166	0.49730537306753436	0.5021774430806009	0.558988958564902	0.5775314774692298	0.5682268318812577	0.5041686649114335	0.46878827186220534	0.5582884893215886	0.5882340736584114	0.6137578787962904	0.6498518741074348	0.5365804562897305	0.41862916417302226	0.5602186101655692	0.5473097497456628	0.6182334688932009	0.5404404585758801	0.5731630918200041	0.5269431279908752	0.6626600260380033	0.5663248248680752	0.5644989539895366	0.541419048574006	0.5383781076094689	0.5645769116158644	0.4953204063204531	0.5354623718475089	0.5447151223621204	0.54588973616711	0.49404891488042996	0.6207690426564185	0.4882771071493346	0.5439652701750853	0.6167577461424031	0.5061397681711208	0.5454788247819039	0.5495825043252767	0.6774886214595701	0.665275289427588	0.6148552358777615	0.6843160297703649	0.5142626506205118	0.6860016364796585	0.5971480106234521	0.5317087803471614	0.6308619273824737	0.5175834663731326	0.7573114398773512	0.5523666367067269	0.7607851776977237	0.7284034205615724	0.6568993493507643	0.5777302204958258	0.7848924576274625	0.6168243486976706	0.5466316078465487	0.5038912868931391	0.676047630685752	0.4940492047965937	0.5269587829867927	0.686224986262724	0.7820763054839642	0.5744003240826069	0.7937712796855716	0.7133218890739406	0.6115347258054818	0.568474923679576	0.646234433605253	0.5194118995988147	0.7315539409820171	0.659473418765175	0.7358764908985098	0.48087266972298265	0.48165713908446656	0.7252928854322356	0.7509597428607804	0.6548523914061183	0.6041695776459224	0.6162102268515378	0.7821265179821623	0.6296310507457278	0.5684373500106932	0.7482106388418883	0.579229388307361	0.6034767711678625	0.5376900369330471	0.6290411477558184	0.5897650617348186	0.6409713824832829	0.532557419320508	0.5646930936706053	0.7521065086995997	0.6550487256727991	0.7304249879279948	0.5806839962005489	0.7953973581504606	0.5873316041019064	0.5512958278409634	0.49655109970104666	0.5653234672356516	0.6622487806153768	0.6099096094360851	0.5501289586662991	0.5620191309946252	0.8070861441179988	0.5889550754978707	0.6776986281180531	0.6708299425477232	0.5425845278085553	0.5439219724187764	0.6180486008787108	0.592214020203763	0.5385885582966591	0.4485854492269345	0.4461516355740204	0.6145107382341064	0.7719285290905671	0.5997196645133233	0.5954357113324141	0.53532149780195	0.6334569844647063	0.5434221177046585	0.7508109781683323	0.6162488685096361	0.7400770056577647	0.679538900012576	0.7107597160143209	0.55209881065319	0.6612342544112902	0.5786291493257448	0.5926661852081544	0.6176741655217656	0.5083099911151581	0.6008110308075351	0.7722118794145139	0.5445271773881916	0.7982577780116289	0.5443813377259406	0.6466137089926408	0.5251855911238883	0.5317820202845848	0.5052848196198909	0.5883179887133723	0.5132891077514712	0.6791845447760518	0.5711407885695114	0.5433230156572579	0.5809918178424666	0.5744121059847541	0.6724193199652441	0.6573657987389261	0.6640191973305118	0.511149669527026	0.5977936382014213	0.6135870344503501	0.5878045752247655	0.598712938874616	0.5224027911112011	0.6288357217253068	0.6516054405394517	0.4909955707640423	0.6976005841918322	0.6691707070110007	0.5799165710941072	0.6447268409126486	0.474239011220153	0.5203136511917938	0.6008756985266084	0.510625785162202	0.5700887365672909	0.574461338840821	0.5527566724272422	0.7749715885764373	0.5239859607252625	0.5304487096259932	0.591562556434611	0.599276378552809	0.5786226324648149	0.6261362547234843	0.6702578344529538	0.6364647421751162	0.6107912810916993	0.7870381334619542	0.7344239945782176	0.7071295231657666	0.5179811035337437	0.5817266374428094	0.5566697990170721	0.7276661935300431	0.6220489001074536	0.6202536947844718	0.5416439471645879	0.538097019578501
