	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5027411215996849	0.44197857157125164	0.4804006241895539	0.4212470970188002	0.3778568683019881	0.46008101372827837	0.4847405858971646	0.4537315467770415	0.5350838056735843	0.47926371470185614	0.4086120966194933	0.40866636416309315	0.5344667543338775	0.4410462896576386	0.5970000356964419	0.37184455124984017	0.4995604474493633	0.5005765002123165	0.36246648620697236	0.6471375127321842	0.4167729931792251	0.43607125117244927	0.44007536770530037	0.4321967206938019	0.4595643015489158	0.4641476537815077	0.5942180801763985	0.5667389662173576	0.7011507448431774	0.5351657264139168	0.4042943032767239	0.6451261508139609	0.5611586612971549	0.5364317226405506	0.3938842098142665	0.615441362761539	0.518750718697677	0.5871913959989477	0.4441929769725082	0.4361580828806189	0.40182757166947725	0.5889665234164195	0.4892297386390626	0.5594706943883866	0.6337505663717559	0.4307648702900371	0.47416404490133807	0.5062106860805937	0.4947148994139172	0.5995065206753026	0.4363890837915863	0.45790005702209724	0.621280153140213	0.5199880855532504	0.5620221095845582	0.397967110305902	0.5721611336926989	0.4302407062546667	0.45593320526516395	0.4225646939770431	0.5235027751866506	0.4364203609761749	0.6355085201404062	0.38978182522150295	0.6640681208292747	0.4816717150312678	0.49720821415502553	0.32192416479909114	0.5457590240818614	0.48828951080328525	0.5810363068366436	0.5316963227719229	0.38065750633730383	0.47352198603330514	0.5411813981887993	0.505187632293714	0.4952132761061782	0.5967918033515061	0.5489063615594721	0.39270456464560277	0.5143515708789089	0.5302163781769563	0.45578590410504255	0.5240417629353742	0.4029586861352669	0.45752964412912905	0.44682974650048485	0.5650620142196641	0.5067034815417257	0.5337171172284105	0.43543093829247675	0.4633307041891597	0.6657170036825354	0.46491682165417775	0.5890059185007258	0.4969690337030946	0.5350236900461447	0.46617065473835656	0.4461494512527265	0.4652419155168849	0.5839300980507741	0.6541456696301654	0.5357531629212313	0.6603197907123607	0.5750126740704362	0.5733650089965238	0.5219008434000961	0.44413298623577874	0.5580532995551052	0.7852238532187171	0.4849000635607216	0.5742109574360166	0.43130860154664025	0.47679117682730254	0.5504736419274912	0.49017477790340713	0.39880304200526934	0.5552773150144064	0.5982780493249977	0.43347165121614145	0.4027484090992692	0.3662634808389945	0.40022069872899285	0.5568349012423757	0.5400965191230434	0.4683287943911148	0.5235515388303649	0.3653753170729469	0.4729905600664172	0.43345354199675923	0.46162313785253195	0.4137098666032105	0.6950100614173614	0.5751889599227465	0.3802383118696845	0.4152293635531311	0.4037539419042894	0.54696302407556	0.7032937514496101	0.42103145274090253	0.5586585339919593	0.5584933699394738	0.5027908756592869	0.6381082791553997	0.3956955144525852	0.5032156304435118	0.36850749608705496	0.6254535405287202	0.4937135567890429	0.45914550204065746	0.44574330056872985	0.5771932388466208	0.5645935234836894	0.5522339819821724	0.4773348630965301	0.46967273806096704	0.5113511602723784	0.5265301978986857	0.519745419826533	0.5702184730861757	0.5348620528058136	0.4128914674208411	0.6160413691144944	0.4884559149380798	0.5490906220607331	0.5511860006877506	0.608595311282563	0.4803236751261724	0.6646697682203878	0.5190003011653809	0.5238366951578829	0.5080472337895853	0.4976138760167759	0.4831897918619074	0.48207864613164836	0.5122001441646918	0.4713380919335033	0.5263040575612845	0.4565292985246114	0.6267114069898788	0.4048164076497701	0.5207209366144107	0.6405720796616289	0.49542627041751414	0.5478605740656575	0.5799930799626427	0.6357757388902842	0.613604859841566	0.5343799784971144	0.6304647021652178	0.44630256189249395	0.5906328999846683	0.5341500341801075	0.5267348029027862	0.544407361065671	0.4790588760154552	0.7094045252134356	0.48541627527164904	0.7399701834690166	0.6749365051274541	0.5732487375789294	0.5304818323561836	0.6931189317956321	0.5693405458587537	0.4495197525177899	0.46608204182619867	0.6040122862844329	0.42954001155645594	0.4464115934897647	0.5980069000493017	0.8077447949574538	0.5091728964557449	0.711220807721042	0.6432174177343699	0.5333174561811961	0.5218055225930038	0.5221212472491458	0.4537373537307088	0.6877127791544456	0.6086235134515469	0.6986723552323431	0.4193122992365998	0.5122970649152571	0.6387412893775283	0.6485481072535567	0.5674809197834791	0.5237532597708121	0.5372434567727952	0.6828071591139117	0.5316290996551227	0.49327505524204557	0.7090941626134567	0.5227769426609997	0.5391746620660182	0.4712975509834775	0.5783566751773898	0.5402114659934878	0.6297514502237598	0.43392835366426913	0.47467725310799086	0.7093214707246179	0.5680057879167466	0.6579056201687893	0.49898959785637653	0.7641987075609888	0.5160332845460223	0.47821111633336455	0.40263086028063344	0.5138163590812707	0.6215598335118739	0.6277761430269047	0.5100441032160076	0.49145523354740284	0.7570610591819187	0.5755491969724941	0.6949887366935475	0.6507407842157981	0.48122712423428543	0.5108090843134592	0.5335323918466964	0.5292252539514666	0.46514916119799443	0.4709304694627798	0.3459009617336133	0.540630992145742	0.7256782986207791	0.5121683012553581	0.5263010999170128	0.5154943399213793	0.591004198766574	0.5485503694667972	0.735796090191854	0.5445090573290359	0.699943162445043	0.6476930280413364	0.7105418303092211	0.4590937549945732	0.5702513843629039	0.5392526452908993	0.5463756418180152	0.5635240613481822	0.4295578643686636	0.5115918877650588	0.6674812760746291	0.4870031172458975	0.7279426382005157	0.45300525614552917	0.5997929503874188	0.47763656243357866	0.4436514355158153	0.3758129626881668	0.5038583205166729	0.5216824099190267	0.6091628264617301	0.4497597894785429	0.5472067399987264	0.5130678797852769	0.4811426376893837	0.6139704789205154	0.5861746915652297	0.6228798964458108	0.4521289589922025	0.5821543403094043	0.5426435780962686	0.5330483268052151	0.5202889069835753	0.4047838425286695	0.6272677953480132	0.6139467399826259	0.44062294084179054	0.6721135740874098	0.6345538680783019	0.4871486493879129	0.6134340814273769	0.442894294940117	0.4947617923929396	0.5056848220283268	0.4602982456907038	0.4583154554641667	0.4961098801474458	0.4222845573433788	0.7079329630893625	0.5181921455933024	0.4735143726656148	0.5658396476914478	0.5535690465642316	0.5716364185676179	0.5386404349091795	0.5632494797962674	0.5551833607821802	0.5855866820940455	0.7278619153025304	0.6449044141407969	0.654629646787527	0.37336496810281233	0.49004803905194877	0.4969706656135226	0.6292573796926517	0.4668263420140473	0.5423732150810198	0.4459381396449232	0.49796737661203394
SAMEA2466888	0.5027411215996849	0.0	0.47743717480958753	0.5407558101509455	0.5229764500851791	0.4678312295941508	0.45344991338400037	0.4066704149338784	0.45801862471141064	0.5625649713365607	0.4653948972431939	0.49188413701175215	0.39309957035658416	0.5235635084676585	0.39421912787441304	0.5224075158593331	0.4655137572381152	0.5169084744787715	0.504951976330868	0.522391238323541	0.6516577522591931	0.452096666519767	0.46785772008206916	0.5141232673153214	0.3696089797953203	0.5273200430458908	0.5234699433982223	0.644521411540587	0.5580407692054381	0.673812188401427	0.48512817631242583	0.5012190183236709	0.7194826123439098	0.5370060784406248	0.5112224286557071	0.5063612767344962	0.6079625978826909	0.5232581105452158	0.5298329309929033	0.5478561708482584	0.48848703992865306	0.5345314623303482	0.527686259121964	0.5490125999739698	0.5443844868513957	0.5760223513262923	0.45184159061277707	0.4712271236050061	0.5352293499575057	0.440276198427688	0.5631463487180728	0.5160797250674398	0.5467286477485602	0.5509950639428577	0.5680703128649403	0.533490768876003	0.4686249756506885	0.5454030534993067	0.48136364035082985	0.41652221009677476	0.46053538710383185	0.4978306544531278	0.44843312793634293	0.5937212310610263	0.5051577524210238	0.6236408109234266	0.4620853021121699	0.516984946488018	0.4994349987806628	0.5412874056082279	0.4712134743179553	0.5179545312762918	0.4453211529667906	0.4723698855424689	0.41686451984959194	0.5069048842292988	0.4856473355085869	0.4978804632028219	0.458832840153839	0.46293892490230193	0.5092065421142893	0.5741972037873555	0.6021514240907836	0.5521365632167455	0.4790602520952947	0.49131066807787716	0.4231144224827973	0.45034581572691884	0.5073593580446765	0.5222422362991885	0.4943786026312666	0.568643300053042	0.47214250559162174	0.6415023567306776	0.4734342730127023	0.5964447884320225	0.5430310191151235	0.4456673470951825	0.5102800916022849	0.46212226406646945	0.545693925438878	0.516763815315987	0.6553358845337163	0.5419182165799838	0.6315656479649533	0.5935486239541019	0.5782441459674575	0.567895862435563	0.4790645008370138	0.47756658271567565	0.7453043284744632	0.531003520669295	0.5267797744355156	0.44695718603605333	0.5119932377774912	0.5326885076282496	0.46036725678710383	0.465047322975794	0.46646152657837403	0.5706144506659931	0.4893906898127428	0.43071185907400267	0.4628595672765216	0.45839295200360325	0.46488371772815235	0.46923696332093895	0.5095465879629028	0.5667652740554419	0.48006350878456083	0.42767747338736783	0.42726864548876553	0.4963555936694155	0.44371820795185446	0.6758346445099676	0.5576284010889568	0.49400548127279287	0.48933375521688655	0.5060489819601152	0.44135961388781414	0.659500894466982	0.4845516595496234	0.4850338376081137	0.5352267753792853	0.4777085143463417	0.5855909679866272	0.4039230356601738	0.5051217711680149	0.5059932387655341	0.5738650579003124	0.506753668917863	0.4734230947456679	0.48779700008946986	0.5661757239963667	0.5905640516795866	0.5145863294166354	0.40282778012595083	0.5319639649625767	0.47549162182346455	0.44598057048588036	0.4610867865832205	0.5216133352818235	0.5473825119855571	0.4300646014018201	0.5973831401030163	0.5384330042438263	0.5049758577008812	0.5121347850297565	0.5760406361905822	0.5538855227659706	0.62136869424243	0.48823321407124576	0.4925045698040039	0.4760032314571153	0.5239848759649207	0.5059798373938362	0.5061269836292016	0.4712143896880631	0.4564160934494236	0.5420408924383034	0.4893134394066166	0.5746219587801289	0.4407697595784057	0.4226966658960712	0.5400252103451758	0.49763638594048437	0.44376712709816174	0.4929818309677834	0.5839951389564282	0.550944288769277	0.5300279107689039	0.5813725416127473	0.49556365087033616	0.49793102168506254	0.5190276019416402	0.5238789852744512	0.49801574477010074	0.43563336021088284	0.5963690486012836	0.42496582167387015	0.6460520903952084	0.5937878561025738	0.47639096325769004	0.4873355664449516	0.5845688113781572	0.563856264249841	0.4632987353381395	0.5092330751418404	0.5334690784881913	0.46853242307273624	0.4514569458190073	0.5049255218424176	0.7368749208172181	0.45580282351806095	0.642783502783978	0.6156615402742555	0.44425068664904727	0.5147238709024239	0.512662770875658	0.5009768732221666	0.6179084360720571	0.4935196748887948	0.5847366372611676	0.45943732394555303	0.45340779178073076	0.560126892582112	0.5573229324919587	0.49098553471286915	0.4762368245174694	0.4386233297645471	0.5993813032249772	0.43834012295585556	0.4511780609420381	0.648164720265554	0.4823870643314139	0.5035529754483553	0.45063546295742324	0.49404485855575	0.42551288763692297	0.48699365333126826	0.4390707526438579	0.4252460159869333	0.6624146060620748	0.47811321625632913	0.6052645459864369	0.46099872270023484	0.7105653755633545	0.4571337384247503	0.44604355075026525	0.4336619874900343	0.44362061395545377	0.5615642689498184	0.5623650939459429	0.5083964770452245	0.4224587166602365	0.6829203732147857	0.47120194644853963	0.6476757280287887	0.5613260654289818	0.4302613882529286	0.40175559382089004	0.4456097978356976	0.5348650472597904	0.45825693514461563	0.4910623411326428	0.45706789285531213	0.5577025108339778	0.6430484733962671	0.45422152145031586	0.4724427166101574	0.5005845281855341	0.5050470150274555	0.5509540365799103	0.5979348166253605	0.5040311763715045	0.6007522257886349	0.5414747677721554	0.6402664618660829	0.47175600086332864	0.47089221173575224	0.4492575120139415	0.49092306399961655	0.5609114074107073	0.4577609828014567	0.4514705587807655	0.5796455094322547	0.44927417574699496	0.6421271788877031	0.465503040253634	0.5481978853257156	0.4832796740381535	0.5191358871128581	0.42544885338574473	0.41965299966210945	0.4829024315883745	0.5734458021220292	0.49936235006551566	0.5005680637723339	0.47604582464323714	0.467767833600804	0.5185963240929757	0.523604025736123	0.5679103421872714	0.5382223135026585	0.5597577733496206	0.5204554150590521	0.5417753071848306	0.5151761713171503	0.4414080722040168	0.6055890730893547	0.6164651035745276	0.4212961740130968	0.5412954063648734	0.5197664413631075	0.4656208367433401	0.5304492849638817	0.42925515369717904	0.47296865360210555	0.48181872034297824	0.5308002533365684	0.4818072371476584	0.5120202600355501	0.4120203390629613	0.5978535966449795	0.47668643556249096	0.46856165254119425	0.5177102809694937	0.47476332545261163	0.5101917892222736	0.5294764183970938	0.5492389147030118	0.49886413402586277	0.5399498413477765	0.6818318591311997	0.5731054320498657	0.5852683366718449	0.43365439098881486	0.5004382622621985	0.4150128327867516	0.5495430667477774	0.4203370554897047	0.48714331349248996	0.4719570390481061	0.47361322299666614
SAMEA2466889	0.44197857157125164	0.47743717480958753	0.0	0.5051620671882344	0.42208215202040306	0.3815256285013002	0.48208776341079257	0.4624028801131473	0.5063542760775912	0.5168308882596274	0.47908803338066064	0.4667030503350116	0.4215365587199673	0.5572891714862934	0.4401678459697872	0.586529973440528	0.4629131001554472	0.518539740915054	0.5107257255332228	0.5047509089880533	0.6669001146736276	0.49581067371187093	0.4773010367648437	0.4743151531088292	0.46514073621916036	0.4968962384312535	0.5013629691485684	0.6116717362641775	0.5260597495143751	0.7019942693662165	0.5184291181142359	0.45552872722594195	0.6791082110452488	0.6043239936886915	0.5845996779320289	0.4818104886044889	0.6455883746253103	0.4470435007016243	0.5643394256075458	0.49477772425927635	0.485438864779944	0.46803805988531627	0.5658328779262681	0.4332005840285138	0.5263186337866685	0.5427951938224942	0.4651677928340682	0.404398768451416	0.49235947080391274	0.4670576720761675	0.5974885911157296	0.4534891849910818	0.4224495014900304	0.59589330971522	0.5189010455587705	0.5541438380154623	0.4759266004947908	0.4962074980601997	0.44870590171408836	0.47705955498220376	0.42590452595470507	0.5390180609630012	0.4903194172224415	0.6179120774714295	0.39777455897916947	0.6330937861924671	0.444406523574151	0.49522369109983155	0.4227520650173387	0.5711587372899115	0.5054583010963419	0.4971296196828225	0.47397942195250653	0.43767425725079745	0.4224767150886968	0.528081183779215	0.5049053419561543	0.5226959632356114	0.5294694379035036	0.4963755703010239	0.4533611366913488	0.4980191233862146	0.5217884330602091	0.4289873391960311	0.5550484856952191	0.4822464750324051	0.4096488975408531	0.4471411659343537	0.5277341890973665	0.5544217275121971	0.49766107583303903	0.47895936042403764	0.42824218443616335	0.6558657209389763	0.43333138974087515	0.5747776381550419	0.5139831267604674	0.4380378474913002	0.4837524476858997	0.44597894924510667	0.4704096381182399	0.5714149383002319	0.6866456886652537	0.5753659246379205	0.6631122057114937	0.585452508301629	0.5262769659532782	0.5604768984327156	0.4696710801883496	0.45606154745453703	0.7890725439919607	0.5116988694070488	0.5519780964128196	0.48209191392118994	0.4171477663741499	0.5207477719666976	0.4480126722152099	0.3865995948891861	0.46596833585207836	0.5857037959810629	0.42634762455384345	0.4394768952890825	0.4365086228524227	0.42321124764884027	0.5664249859949576	0.4744072835692468	0.5093037747817619	0.47640955027764675	0.4831916006484837	0.4578913388126183	0.4172839572810348	0.4958526804600754	0.3995051217939315	0.6912476029346463	0.610983446428918	0.4154218385244013	0.43703924789467835	0.4374793349555108	0.540932713756533	0.6485706174948793	0.4657325875805268	0.5574617863380451	0.5008801712065464	0.4839243236132689	0.5789306279709768	0.44620328535998255	0.5425490422543375	0.49598959904929335	0.6139707396162256	0.5172990606698067	0.4763550469861194	0.45245271712032015	0.5077599319638674	0.5673879883614892	0.5388444420870311	0.4623317503971596	0.450234539974848	0.5312668294147769	0.4430372990105191	0.5558893776618489	0.6082687057912083	0.5409339503354105	0.4043443521948779	0.5613325352120655	0.5224924816330307	0.5682405324639022	0.5394504310978075	0.616957736068417	0.4964224009505666	0.643771035369321	0.5640428920179485	0.569065133574832	0.5143687243425146	0.4735162539664424	0.48050092504502884	0.4874876664005375	0.5311814996303531	0.48974537835987003	0.5590472215117113	0.48876489405375156	0.5814244979711047	0.46264953319297203	0.4841741219957135	0.624232183222196	0.5244414736850725	0.5771587064734857	0.5892274435753001	0.6207123351502556	0.6370115775808805	0.5848360579588827	0.6233732837955123	0.466152994540594	0.6079971733978063	0.5556311151754817	0.4561058943415856	0.5471151952456288	0.4775807610899605	0.7024221711777964	0.5128091531053713	0.716226675121961	0.6773366258148036	0.5620689739534545	0.5522268551690269	0.7021980079430746	0.5925003466444815	0.4678858965728485	0.41410682265209525	0.6298520108718936	0.46327211339281354	0.48585245992816595	0.5995072944623702	0.795054109643746	0.47304792126142464	0.7131165128444129	0.6758879195684895	0.568361727645044	0.5532596998932237	0.5739942078917857	0.47948996416324613	0.6706375441819282	0.6052795488425664	0.6508201619122428	0.4208225800943828	0.3832371855618993	0.6332324077313725	0.6651807779389894	0.6064712543468358	0.5348533370853487	0.5404840229347376	0.6677367173826506	0.5505095090737346	0.5044910934989797	0.6802473304616763	0.5219156375392889	0.5484697029672656	0.4581318467903018	0.562280644482258	0.5142870577975146	0.5958675105987924	0.4937955923566316	0.4925117439916811	0.7366140102275562	0.5598657974426546	0.642903033227154	0.5182928486781309	0.7662763678508362	0.5102483245488847	0.4715722749400512	0.42819328066611534	0.4719665917264757	0.6073913599877785	0.6649040536368828	0.5343008121969842	0.4609287503865924	0.7232170479924638	0.5513698540395547	0.6937489200964403	0.6617981941921194	0.47383317586935353	0.5172129998079829	0.5037659288504011	0.5786743501727911	0.4777647672795305	0.41901298515659685	0.47210374729297594	0.5907573025825623	0.7059195044348059	0.5301360803243839	0.5230949852639063	0.4967678671295852	0.5662596374186614	0.46573048377539644	0.7098011858075239	0.5336445421553696	0.6722106901997502	0.636869070222278	0.710784352959578	0.5112334926511126	0.5921659720693405	0.5254915600526056	0.5565808730945367	0.6053366399907362	0.4796714699016097	0.5345851372257169	0.6537786035708464	0.5227941293826789	0.7097932592493325	0.4754367478780655	0.5456217492782536	0.5005080242331408	0.4888409746365383	0.47894311141766177	0.49065365236202535	0.5134652389977965	0.6135874081713755	0.5022497737558974	0.5490383240535504	0.533890504714749	0.48258988126692953	0.5427749744969661	0.5695939008230917	0.6305235948721529	0.4441391054914852	0.544639522192539	0.5492348652506331	0.58065845526777	0.5401633657693571	0.4405057891281138	0.6188736566579638	0.5807711910717657	0.4535785025192443	0.6386189632189568	0.6003453376373168	0.5245436323545141	0.622262610071085	0.41468702258454593	0.4977908230290762	0.5191552122625293	0.45619611094483015	0.5028971082577831	0.5276320479860739	0.43444078066286457	0.6874927693757731	0.500146236651487	0.48522991146091743	0.576008535724073	0.5254198665664829	0.5342421744114496	0.5946266453000485	0.5902796228546534	0.55171915207526	0.5758072610791907	0.7348716758404762	0.6642914875283576	0.6317899187909229	0.5123880053031103	0.551371851390698	0.46055600331933066	0.6589468191397043	0.5224629757787379	0.5604110173998026	0.47593583939709494	0.529779612748397
