	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	166.5138007756502	174.05952570388246	164.4267560343156	158.95273719741758	141.98368806736337	153.38975270225785	158.1366757568072	153.71605222681987	162.85599659483478	154.4587611197065	162.6518518792776	158.5765654412287	188.33272993166443	152.34837614454793	175.16061633442268	157.2046560262153	179.44048183829187	174.66633511085413	147.07195165431685	178.983792047518	153.93034784345335	179.1688159329122	161.74232150354644	156.1018697893561	160.520531016439	161.37001129969016	197.81474735086488	165.0797154934057	180.51648404682058	161.85503254815964	156.3060542593621	192.08466197863686	164.86810385458665	162.92364940089638	165.18489903627537	183.02755865105848	166.54482568285098	164.0550792374627	170.7064875279842	161.34734889656383	155.71611137112487	179.26217777020443	176.89996357391004	173.6572459397365	168.90966847102666	156.45189004911254	163.5227309580568	162.55923223495498	171.7496947455705	167.48380758120032	176.18614657615336	168.85351598936936	179.44945115354423	182.36978002564837	172.31487258678402	159.0833543007435	172.85804187709815	159.6760451580611	161.09783964771017	166.29183383537614	155.73756675304955	150.8526889424131	175.6584940430674	151.15626582601274	181.01146555547388	169.13776012813207	169.18631815970093	149.5428740960337	185.62813842964601	171.00245518976533	180.72331728698165	176.81639524466073	167.13718058936433	169.1354806292927	163.32419335399575	160.65614414667527	171.72515393205123	176.74342481708098	171.0632519375719	158.78711180329373	189.75309653242036	190.70830157050517	166.39867798633497	169.67060122943371	165.03124225390948	162.87084389002237	159.6383343082724	169.77556240899406	164.2896619077654	176.2088614301179	177.34550888219064	165.54327184743372	187.00971710984328	171.52908411620578	182.82459781301685	166.37077150598128	176.66018031930042	170.99232594368675	157.85923220273796	173.8041908590887	176.58384977842405	193.50694222438278	167.67702365313787	186.3565320944496	188.74193786953225	171.63547972668684	175.2413347736255	169.3232019388177	179.06462216207	201.56797297514518	158.62444615457903	164.61872814720564	155.0426461713476	160.70398204477064	172.72880684632403	165.26062822807694	159.55645998419112	184.1847132048605	183.5983891745945	165.41564156649906	160.79726463851037	155.19649399470043	150.65164588338547	161.99676499582262	183.53632795671416	172.0392836615895	171.93808235182723	163.01009150797762	159.67358129949415	175.81947292316974	164.74407502702633	171.88318570842378	176.82240889339167	179.042557542791	147.30758787161645	161.34880144170307	161.22399751858472	164.1763339287893	181.37123189512783	173.14714634009493	171.7513323422368	181.44283062485758	169.72109977238878	189.4707550199737	159.81324742823222	162.09682248416684	163.0154941111549	175.18289349203957	159.85315944775357	157.02585971675137	165.30847496293646	170.46957833738827	168.23011265361532	178.16896325563104	165.9704242673313	171.82936140242256	157.6813904812899	169.80912165346305	156.9367264532717	160.75052961324346	179.50640119010276	162.49299396293569	189.0508753574496	165.0061470968571	164.35345852875668	179.70337416979314	183.98440365119743	166.719127146535	176.323321166557	160.59529324517962	167.2825723128458	164.02698669017042	174.3388052855495	160.89740038126436	173.25950600195114	169.13459558137964	157.97249629800916	179.91065735614262	157.06411162365183	168.3339630842688	154.2255741733341	153.40917136839923	172.80219757894653	165.2001080050421	161.1527510788032	159.50064769075607	174.32485242071328	182.0797098434366	182.48430628279863	179.9872898286663	181.1671249464479	183.6780675366481	177.45996176473056	175.89173121348225	179.07138605909353	168.68827477200992	188.00118364378406	165.25754843752924	197.77397201082402	183.34201111004847	186.15285075092464	174.51818845215914	185.447379368823	185.67429922033722	168.407892178077	182.2620588194955	182.87583495173763	167.3523073275501	172.4372000524775	180.25384788652036	177.70334673323214	166.85298378322742	188.43441484308528	185.6851718852442	177.9998994295476	183.54481690410537	181.6360977736849	169.85688929523127	189.14091873875225	175.62800366877067	186.8820923903675	168.1269678699428	180.50189975233815	184.51978026836616	185.3467841403436	176.43277348814615	173.5664894615443	171.38655502426852	177.91082317460098	180.46664757208828	172.143733392367	182.30230364087933	171.37592194590394	171.13148482128682	164.63138805310257	175.49360212493846	171.78355981204	175.44074845790868	163.6145627065677	168.048756819644	185.7780625494474	167.22609338701946	186.51345800585804	173.34915976262687	188.45111058055525	170.28405903816093	157.56614505944154	174.51851719991703	180.18694433808346	181.91652916833823	184.7528623614324	174.41366546245925	171.64034414967864	187.60478495073204	176.43515458440504	192.16018788109244	185.76374324210394	176.7478835951124	167.24656640617428	184.07241299154234	177.93428939289365	174.9366664729883	176.45061722561937	150.87639369575157	182.2481593091624	187.76017608072254	171.00560618371247	168.05849549921464	168.7202336140796	172.83511326439245	177.61453485666345	183.8286764486645	181.0396944780102	182.65204463657173	177.5469743995688	196.0085705468741	168.38234858033846	178.0537583415884	164.51768924591437	184.06217404718376	182.8451638097256	167.90171995519415	175.79998732823375	192.17327117355012	170.81662668446282	189.12419218374453	168.67346707253606	173.04395632374303	181.72618783789963	167.9097415347405	154.11137715739676	175.17615789874634	167.17510262511937	184.17021441640892	170.97945210776115	187.3957821126754	170.46789242028186	178.04685411743733	177.7237440564045	184.86367250014243	188.19915268342046	185.37704189367133	171.84951223071695	177.17912038892092	178.30707852579712	180.44678406184386	163.80523145123783	183.5313699429262	183.31063080361872	173.3967150565549	184.71207205264838	170.46890767322228	160.9661884992165	178.41887858692357	170.9067571447551	169.92340348502688	173.89420676922512	171.4876070936954	173.71471501009543	178.89766844202435	162.5550058038652	191.63670097941457	188.35146848562096	179.93253277451436	171.371509305356	160.6056192505739	178.27942776105573	185.17506064324294	179.121359431538	179.96430276285506	178.09411933414808	188.34332847920987	183.32869987792182	190.6385735323297	151.8283067264333	176.11496053988253	159.9985882917329	180.00562852115144	156.65072521518212	162.3049554022422	170.43328382356415	180.31679809872008
SAMEA2466888	166.5138007756502	0.0	159.6286272039971	167.19987081308255	161.81715200005686	161.10110322130703	143.5672950888691	148.37940417476193	152.8694040388661	154.28474301342206	159.675431231365	175.528820408698	140.68050270494396	178.2343206531351	152.76033861527145	173.95949855428594	162.69462253531924	181.264603965178	171.12960608731657	167.78108126486896	182.35014351304284	149.71117129200064	173.63350513683656	167.23990696364112	148.41841437771097	163.15781383151648	165.08127082502	205.47790374198746	157.26996187867755	185.04428251309076	159.92554278314046	153.82202845029653	193.7922033910738	158.01002426226228	160.9867666039881	176.3244435832335	170.23181402928543	161.79337539299365	161.30267254871714	179.31083399265057	165.2640406688648	169.50898814618407	162.19924072193717	180.7895791634668	163.04415560065027	167.03400132041264	161.6483583404424	149.6127244580239	169.36056184166506	157.61491702163931	174.63418248263332	169.59421938240683	167.3993873481035	166.13156009161403	181.97285880883913	163.0412270840602	161.3397470261681	155.01780073525697	159.06393517362923	137.56681244890171	155.53660545726606	149.92578440409136	149.99336345203997	172.28288899788166	168.09955067696924	181.85727524762518	149.7091114840235	174.73547152027777	152.28597434115585	177.53639492650746	155.6703429336586	161.93341065265884	151.20898832679174	158.756162043006	143.7687881586176	155.81834312673848	147.66982490986896	165.40961736116472	137.2333133236893	157.12927831364559	161.16516518003854	188.87523718035945	199.0345726542411	173.05266191588504	153.84867168387493	170.73141775538136	144.9952000991226	158.8041369402014	164.72829477493093	168.69401590010975	142.04501735713663	190.04371399121152	157.80577602595795	194.12902155919937	166.6816985982867	182.27445230177952	175.04994055764388	142.5971160550616	168.53856582303513	159.973235785292	166.14654283632157	171.59438404917208	189.58621935480716	170.23586858351322	187.29267591252577	198.23213429732468	171.37468070908338	176.31938135287572	151.31758263296905	147.60942479955148	192.8590027823165	164.62386382043826	167.1759138987494	153.48089592639855	166.31659699768852	169.6303251868288	155.2453724387933	146.1548714947164	157.75434888372416	172.67463176506186	170.15279824722367	155.27521242486426	147.97425942839186	158.46802289945606	154.0240358772289	169.04193488310187	174.07698898926938	180.4455610635595	167.59065450064242	144.59558538392682	149.2569094980678	164.3455332601597	142.58532486521545	169.39622919708196	172.41896167073335	161.00423054791816	166.47493422676877	167.3959798770473	144.943274350232	179.6064506481785	168.953593319299	167.63232231846945	171.04533401221875	156.7917133126612	180.60676744151456	144.09739603830693	155.09854965356803	165.67767100303868	175.08040619263332	165.19770589054028	154.11234216107596	166.21461612018916	174.3163416840672	168.0075923679354	148.7133064639032	139.75403790362517	171.49008029623454	149.87872462083962	137.35523473928058	144.7343299206714	160.5179232728209	180.4659238735911	149.40302548046145	181.55951451823313	171.53494104333996	161.7217789901388	174.8318489377494	180.42306902834932	171.09930427612383	179.02370474347322	156.04233001622814	154.31009538557905	153.75775788927615	178.09386385755784	161.2581458393386	163.327170314213	165.3067745499479	152.0288921933914	174.26454517931958	158.80445211164636	162.11557073092777	149.95157537260297	146.45298908512507	145.35691721343628	164.62627422177496	149.6191988096977	151.16479841951028	161.04510426278645	171.48843367617502	170.50278047466975	164.47459246279013	178.63140659755263	159.66578069703593	171.2924345666238	165.75489728953286	164.0887721509083	156.25173757373508	160.99094595518721	150.9508994962864	177.85672856241672	163.29413079877898	153.8526902369289	156.52235548700338	163.20691383590804	171.7319669073676	165.0143294259502	179.18544190753607	159.46101732217846	156.45648913639778	151.20253403837046	166.31957258233152	182.36269853228865	155.60860151486852	175.63014082609075	171.90363397487627	154.18061810907722	174.98654968899663	164.01307274249106	162.9987681174228	173.7228623289211	155.0554507648688	169.3628391829176	160.65577959721898	153.13182335401646	161.28060006617827	167.35249867144233	155.73087518011627	165.44910222322875	145.462202807414	164.9423051966333	160.5369657310367	151.9408270920744	176.598317220109	156.10676270930242	155.1830582169447	151.82511004067214	150.6616404013859	142.99417974277588	154.16859344066668	156.60442827922677	153.37639773241483	171.45888700257657	152.5026458142059	170.61918777750995	158.0727441550636	183.6386959790858	156.72631250549173	161.60390687408307	162.9582088740413	154.014435095095	160.3383446196315	162.37884879727395	158.78780719697056	151.060026365013	178.1856439229368	150.6443298589806	182.30282913490444	162.93528153091265	162.54635700184363	152.09428432032396	153.26784565611945	173.4266484684812	161.94712074855678	159.75668448749764	158.4257016831559	174.79488130465825	175.28294938080256	161.47730724205468	153.98739555928842	158.2522328645346	158.18154242065933	174.09609387327387	156.4082355993607	158.29710090986455	164.6861030235234	158.04818628099605	178.1110710772436	156.48288612694063	158.37860383016093	151.32227870348572	170.66445394245292	171.13535192312628	162.52999814152375	157.15866210929954	173.19404804679755	160.50367535139554	174.34461848982744	167.05535225375382	162.9956862353394	169.58858236589865	165.92155543418775	154.07776408419008	155.83625747191272	154.88565263230154	170.04231701804892	169.93664295910744	178.19038231890215	158.59001904452964	159.75729157673544	151.10976687024768	177.5381879710255	169.00639787986222	180.22278953175177	166.23461846983315	171.86733095873237	173.29285977474422	168.83792258182578	153.92975357984722	174.1905403004671	186.11033260071213	163.43012280781085	150.95446400395917	155.93611619315178	155.8837905016407	151.9952727875792	148.0575181794859	155.7084148020162	161.26713715168952	171.45214341751011	162.397259514564	172.5495828247885	137.8435791406029	171.5635773358785	166.10808970372392	162.4624329828695	168.54374427773604	152.51379634198747	164.74520915988924	181.02420057049673	166.8522847798819	152.1231325541985	164.07417106163564	180.53035138550823	166.0431992166229	176.06989893050957	152.0912651749019	167.85990208993135	146.9190358869495	162.8835305579905	154.88650478858614	164.6866514132646	172.33141793909547	170.39012264005223
SAMEA2466889	174.05952570388246	159.6286272039971	0.0	174.11195326243092	159.26125379761766	165.31663421039204	159.47122799387157	158.11153573269377	167.80957735176966	159.3498527461496	168.21139960871793	184.55268655145252	156.06595128075034	198.8638080798679	163.04084065661027	183.8848476818282	175.52088491207076	189.33928347216485	181.17965843151836	178.38615848899053	192.77582407821612	173.99137898998367	183.88853090189994	172.80768290770186	163.9802875501283	174.245997798445	172.9004181334436	208.7815782850221	164.16630329905664	192.80347542050228	172.07361184527986	155.87646469768055	201.21132408229954	176.15234809121307	172.74919430739993	184.95894170970587	186.34255259577628	159.70195174465712	172.1194108428344	189.97465514142195	173.83916148771596	172.299270785339	179.34666714453533	175.5889518542229	172.66994311547032	172.09579952085772	169.04467013172564	153.7580674044504	174.1543684481844	167.26891364774	180.86651352997305	160.27338268865842	167.43832085354015	179.56054990736007	179.16276764194922	179.9533113746385	172.7077721309084	161.05195733875098	169.88436589371426	160.5877199119775	163.73252708807968	165.85251789352324	170.05734571786869	180.68791154805928	157.41046676366312	185.4416755936948	152.4283366770646	177.8192661497103	152.67058856895474	190.28916693941244	165.5909357579727	168.51763940196773	167.5124343405193	164.47611541440972	153.20308523046438	166.98199456176175	167.63406149838082	182.0901839864817	163.42814409844655	172.07904610555977	173.97209543040148	185.5899487189021	203.9044880885261	169.1569583885392	180.68400106557897	181.76573369359036	156.59468764981546	165.83315780752946	169.49805504721937	174.82069973206623	162.23388173084587	189.24800888707412	167.10975861458272	197.4705887266993	175.2875821957171	183.56913866282417	179.608971666197	147.81564560613552	174.27744910689765	170.24862585534098	162.3776326653573	179.11563083067725	197.43617477515116	181.11962642989423	195.46938770805332	200.37538691049278	169.67706595145174	182.83369472183475	164.8439640171797	158.57858223625158	205.54237884846583	178.53420467880616	174.02988202501766	174.82154252211816	174.26732013440306	174.60663513322882	166.08273352108665	153.44513511938638	159.82366394425682	187.57166385638445	178.15190177432385	172.89751158108515	160.9802295547531	166.49491455781512	175.49398207234867	178.38036491794549	180.15490155861247	178.81830448963535	181.50497930380865	159.27256166120384	167.96166049352794	180.80772344768047	155.79264158127327	188.1337667075455	189.28160700059757	164.5972035148691	173.79312842026818	171.64855750539186	174.56802944416165	185.16824945504834	178.2306970237374	179.4444597014751	176.54068609685586	173.12350202537078	175.2788254384043	155.9898814632401	172.50485698231412	180.42960998158054	185.65810645806334	173.22377577947492	164.74091859654388	173.98412769210228	171.01949784150088	177.87839702808708	161.43582838353495	154.08095727199316	172.1748445896894	162.68216003284138	147.9320352838489	165.22396938762472	177.53291043344012	185.65030611834123	149.6321975200642	179.62836657826745	174.52042271950174	176.0096332286271	181.8742971515178	186.780905887947	176.46298830114867	183.9676753531554	170.49112879168692	173.94767397554486	172.7138088044077	176.83766106336125	167.3166538729605	169.4714944184172	176.14209983098726	169.49970354957415	181.30584328572766	168.84440679210888	176.16359526184561	165.8995013360855	165.11557124917417	165.1391678090664	179.42510444466532	172.63393974805822	172.598649130981	179.197134806616	192.6051050291596	193.02771703068188	186.90922798346048	183.31417784689432	190.11475556660557	182.3754401821534	174.87136850091574	184.93308353112303	172.43553533261277	189.01022880958016	176.40501144863327	202.1441095170397	188.7159024632833	182.33197060449606	179.29159601838796	193.40536068596597	188.52212155229185	175.99223937199096	178.5706718384914	188.34541133289576	175.08548237953286	175.98632568682075	190.76767645471102	192.73296760365835	176.83144349990718	193.36438592778023	192.40995456188253	180.64889802068618	186.5616228349338	188.51706478563074	175.55933419569024	193.48495425276914	179.70321147398076	192.83378227427343	176.04553746922863	154.98288922118462	186.1622215779749	193.89279537835958	181.9149827776043	181.99123968107972	172.46362412354563	190.62401211536897	184.34600945539498	170.87967006525838	189.7376035513456	175.9632795500526	176.48820839420122	168.0716486809872	181.25154846107068	171.48432758804108	177.95095190235187	173.85299315917325	179.03751285877297	190.6870411289767	175.87907951536528	191.9112155305878	181.6751644409153	199.16735061867197	173.52364874729116	171.92279773773163	174.2708794134517	174.60047113473988	186.6684125921791	186.41737146329646	176.03359228823268	171.6975686860566	196.63543804990078	178.15771219962556	195.40721231782788	189.7668852110114	181.19143761734279	177.47755647362115	176.62661496991495	185.0943272967313	182.01990223245508	163.42155144218555	165.8719785750124	187.79052948871018	192.81818286405178	178.38184144869825	173.71899659106364	169.32944295595058	176.6472236026026	176.48479149383428	187.71654483125184	179.39675899563963	183.89246699660825	183.82761092684137	198.5192840279822	174.32562055414527	183.2101797257122	174.4858506581916	190.2371027253177	187.49510943159746	177.667338846301	183.1843637665809	198.62764920938645	177.80537099541053	197.25118456980675	180.2762035604553	177.48750668210764	178.9245844972404	177.4020203012172	173.07477707493177	177.45728913811453	169.0691192646719	192.92576899483856	180.12262963359464	190.47898214001677	177.93659227193015	167.4376493313696	163.3713246543959	187.85194927297545	189.52013936589188	183.43865060286933	174.09321375344513	181.89437417946922	185.32988560795158	183.61486564509286	172.91698634905308	186.32276618899203	186.71519557597847	170.68441398020565	181.2029512799388	176.50389648205183	169.59428974468636	179.48508031003433	160.3976648532259	174.06833537495362	183.3623452680885	178.39828121839258	182.76386058055465	188.59048777099025	151.94191538551675	197.92329032090984	173.77112091478858	176.72182940289414	182.20582597321985	166.53179249247574	167.94973557806532	191.3618134628721	185.28181253525113	176.79783084743897	184.65754489455125	199.53721207885513	192.01111277486214	191.3293186904452	174.55786488074304	181.75696860488205	166.27556177474153	187.60028503526993	172.59689208694115	169.83572717978808	184.05204058573713	177.81169158735128
