	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	202.70491591430286	206.83728361119256	181.82285952864757	173.43351336989156	155.7531747430685	173.91203726742012	179.14250119969512	175.15572075578862	184.5509209575018	169.85264056967122	180.78681667810633	194.845991311718	233.27170537518842	165.27150282434962	194.50288712107323	181.004830110841	203.58258676385574	196.16591205213115	157.1604153829406	196.59152968561625	176.90474906175612	210.05083990782995	178.93150992972025	177.33249509135473	179.07092246410096	181.2078665910937	223.24547653147025	192.3348969565813	203.3915186316861	180.63785757939746	173.96966384387352	233.02322269738144	204.01659279674217	180.17498714210726	186.97766321560601	207.39952738346378	190.66509850112712	181.83813473835392	183.4884693874672	182.18406292128861	174.3552347706305	220.72001389730497	193.70701561750465	198.03802945153262	189.62873694535438	182.55839099234038	198.23434194446662	182.4419585799717	224.3236175331707	188.86243913610315	201.43038164175132	198.37566010499825	223.8265203962978	204.55143143469505	194.5817945943162	179.37044361706234	192.30424411593506	177.37819678359952	188.6828723358197	183.2106737640813	175.6015928237156	170.61313930401718	202.9762296845438	176.5473229856094	205.26162529725443	184.4949321919164	190.37846670563567	177.59917609440046	219.14632889220974	193.61030343296872	215.951075688265	196.67613817002206	191.22827594394738	201.18540112495597	187.22794022164385	183.76807211381737	207.11793534001671	208.31719775967088	213.08189367023783	176.8465352587474	214.30413831274956	206.86596174527733	197.04629520902014	185.93077380637652	173.66368364144967	208.17953136077307	177.67734980988473	207.73387346345007	184.0009833688718	199.37360275906832	199.25960848047924	192.68933404636644	215.23226659787457	210.41618310862862	212.6513475592874	182.7356500868633	204.86743656638507	196.99496095704296	176.40135366860667	203.42607378203715	201.54399931903205	219.62740391618172	195.03907859104328	217.1543516853907	210.44650427007093	196.50468563371797	188.94976907042602	195.98826013904898	215.2606136336409	246.1649775171824	172.8925448063381	178.89024295636102	169.28626050730625	176.18510372725174	201.5290324599733	192.1381202061183	182.09012266466598	212.9262743624974	217.72082707241904	194.00334482645144	176.43024527542045	172.19025738799408	173.08118506539685	183.4966235795387	206.84390953377815	191.225641849582	190.21230251570697	199.80826275977452	181.5911101402716	210.47650066889003	195.04974117903888	201.6829516098856	199.76947392954096	197.85297732657477	160.36273008318102	182.51883109270793	192.01592728989502	186.68623978273885	206.23549633409942	199.871339939529	190.07443175666188	201.68267718340874	199.456036555125	215.8510390082114	186.63350171419822	180.8713325742431	182.2228256201825	191.51375780897646	176.81100331967164	178.04374536355022	182.01245987836407	187.6558569403411	188.6225784386232	206.41785335751186	195.79084686136184	196.84049533033146	181.04848052543548	197.80248222845643	172.00506899958222	180.20399352228307	198.65434078167297	192.47060752166786	226.49884867814504	180.3800203137669	180.6033947967967	200.80919510528796	207.49444954233923	179.24529283739568	199.3352281259863	176.84773128090484	193.38224336152507	185.94462921137318	197.0288054740039	186.57445062908886	204.41647125119496	186.01308394372737	174.663878192395	197.74824039882785	176.5479594563025	187.78921511520974	175.94160918747608	174.25142994573028	197.92467480147656	194.16132918896147	187.18816921814482	182.81995295144972	208.1524094848974	215.91762020897724	246.12532254322443	215.9501371437755	209.15803374772472	260.8282239696473	212.29753162997181	209.43934718897282	213.22494271608352	219.83416432055458	253.61735912953844	198.90751463801288	245.88738302720427	223.5552014232921	256.29548706347146	211.12957493807832	229.82657887933553	219.10802061677703	191.97016203459904	220.0807666576942	241.59736224778746	197.8010983821005	211.15725879175207	215.58814333573565	204.53265793739482	212.3141314838476	226.82170844151466	226.56791294088123	236.71660978538966	237.15459031392461	234.3479372887243	207.0280644947064	243.21511999220053	213.07001499529076	261.44336617093563	207.35564253722868	220.06195727111876	267.7499419011246	250.58444419673165	215.08486258381834	221.42464609280253	213.42148040733412	222.79758160018375	241.69141491390064	202.49971160691715	237.8376200127731	192.48732541048952	222.36162957856976	187.7530857878599	225.56088001106272	224.37128697519196	215.6249119044213	193.41153120712903	222.2598542247307	223.2914841676831	210.16954353444558	228.97824792468415	207.825159551066	221.9690279268356	193.9386917448916	181.52170890284552	218.31919040963092	243.25488836484584	225.11015029605693	226.23277383732366	204.0253367120699	225.83580898284572	221.84732170903206	240.27206819851065	224.38198811931557	248.15356592589444	216.33749951637398	195.02136973794606	259.4543530831657	203.3060779425409	225.98031556762763	207.55516353299913	171.23097588460388	203.97540245271637	228.5405949257528	194.2570165204903	225.75629760695367	197.44117696131272	211.7944969824173	208.52693311101277	245.36893796180283	250.56771483154046	221.06760316651122	222.40837714217477	231.92820292651186	196.281773684182	233.59973719957898	217.11061436407476	250.67393438779695	240.5714812787943	194.24531476684848	239.31027212207198	275.0556444460661	211.92154396649022	244.9288829979653	214.60411316058097	206.89261598628906	215.52104422483507	194.41222314124818	172.76887764579854	224.23682288707775	186.5955137333337	234.68260563804967	187.33989806242985	215.7626736560806	208.71082332774498	207.40424297387187	213.17152219480298	218.58709469030364	221.95664990136072	218.82708578441546	195.86830488990546	203.45255564886494	203.15402306489042	228.83348072299697	205.21233248662585	214.77789947659898	200.86667066038902	213.11132308321376	246.22058015895323	206.18860390205757	189.96938189777248	236.5781710795558	207.83819925459665	195.25219260517957	218.01325974950973	215.34695863252634	225.98959978489407	221.68026334789644	190.61527290921123	243.61657036624183	229.32953207361925	231.86469332567816	191.86558564104527	178.02754886824158	206.2850518745169	221.01874207587258	230.55918393003617	248.32129878151198	237.38047161173313	244.33513424155691	258.04928178812645	239.36951333413438	170.06392944647084	198.83305384435374	183.78759603622638	216.7444228181625	180.76624530659376	180.74605807776828	192.7123765429686	199.5740529515025
SAMEA2466888	202.70491591430286	0.0	188.43913938497937	195.5483352537057	191.65065430229325	186.83752354228193	172.79672288008754	182.64420586582668	187.05653448074418	180.10207185907592	192.86955983579338	203.8129303335757	163.12446617728676	225.35754887309895	177.2968200020449	201.59127949075454	194.42963773106487	215.03399027508766	201.61955628884456	198.69599266294583	216.03920109593412	178.30316350095293	208.11070640549738	193.4533876226981	178.94478945942973	201.22117894115516	196.26218155367704	246.08732297755728	189.00530589624415	222.9064534579863	186.4484316179043	183.11973430485028	238.6066258820983	204.5630628392027	190.3858937279552	205.90720050069453	199.85487842036486	191.21413714869135	194.37138551930852	208.65317814320517	198.5874897512895	200.01787923663375	202.00259055564732	205.12180367201736	192.28495451720855	200.35330045541474	197.55474212605301	184.36444825819504	200.21976374951282	209.23881389324904	211.63744070796213	195.31115474277038	192.70439431785093	215.02235296015937	211.65565148890732	200.4864123646099	192.55813758373992	181.53170222556653	190.1225748679295	157.43479364822943	180.81906850394068	182.37708181120243	176.68772807576295	205.43532319445274	203.9360206823314	212.25984297995575	180.21708765329146	207.26944811709535	179.3228283091006	216.60079535387374	185.25627375274863	198.4816883597384	176.017725812151	185.18912902339721	173.99022317525322	194.0698447101819	178.4504399532315	204.9759620376919	165.92738431731425	196.0997103964908	191.4065823231728	222.74709691235614	231.56642470182643	210.4751866173799	181.30116426559158	195.99428958338746	189.61225412763525	192.94464865863188	209.91293358232846	201.63245760442194	165.64830691928475	224.71043968928885	188.54107007431912	232.21466298839533	206.88531708195288	224.26262947509258	207.0586941697506	167.2444020090445	204.85068572254286	188.1524965153757	192.2450538943879	200.7751174162426	223.62192406270054	211.8863601280204	230.48956563929468	238.7818364354022	200.55536625494315	207.26479144591272	172.77917828533245	181.8886044849619	240.33869421561585	191.97281255676373	195.65205653391416	183.86082886848422	197.25875272212434	201.72990810358993	180.52031509707075	178.94736649137207	192.64818658838294	208.59320262219376	205.1489350698023	185.11962651766225	175.90254963955903	191.79702870571734	186.49382154302745	198.84024459586706	205.2044851058208	210.5913651370375	212.98216122806687	167.14245641803765	177.82475337800437	203.8329366280061	170.7905622598785	206.1776005766627	207.312708603803	189.8690573884947	199.34410652424987	192.47713102394889	180.629370951635	211.18164467281431	200.67424425236888	197.85170205670644	197.1431231243349	195.01512654527343	211.13908791299986	169.07430165867538	192.17000337341227	196.03625169148654	211.30108697576347	198.81147620624188	191.55494974769954	202.50587982065707	204.61193296011666	193.53655448701184	183.14565754529644	172.88587686853722	202.0160903862821	183.56441396032827	161.5444031940954	174.146974849153	191.1416188571004	211.2003063650108	179.1611105836158	217.78359705798022	199.35906751163444	193.06606402767886	201.91213407597448	213.73452615260703	198.2137149507075	209.57382591160857	189.176377731297	184.6762141626221	189.88114546998096	211.45784381056043	188.8439089222213	199.87070186167867	195.79815349130584	183.13704451501997	206.66578819086	192.02823892292153	194.60836909096182	185.19748621958595	184.50723186095115	176.95517552134567	207.99228781658147	183.18877960680177	187.87549021288908	197.9666394044906	208.97566501636592	234.16841411500204	204.43240566905146	207.73415648561078	234.49356018861198	214.5657737667768	196.3580415810537	199.83126575067084	204.36745950424108	224.1945784503681	184.9672390514863	224.15775653007478	204.68254968871284	216.57113657680588	190.70458457528716	203.9503032269111	202.58328264370394	196.35688720318433	211.5577521406831	218.56787982500637	187.7389206033989	189.86539732625968	206.50197501672895	220.68651383936	199.73810754101336	213.14416015764786	211.34986532063408	210.73994248109506	227.11451594828372	213.90955623174813	202.3811636726716	227.08113205448552	190.93855777313203	241.5792786259721	201.9685146155661	189.77508612991016	242.83953453931008	231.70719117740796	192.03266227744228	209.15109854871662	192.70621133243094	213.84793158845403	222.96895616764897	181.19439568468127	236.93106634603194	180.77748547590932	202.33545601132923	182.02378724245162	204.33469676579156	194.2025513774278	190.5541050121256	186.31261750061918	205.99713658656302	210.39947313011513	204.5293538892752	218.38479683058205	197.61505617403947	221.2518846037387	183.84404135134824	198.3199249836775	205.04335032885322	214.47984516377412	202.54521479595928	200.9015533182264	187.859119690976	204.43124206413282	218.49169424291907	211.27511983392188	214.30299804125954	222.20464011421515	200.14655390293393	184.54191375779214	224.33897969907383	204.60761312375843	209.8365890296571	189.37830860575284	189.59832543113987	205.45919634408912	214.73258890969524	193.39892701252566	208.63020818298762	194.2122373566332	195.84898988163204	209.11378656024996	214.29785102041652	226.42758997825558	201.09517683054094	202.772583284506	214.330587128307	188.92178127255795	216.2256899542728	204.67397509622018	234.81126624091445	226.6066571944553	191.38621708560544	222.7254632909693	254.04504040806324	202.4997308943686	239.1808458766184	220.50499353312685	206.4188845239414	200.9187043051644	195.21192693205336	184.42667732849716	200.2739180686085	180.55117885318094	223.4024564956074	201.6461470725833	210.4438289004884	197.1385196628476	189.4368520510351	182.97039399132424	211.36534324370646	202.66516376453495	213.52043612415233	199.97350662272467	212.30312440576213	204.6743691906841	217.47297475385184	195.14519989449664	207.76931532890404	221.30334520513154	200.97769801180686	203.31298840638135	192.88890108825694	198.59200785662844	207.83063153761765	181.72102095880265	184.931748855922	214.18240470469286	217.5005130067132	211.92920799841275	220.83669523968697	168.29087718373896	221.6381110742404	202.08359252097333	214.80461274541415	202.43297918667093	184.17137049945086	195.20486994936107	227.47803537653988	221.69929229610753	222.89412092950536	226.14037345053418	241.05794935453676	243.64678627144914	221.09552174926796	178.82047678114583	199.23677951279024	174.70343660579906	201.1031806690298	189.38537489305492	192.95347074649246	205.2453283066087	192.93694984048088
SAMEA2466889	206.83728361119256	188.43913938497937	0.0	200.6592079330906	183.73892352364788	196.2786756783446	183.57656400662248	190.8776277161694	200.34563219505634	186.23678113226975	197.75748193751198	217.1595088607457	184.77490401951067	251.41041261834573	189.5272146146975	213.79254621232846	205.11441180490434	221.75625781723906	212.04145724148583	209.47387077248092	232.87060262428557	203.44257229825212	216.11237848660977	197.66723563859355	190.95588485790137	202.0033115471737	204.65641276870417	249.4661738275969	195.0533275256019	233.80319640603452	205.19045852445072	189.88169670147127	247.14411871332302	232.09487755234275	207.64389110513088	216.2884758614071	219.6015465621762	187.61882110197556	206.11344682456365	221.8538665002385	203.13709494319372	203.0350828695071	225.42886449615884	202.96561762779208	202.9493873703988	211.80662121740463	205.17603208107388	187.37829575487459	204.3988105381776	218.34308810573856	221.24621341766422	179.24585527563602	192.65597098990062	233.55451609545685	208.7567113982258	210.70680510112177	202.4496046821609	187.33336400623264	200.20799506561843	183.9906693356091	181.98096410499815	198.6524048698634	197.7316568076095	219.2076214081229	190.37133030554435	223.92645968493989	179.89695355322874	213.41834858831987	180.5529359728844	229.73587000756638	197.83141325795125	198.82393641374395	189.41825365361714	193.7633185012877	175.48386563977115	206.21814629221672	198.50802406439428	224.22931507011526	192.8186109440755	213.5791983378821	203.1313420215766	217.99567663747712	235.67751152465897	202.83125181561482	212.26959571322132	209.06373683267498	198.99288801850537	195.40994847296574	216.86640183688124	207.93503405470724	181.09613930997466	219.37743503849595	198.24786884338346	239.87911314336526	213.08346587744379	226.3554803203659	212.99188305361636	166.40806492960343	211.5047608248422	199.8232089158193	190.09729035256842	211.16998621137097	238.11082064156142	220.8333637032011	242.1297990294855	239.46053453730227	199.09905841853598	217.33363959151487	184.38795607943436	195.3388728310268	254.90971326165413	211.0213803381352	205.1370508396549	202.64189748475636	201.25702825717303	207.67796231753402	191.83700006222296	186.39705890175807	188.8124935129308	228.48851154854725	214.7509362736481	200.79097198333633	192.60515970493043	191.75623015783174	210.01525672714519	208.81744006207668	212.03224081312456	207.19865352718386	225.01919340524958	187.10037737124094	195.49431336541375	219.93132385841255	180.55787247882992	227.84623523625933	225.9541931448137	191.35327655281225	204.96849499725687	197.17876232381414	209.80278112375922	223.00960010002234	205.52071690758825	210.6966795479468	204.07498729667245	207.72006902140333	209.61017605509906	177.54218260845363	205.38217560100392	209.15094405974892	220.5421464256912	208.70419410126087	195.584007678691	206.2763238752109	203.86241298714916	207.15676051603182	193.7234090412575	188.90495674286464	200.57989675163483	199.3331621053399	175.3485028887995	198.07825256254188	207.18331020474884	218.00072250306636	175.25553336742595	212.4870670584723	203.7338508380891	206.85275044792965	207.94398338743892	219.00609594605248	203.36311172809917	220.04427178193103	203.6727623607985	208.00994390249062	204.96458830325213	202.41086098607647	199.9102922622902	202.25730508858015	207.87731418341374	202.58465417169742	214.22006700043764	197.88630634609547	212.29679753193705	202.816450818777	197.2458306784458	198.55571007857856	216.7288248397025	208.01071133530806	206.68945931707322	219.69242797273014	233.6268230691455	261.859268798633	229.90558943432376	214.9157826287955	269.566260059876	227.86633092965178	203.74536820146756	222.62341634518168	223.98369107248539	257.5963036109755	214.70967169208996	255.25082722503794	234.37040449970897	249.7210710186195	218.89723933610273	243.84639810720725	226.24611822945528	206.14555365453253	210.32767091745995	251.09627444726243	204.4186546251154	215.3704834216021	233.38635781606817	238.9477326351871	223.45922888208563	237.82891592660368	235.66526902529213	239.94451589897122	245.45291503912958	246.30277966803038	215.38993785015109	252.05690151837064	219.9791621886896	270.2140090164766	218.43214423537157	190.87955852942133	272.71939560786114	263.8783787986317	225.00183375621435	234.57622044871238	224.9875887312557	246.6731775724963	250.70249228976593	203.88249496003797	256.01050415085655	206.66122603413638	232.05717821378659	197.45322553104586	237.179553296389	227.26823627654977	219.27733727814444	208.98284311270874	233.88832830867923	236.26634712294694	229.15383829091095	245.46448076079486	218.26889443983433	242.32370331071255	207.51489646472567	203.99832524938722	218.34542928952072	240.74567029857093	233.29415691470282	229.3212810174044	209.93814828516273	226.1885127645637	243.0768284147142	244.08540754606412	231.78752499541815	253.404696163721	224.0515000253363	211.65944723421734	251.9658927215531	217.98172893963064	230.15077872182283	191.82505830105043	193.79385833221522	221.60839751168237	238.77886391422777	213.26780716041722	232.39030066821954	204.0582833421189	220.0144305343298	210.091462821131	252.47327668691622	248.4887226909973	227.1148375563549	231.04089055962447	239.4075637579436	210.64362668000416	244.00375072581434	231.0982666008331	260.2771507602706	248.31437720681618	207.04079977988886	253.49816116219355	285.5405753044959	223.63678190325084	264.75571056542236	232.2004363971951	223.08158755626172	213.39195301992692	207.83549500228503	200.37565473609726	230.51918902260618	192.95746161981225	249.29686505007473	214.34254851318926	222.74318447200395	220.5330236975961	200.6112484009105	198.07445021359223	226.46294809184607	228.61559447988006	214.27632343266131	206.65470476364604	224.1889120633086	218.64642600287303	237.26515455666632	216.68863155387484	221.77900833654542	222.82210419405837	211.9886942066683	241.34274446468	219.97244345924403	212.9932957176315	243.75857371980993	187.88474591455105	203.69956031505254	237.8289207916497	225.98046400083228	238.3387630952435	242.8688050458558	180.51864149779755	254.43694619413216	213.67142687577558	230.82582460060326	215.03117961856768	201.98618817250343	197.57850082578815	242.9855292236552	244.91848117238317	248.64152362678723	251.5488627367282	263.6322341023792	272.66289928388903	244.61934580533503	200.82873998446843	214.9893336584888	196.2138077421998	229.85055119106786	211.2405184216276	198.9286160086603	224.83062851457123	201.39827801173846
