	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	177.8243622171493	190.92977397189313	180.9630453937327	164.88134053271324	150.52874592658537	161.14311630209536	165.91127658501634	163.94119228929637	169.92236968441537	165.39448352109198	169.19238695141001	174.70823599595133	203.73797503187907	158.7303957318231	186.31960112173326	165.53731876703438	192.29718077042978	182.33489345578286	153.8162776100885	186.91620701515583	162.70046879379012	194.63006225619458	171.83462499717112	167.07500330246364	179.50859219241934	172.70486717561872	205.53711223178377	176.57532225504397	190.03367736621354	173.93564512116106	166.83111127656218	197.7057670222613	174.82013211870913	176.5534434475109	180.02442594535609	191.21174329670575	179.859179497271	182.0606364707457	177.30966827371404	177.90765450349804	175.33778259608928	196.13020429022046	186.11389692779534	189.78495312285665	184.2986671855541	172.6507172239197	177.75539234035853	175.92128473362226	193.04585060101232	179.4341714735677	185.20676695954253	175.9614695631669	188.46600239397952	193.4578419552194	190.83041971585178	168.68240558239143	182.93146951536693	167.99765242001016	168.88077979476842	173.3280057985106	167.94190807360008	159.54105031986276	186.38616639343795	176.3878490791457	185.15936396824367	182.88652538617262	180.21902130404456	160.69159182618517	201.92943893193532	180.32585767243287	189.05176381454422	184.42920603002023	182.62217925819405	185.0731554186144	178.6117465160664	170.2379964344396	186.0273162607346	184.1276901453079	189.1137581610085	164.29118164143907	205.08096721025575	199.6807440833125	176.90973662465328	175.80813802668982	174.53725118214055	176.2820384130771	176.38895656929307	178.41647988936194	179.4469249790381	180.41745475197104	193.94388640622094	181.27140515777447	202.20974384685866	182.8690610050339	192.8248755556301	173.79716743584606	188.92198637490353	186.33564668505326	170.1271288890849	184.60612785377444	191.41021540935458	201.35784842246474	179.68605832948495	193.39262460152656	198.91846143142158	188.3621114873288	187.5483823096189	174.20770854385324	191.02522709946004	211.0399383584872	163.08353651499033	174.5237543690879	168.34270599007772	173.3087624801229	187.2316217755809	180.41981416156764	171.63414539908416	193.56242994051325	193.73431067931213	177.35888366696784	170.7543314710809	170.53775830960748	162.0474937192763	172.2542042495415	190.00160741229212	183.83170576499282	185.8180972178187	176.31587986476802	173.83230333526274	186.93522862215	175.9736481768745	180.3191703603203	187.27373178947246	190.53537000247374	158.09155355320388	177.12129955707218	179.38410770375128	179.85795804808163	194.740268108432	191.39044029907743	182.55991002940223	189.758649227137	186.4743226300561	201.27496696273784	172.03181107494495	173.13276761333364	173.58391124852685	183.6109910475743	172.6034204576226	173.46080021226166	179.88061046454473	185.29244603913077	178.7936416053854	188.76757583388047	176.94063179874894	183.6286444430191	170.9747910414132	179.19952744104435	167.48602321431028	172.62905172660024	193.06138225814175	180.26238673939858	201.406378049189	176.59434736831503	172.11895166208913	190.0604147831717	195.67800077794453	178.83605172014683	187.93464922656383	171.43258111082235	179.24381462312127	180.9036292638731	187.75049417279203	170.20989307981372	186.3004150297187	182.3594628602025	170.28297297736734	193.52926356868875	168.83024481575868	179.9835787580178	172.22802824666857	171.37580825755853	178.46401241752073	182.50858634692943	181.69015832375544	176.7275234876809	180.20929476853425	190.34248105077594	197.75253339497442	190.10336007295513	190.37060138200303	199.20198948576152	187.98963570509065	187.2909908968728	189.30420403996072	183.75628563678154	200.67862556720266	176.2120562890806	212.5516129552882	194.863495538116	199.873816029293	184.6494814531881	196.79283862072614	196.66934321883733	183.14453334080224	196.863893742436	196.03511978829792	181.10249483171376	184.89604812232176	189.97995962912935	189.0067781955964	183.17827411957768	197.07578410422846	196.56424312873696	194.61572620592733	200.0738306229539	196.00192538996768	186.75507529290442	202.5071975829033	190.21111507388005	202.82069249651897	181.68328009636565	193.73564384311888	199.9326557755813	200.4922889216136	185.89501278295802	187.11250535676714	184.18792568058348	190.28094869909228	194.06071184366775	181.9793400383123	195.8976781938328	181.0287964876034	182.85290523909381	176.61341813359937	186.28565861555185	186.09470449200165	188.11321792524063	175.50503037485132	184.534463240766	194.8365440516372	179.12243299782563	196.12422151372303	189.40198949171761	196.67951337236548	179.0620993514741	169.7469376470562	190.23806372685598	194.7779225171722	194.37226408964	197.9452643113507	187.60100424670958	186.19736750725053	195.95496164638305	194.76375732820284	201.21178033161056	203.39811531832484	188.84024969784608	178.22470267812065	198.52470712251667	189.615777465512	192.62980298105376	188.87862501631867	166.3950205575281	191.02662531437474	197.6236781989512	180.98299509179841	186.3186422919229	182.84835573090191	188.2240169046803	188.62575303406214	198.84119578529842	192.3191664745519	195.61752055124512	190.9693775678089	208.6241719439692	179.91448459107397	191.72132293021835	179.63931782133633	196.78314305082546	199.5179601414779	180.82379348505748	191.87324919211346	209.43368603741993	186.45688421541325	199.80741408779042	181.53505810150662	185.0913200817636	195.88473449881877	180.64161963880562	168.58966643448804	187.41040108992297	178.16716057095027	196.21315019899123	184.65189316174548	197.63892886192113	183.58500637608938	187.18440626321387	187.429192233599	195.52894924731814	197.47568969362374	195.36067001506748	183.2508114444807	189.5204082935416	192.69692919265887	195.19980053061815	176.19959210113433	193.69028203387575	192.59413041803273	188.86901452607844	199.74442352899644	179.2688603620292	175.11073287983402	192.2584639479314	183.8716600035031	184.7731349138799	186.11358001526864	187.2204284262857	187.3773300775933	193.3877499661032	172.8551755503856	204.31101297484602	201.39368833200953	192.18065782709962	184.9137844403525	174.0306864051911	191.75485189987654	197.6674829672342	190.23170089367997	198.01059031226745	193.94480315723806	196.69250508297392	198.54483553804184	202.83225554350753	163.21622201161708	188.09251437329587	170.02013970794738	188.1196929347629	168.4952293524835	170.9657663628061	183.72556040453915	189.38865359712014
SAMEA2466888	177.8243622171493	0.0	182.19136455074707	183.00925073667648	170.16245440342547	171.0873858131299	151.03558781844353	158.14366742516808	163.06738479722762	162.069914386209	173.22294046758404	182.87454136693333	153.89503723770397	195.21567609683893	159.56910393959623	186.86682949111525	177.4645047478287	194.41715509662484	179.44316220449628	174.59570789851202	191.0499105255066	156.57908938351198	187.3109050085623	175.16571252617888	161.1768089634288	182.53261954589695	178.31354616670578	213.53565640272427	169.67197868652156	196.43406705322425	169.95588601532577	163.40640068501418	199.9405241059435	167.37830501712594	173.6267090122285	191.80710736756444	179.13052895791685	177.96850466742603	181.10400374518397	187.37194855396393	182.83721108681956	188.6181466127924	180.30756692766724	192.37497200707935	179.99377173482057	184.60465547347277	175.22073586485405	163.98100735320568	179.41285833553906	179.89421852320385	184.72323099903613	179.35905474209514	173.74379600516397	175.52903492850393	194.36704944378394	183.82007798432304	173.2102977138452	166.1444883967544	165.07105977210023	143.35614690710318	165.0759396929233	162.5077081689051	158.63223207448738	184.06791321997892	191.25827773855892	187.74045715832392	167.88798665916408	188.91241103354812	161.14795448727756	196.10185971396135	165.32682960890324	169.75391489423714	158.33679014202372	172.76412317677764	160.69987309258937	174.98643250907125	157.42010173028302	180.96234370944262	145.06863580814078	172.21920571011674	165.82072474414034	203.52576948485302	210.2313180551084	185.0015523088456	159.82228540363482	178.82510159770374	159.84244866984284	176.506757175006	176.76799004700953	186.01188985358388	145.81592979884906	205.95699453948765	171.34725491015837	211.21965008641104	179.2264100931922	191.08614951420947	183.76689908437152	156.30008475047205	183.1280487545176	171.16708717994192	177.99328733806323	187.49967746577755	199.42358502640207	183.54845705609515	196.53890967541773	207.92627958912155	187.18559568692817	192.1344439266048	157.27186083245405	159.15828612365934	203.72308452364322	172.64802655661526	179.79652867625575	168.07428294222436	182.00903567939312	182.91343804716172	168.8911886704081	156.74511461569523	168.28794298565683	183.878264777753	182.71203796923473	165.5942385467227	162.3446939024911	169.75188619364337	168.8172081912173	176.9445723872477	186.19544258581868	194.51112410743235	181.57064648552682	158.4625531905468	160.4599942755892	177.70767557618086	152.0112519291113	182.59650239906287	188.80948962350914	172.47213502495853	181.13319509195645	181.85962202082348	161.35249403434634	194.23163834187122	185.5275908458786	180.9870390833431	183.1144016677636	172.41044616400367	192.9180661979037	152.8603670481751	171.88270468011459	176.27382442391615	187.3857608679838	178.6400886004635	174.23108709726822	181.49488654075776	188.84750726390783	179.03383129519725	159.9252926673061	152.50986854085747	182.963907487585	161.59705519640747	145.922969760435	153.39301159677498	173.60959702474352	192.360226232337	166.2835916013237	194.60984012889844	182.15477678344607	172.81125677806048	187.9431511424648	194.11771247205223	184.71049696027242	192.71622464997017	173.86431407837355	167.13777069439826	172.29292738748052	193.7794889410037	171.033398168602	178.48373419818347	181.72937261122075	161.54339657699876	187.5174372155715	170.72849156532592	176.0024061100549	171.03043718054104	167.23142572618866	157.49449687719894	185.2127238867734	171.2210906892198	166.549226187661	169.72882392909028	182.00172459950136	182.44250261646732	175.42423234980507	186.52175631654643	172.4182262364921	179.70555639565185	175.1827453436499	175.16282372208303	170.7828126616223	173.57906692796618	160.23785126753134	191.99356406277724	176.16699812823097	166.42731144561375	169.0600895717195	172.58825843767664	184.9326390154616	179.27696330507683	189.62380249515635	172.42661482365406	170.1207902705841	161.1899896095734	176.25494717355386	195.14865910426778	169.14947880916498	183.27252365784312	183.5091979703365	169.5467452247166	189.5421425165346	173.93664385506705	174.89561469988988	186.05623775048247	169.3134361405853	184.35018318350512	173.97540063364218	164.56403708632067	175.2162063995308	181.38059272107859	164.16017667162762	177.08187729710195	159.5951181103556	175.94778558528418	172.8305799952429	159.918696749033	190.86061713521653	164.81553061694643	167.18344347389535	162.82303000451768	163.20512683251272	155.18667247880285	166.946644013385	166.01934589563382	166.48307892518224	184.81108626796922	161.54656555787827	180.29661679143015	173.38336925376083	191.9887184895896	167.31672086011113	175.901273088797	175.60208768401472	167.8178877833906	173.06474486693165	175.50437522152896	170.6298682635095	163.467840214381	185.04630539255513	171.07644771588622	193.5744594223484	178.67145445956908	175.35942082667916	165.01272443805763	169.93300851925784	185.0101077600934	177.4750757631552	173.1199750411058	171.55046737580116	186.30315335197943	185.81825911491924	169.71894875773393	170.00804010955068	172.10766735624955	172.31334379331514	186.6551516117924	171.36753571801313	167.189291393552	177.52387976883205	172.0978267251273	192.59393155905178	164.41656396560214	173.79203609749413	163.2833886574247	182.52205803515577	186.40481538227698	171.09171343571649	172.33556573871587	189.1557278402946	170.52894578891727	184.2413948314814	179.9724010118438	178.53584182287673	182.6261465894472	176.96867705767448	169.0055090023434	168.46319023952577	163.12424262964967	182.3414682764119	186.00076076238716	189.28238256414673	170.94027259607316	165.56174406104492	159.23280528974036	187.73050943457685	179.92008790780088	190.15871788831484	180.19453856404655	185.57095393829138	188.9884858040042	183.58132218123794	165.26595937417991	186.5702106567968	195.1381468476019	175.3824085811093	164.8374773984091	162.8539591594298	172.9732306304117	167.55255242905335	161.21149391991858	169.3848653159409	173.36136826942152	185.1245335839739	174.66619259901591	186.45862361173874	148.39019816132426	183.1812096397489	177.20759330114814	176.9476818604846	182.59632201771856	166.3817780881503	178.72380238004027	191.54375111326095	179.22189032767258	170.10538290481244	178.45289702822205	186.88964214146233	180.0886154729837	187.52192419594647	164.11758168331258	180.12127856695773	157.02837403648388	172.3209500211787	165.329483150661	173.9121898187379	185.77414631666628	178.70827181463545
SAMEA2466889	190.92977397189313	182.19136455074707	0.0	192.21060887768667	178.97321613550122	185.0061705315095	183.8463474886549	181.7233016219557	190.4563510588429	181.4200206546097	186.45529996818382	202.8866298048487	176.49850020991627	223.4036319052658	182.28174371522923	203.95607311617272	193.46113436809557	209.23966468880485	199.80188349512713	195.2746469719179	215.2944341749077	189.86772058389587	200.8715251120088	188.56230229728632	186.63420906391715	195.907677893477	194.28217730977775	230.16247420091997	186.69705407987166	215.77842621527188	193.99155377960676	178.72787773377235	219.16246553650583	200.24635752678836	197.20026622476934	203.98452239668097	210.0649073168044	183.0327029945588	197.6396831286223	209.11332875422016	194.90865222835956	197.4386846418557	205.29743559208163	197.15455922929027	195.34642068785544	197.38543250735543	190.21921375202498	178.21771217635649	192.59491225580197	192.22111280369202	205.15817186669207	175.60661800748804	186.8431338664174	203.43300682530415	198.8912235441469	205.54779421267176	189.0741630726215	181.14001257602985	186.5919222888274	181.91719892570705	182.7714826300543	186.73425555169692	186.74817291129278	203.7881456687827	180.29107773131187	207.82928039393656	176.64311868461286	197.9715383091708	172.74964501363587	213.42727377070202	185.1543502861037	186.06495274779286	186.09807011726	183.8937665997314	174.40936752439944	192.65908451001096	186.41065689083524	202.6158119750994	185.71908683834434	193.99630144007727	191.5406076123806	208.89481743419623	225.8993769076857	189.15146843176123	198.2503412946636	199.20477120026166	178.0292251616832	189.6091609496846	191.56861481070152	200.69834416291158	184.73033992800686	212.14980973172172	188.38020826223212	223.30098742584957	192.3342781548185	205.9325561168171	200.08164187792178	169.51354057011892	194.33364482144705	189.11342660514066	182.87551070766972	200.40111878551164	217.2139900360941	206.09156584970248	216.77596644399316	219.70758684136374	193.5768171883904	205.23197540086656	185.298162095714	185.04058260319593	227.9795916239884	198.35740910758472	197.1211688676812	192.47337088783183	192.41327924289033	193.2329819740664	186.36669150413766	180.0636905572935	179.22217305779495	208.27236921455196	198.88332061764697	191.07423484437066	180.798847476032	184.20999390373586	196.92228840985584	197.36855731614702	200.26328717419585	198.8191852149913	198.81032214979564	180.8561905572006	186.88244352936277	200.06439107498227	177.08604635348894	213.13130726965133	212.04807661285722	181.29042013627125	192.7728225383142	192.2896082577424	198.8821138124858	210.04334887907424	197.03207380045367	198.51165260508176	196.72209494452358	193.97616651806544	197.39287428216107	171.751690137012	192.7355291900594	196.51535792474044	206.65255179939828	191.5872350500797	186.19066892697796	195.5040341051003	197.35592893342314	197.51945897756232	185.94472669569637	176.05729984127507	188.0246500344374	186.19530894186178	171.64944090182811	186.72522303104955	194.9437738934669	207.90540223717454	172.34105946083903	203.97887958858888	194.22289826897583	195.70700146190103	201.4770964341354	206.92171402622537	195.29389051623215	209.0737675062416	193.96602490632478	195.76125505295107	198.13202270428326	196.59220122625103	187.6897734266493	188.6928067411122	195.98912242568414	189.89548158079305	205.1310764182854	185.98411939389618	198.67968115302457	191.19181983822637	189.23038345137905	186.47037917813745	200.97394598463623	196.890295878095	193.95029007505548	201.8678927135102	211.97831416113442	215.47513769557284	207.9471612630262	198.69861106498462	216.03182684732104	202.15594548461002	191.38265382086536	203.56205184668727	192.25164145105902	214.13360336002916	192.6133913016583	226.01251167873733	212.09250182698142	207.8300813659568	199.42622812198618	215.6258030637956	211.30840994232727	197.82243325865386	197.54008994993924	212.6802452842005	193.41528053608678	194.61424497775315	210.48410094605913	217.17987089667378	197.30140985855562	214.73249042759136	215.54693354322902	204.81060146926038	210.40977261272744	211.64578410092517	194.11840165687514	217.5194683348674	204.50648026212002	219.69641435079058	191.1622145812507	179.52556612120782	213.70279783955542	220.65523960961792	202.8272728902202	205.68738120193964	197.1883856251564	215.79909683339122	208.1648335350699	191.39976465439773	215.65557540537077	195.82602363752093	198.6936194799252	186.96262983981075	202.76113075511086	195.82801082649482	199.6018591323479	193.50776728316688	197.7081379757751	214.136623941401	198.55948881345833	216.93464987004882	203.19804649719455	220.90228821321435	192.74449848481032	191.40249676375566	194.10284016104808	197.7331117029128	208.6478180054242	206.96467422241753	196.5793418750395	194.3133971646338	217.06368298742538	202.23655408885213	214.55671883081854	214.58457608288242	199.58046549869252	196.4245826945157	202.7173867531576	206.95579468774406	204.9424929089534	180.34895915096183	183.14725900854089	207.03605834832797	213.61610233990285	198.14628988413534	198.23037577301122	187.5308442152312	202.82677711479562	194.42940430034707	212.72185178956514	203.33842592108007	209.15954327177354	206.5690073181571	219.81531579205884	193.58338325180551	209.96120553668064	197.9476841893193	210.3525311948936	212.41159199209173	195.93765464980766	207.68206234893378	224.79442234302718	199.62964223706516	221.09933916297948	201.78597932799974	199.80756078103985	200.63467335177586	195.5326452570776	189.21740271334795	200.3911727232701	183.89264392306384	216.32000022410776	205.80134090796372	210.14220450380606	198.21801674947213	189.43257856397636	188.7026118326186	209.6307394673693	209.494839306507	199.5010460143449	195.3143326750697	204.8126140782642	208.09930155303277	208.01828465639917	192.85510359714294	207.24117092164792	207.26720616444845	190.36734138674467	208.1274351897535	197.6049432812952	195.01323530898904	206.4219295213307	178.7250920507585	191.83400825978916	206.05977001668288	197.23736794922573	204.43798080747322	213.74663758783282	173.4415288700699	220.0389642573212	195.7752240058946	198.4074073699143	202.211867700315	190.270171405924	189.38596195647	212.1576492651432	211.20633097665046	205.8496075904924	211.14518308814226	223.1646029239711	218.50654479988617	216.58330380884388	188.86764950777558	203.5116716215967	186.43631404002804	207.30410230975676	195.99003864182868	191.25919180556883	205.74518998590472	197.18282656932578
