	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5286430014510328	0.505916718251395	0.543489283810473	0.5097173490137716	0.42713333222121097	0.5006278282210888	0.5582277261242147	0.5421099331924156	0.6275347702250471	0.5158046978565045	0.4991251657138877	0.4912945201063078	0.6622690373254433	0.478430746784421	0.6963789233643348	0.4644642516407006	0.6123300800709631	0.6073323269687863	0.4005927620313125	0.7122188810904638	0.46562983455340784	0.5672759075902094	0.4938164147179762	0.5670202432304542	0.5404729822525481	0.5556909375163305	0.633828292980242	0.6530430613264349	0.7885800305858237	0.5809268572005054	0.8050355456112952	0.5243536221759469	0.7145422233268213	0.6538119222161052	0.6130391293452492	0.49509375558009555	0.6419536364545088	0.5788975624639279	0.631874068443339	0.5360133279653783	0.5627186093992848	0.4927213206574433	0.659722943542018	0.5876933044617142	0.6278967749293572	0.6809816085836872	0.5408216283976578	0.5056529950107357	0.5562354415528427	0.5599859174496465	0.6675816854530348	0.5291581312626046	0.5323657281702424	0.6643065628324507	0.6051179415459658	0.658860887553837	0.5459339991101946	0.6186228074978103	0.5312770422023303	0.5338422527358073	0.49506278576783463	0.6009163934283968	0.5011503084555555	0.7101679376894972	0.4671454201165637	0.6920770237115321	0.5681631666153005	0.5854521490822475	0.41765962951365126	0.6753639615873325	0.5760903970581389	0.5986087969234541	0.5700850812190901	0.5035447503427404	0.5557048394344909	0.6287555378278704	0.5436121947279015	0.5326250059485175	0.6315440115124376	0.6430066027499209	0.4581999008227373	0.6124799054074619	0.5862089419640056	0.4979474767071311	0.6043394533165188	0.5007191597777787	0.5504917736116737	0.5204336015094982	0.634362291700961	0.6352199391197347	0.5646834738307942	0.5456275038685343	0.5354199509464587	0.6943923714632881	0.5511146234091701	0.6513661979921789	0.5629715254872102	0.5768919652074816	0.5529750172403591	0.5330961674624478	0.5675920314361842	0.6668340744842945	0.7419131132408878	0.6775904288181683	0.7301747718371728	0.65690531721437	0.6603758991115152	0.6283918472349866	0.4573328664571329	0.6064000890946661	0.8258696185238379	0.5683184606127633	0.6860919267836961	0.5323098499114736	0.5456434975384196	0.6245336148501848	0.5671523022741516	0.49721702223700753	0.6266914956685975	0.6647013814358391	0.5242312783335876	0.47480664032068176	0.4820868254815494	0.4863029643446403	0.6431839172070956	0.6162699715883256	0.6314210149250185	0.589007354685428	0.5042024012378613	0.550682789095034	0.4731789095727629	0.49659440249502546	0.4878649630406073	0.7768036407892868	0.6752288995011531	0.4530719135730143	0.5053363205038253	0.4919764201498659	0.5832287489879487	0.7530986496142568	0.5339680474389555	0.669496686841646	0.6377786412363996	0.6065921670384563	0.7049191917536158	0.4921863662286457	0.5998505487241818	0.5102990768288543	0.7487787672970035	0.574828339527017	0.5475050111049038	0.545738431331552	0.655661884858855	0.6290057683255776	0.5877470132598404	0.5230436737735906	0.5365923827068355	0.6039806951426685	0.6141857877957433	0.5407697842648465	0.7115215877488175	0.6293727427073773	0.5163789813071286	0.6750728613824498	0.5866891015021821	0.6387011088645997	0.6379536371844594	0.6558692078536227	0.5670032608297277	0.7836824626018815	0.6234742986984104	0.6306654971894823	0.5866747451840972	0.6221896676334445	0.556027106362122	0.6055258512240471	0.6035619982487798	0.5249215602521512	0.6205744433185904	0.5227438715334566	0.6839429378640157	0.5232974882749463	0.5938558907436507	0.707697419022428	0.6080856042702125	0.6618060050778423	0.6485446020144209	0.6910801610033477	0.6363564133654181	0.5474879303559945	0.6886856620589007	0.569976674238699	0.6636048779589535	0.6237794142056062	0.5788443585049533	0.6222735969339632	0.5455756057807695	0.7958457049238692	0.49237768156485273	0.8188103827272555	0.7700115815295197	0.6348700223760898	0.5867904017377079	0.7598907211006345	0.6679701389215884	0.5616440028849583	0.5410932638192144	0.6901758481036374	0.4915353780254145	0.5497388895412142	0.6460258169853236	0.5639140939924808	0.8534522095177507	0.717400943131792	0.5767092717012187	0.5974447297951185	0.6105639681995608	0.5294605935485197	0.7521090754968304	0.6844810972630161	0.7816411349497645	0.4733542850806584	0.5787082367514329	0.706530367673119	0.7230671636493914	0.6629566456321787	0.6194629063240543	0.6152480004505193	0.7300761757221753	0.5964421643559388	0.5242949136779097	0.750722086245326	0.6187279591710255	0.5708707242894154	0.5367050963163055	0.6280591104547608	0.5986641202187158	0.6876065440324232	0.4843428445898558	0.5219768034761828	0.8074027288896349	0.5757556751253506	0.7237569448490836	0.5544016604862511	0.8762200182788062	0.6192017195667945	0.5404039356138263	0.5176848579721588	0.6036127480710787	0.693942138896319	0.6677861363867325	0.57085389487547	0.5467062709349131	0.8143816407379055	0.653106782033725	0.7875459674843112	0.7393396964487806	0.5226231422243546	0.5401131754411923	0.5693362354046462	0.622372805821013	0.561724731313548	0.5163930479556508	0.4639340659705248	0.6528832393314453	0.8172045663652968	0.559781329626329	0.5859747065039349	0.5675090860400168	0.6543914737987352	0.5945650674933867	0.7865969647985473	0.6065299899101798	0.7681509435833381	0.707269225104981	0.794459443269326	0.5353143896551202	0.6483174743077205	0.5784992180791074	0.595836319174029	0.6544175931842345	0.5056755893294708	0.5840084730151769	0.758214894653928	0.5575248654501049	0.7652836271303817	0.5136606505509315	0.6354267987593414	0.5891808931958212	0.5191667846719343	0.48804866409678405	0.5396138200519739	0.5320213423068161	0.6803985492423295	0.5566655025878308	0.5976765086539827	0.6149050896695827	0.5603741698022476	0.6461863651303154	0.6698531014968976	0.6655928314076685	0.5428436419963419	0.6508181565257961	0.6353761185700993	0.6458278831313565	0.6030435749546535	0.482967478903368	0.6816892685118434	0.6952272938695027	0.5189981220434724	0.7290781161406054	0.6748741049639374	0.5810675061986732	0.6690853668243384	0.515252437489889	0.5500257968730743	0.5687304335546163	0.5163660167637483	0.5177684938059312	0.5633493783230917	0.4916285145728647	0.7383357061359995	0.6083113634572432	0.5863920070499485	0.6092283454175764	0.6179350614677268	0.5844511108222601	0.6681092723686802	0.6253426352434063	0.639394489068266	0.5996253806812999	0.6970472798797951	0.6860745227970224	0.7127058219308675	0.4341490740137317	0.595069674700528	0.5784094884069757	0.7137949821327847	0.5751954508417444	0.6362867444410747	0.5129128964150835	0.5826053819519199
SAMEA2466888	0.5286430014510328	0.0	0.5639445717317001	0.5357472983967133	0.5677460045553449	0.513326903277196	0.5315994986472979	0.5093651374409436	0.4991041905319372	0.6091370083454961	0.5389782046406744	0.5951641248609231	0.5018496729253273	0.652227846161278	0.4622981432175317	0.6213019394288503	0.5371226907210948	0.624909695323899	0.5710121716738374	0.56903830000648	0.6859259381449896	0.5182653357903569	0.5978006220138835	0.5845907728729266	0.4742416492198076	0.5606606737781232	0.5248365598041643	0.7012485629736266	0.5591013708881638	0.7663790592634423	0.5399521497468563	0.7454816742478144	0.539978558526351	0.7549670297332366	0.6234758079104056	0.5540797082111287	0.5703749891103379	0.5743974042027193	0.5392682446897797	0.5570174025648045	0.620931477310059	0.5821657759955152	0.5739209170641172	0.5998260520203205	0.6384911625559546	0.5746956251931767	0.6017948009107177	0.5725204179983837	0.49017897269427113	0.6014710627948118	0.548457017525269	0.5882924369202122	0.6045014104927738	0.5903575547665938	0.6003063610222782	0.6127262105683162	0.5837527093711424	0.5890313729528311	0.5507076137482827	0.5420347507382974	0.4905673002210633	0.5340580326752893	0.5256691889379389	0.4949888020346621	0.6324854073094556	0.5208686333326322	0.649447059349908	0.5125606935287208	0.5776296929579197	0.5266672104929363	0.6479651263147502	0.5508989443854877	0.5844070813510709	0.5099388153958542	0.586431005624904	0.5401955572454787	0.5893088414504944	0.49326278432224097	0.5544837495507765	0.4909335032502224	0.5543251879619054	0.5709237904640523	0.6425855506966612	0.6520861277904704	0.5959251479955263	0.5686018878033038	0.5596167024350598	0.4638488796444063	0.5358034961490159	0.5428545899856266	0.604684303583878	0.5198821096902272	0.6239619214197198	0.5326449521145908	0.6892049866724609	0.5795544390312468	0.7018777389419131	0.5882588350755786	0.5090313893992457	0.5998397202724022	0.5350632285348536	0.5565773168811398	0.6072515225711569	0.714710061336925	0.6239659806212438	0.681342783628366	0.6795530486788585	0.6153803906482991	0.652346753085921	0.5523909500112855	0.5185871813065737	0.8005637594153283	0.5219409702615452	0.62989188829506	0.5201709807616377	0.5271559435034191	0.5978270668221224	0.49225494877541365	0.5149797842062824	0.5154290983258859	0.6058738928529831	0.5667104141147583	0.4963901877760551	0.4914511967955479	0.5452948288275582	0.5570688810343213	0.5967990815908034	0.632220976442401	0.6217286554595182	0.5502951634000963	0.4912827573069414	0.5435401941503148	0.5636491659165056	0.5069688157330123	0.7500054421328248	0.6160884498259827	0.5562600318569033	0.5820731187899567	0.5882724114771481	0.4998234074070971	0.74471042706045	0.565711200712408	0.6034781208097708	0.5930826430943977	0.561601432448672	0.6754438338751609	0.5117944755483316	0.4903156125805211	0.54111864321476	0.7012144518694683	0.549911724966811	0.5325715168806932	0.5742114864288074	0.629314330202623	0.6133612306995875	0.47326109957763535	0.49276214155305764	0.5908133585341494	0.5179872536438259	0.5381778235405996	0.48341954769754614	0.6725454238798434	0.6305471742319716	0.5268592505856318	0.636821408413972	0.5676219763566162	0.5708948964013949	0.5911520459293763	0.6341831348183657	0.5852938629953965	0.7695679878027608	0.5493423320977517	0.5419597862667399	0.5120992379072667	0.6475864306800981	0.5666770496846247	0.6014466006593914	0.5819147321174308	0.4961542998096308	0.6269978464233759	0.5339000559002823	0.5863595958418394	0.507576060983774	0.469607024860022	0.6092475776153309	0.589143808970217	0.5533631429844931	0.5623028169504024	0.6513229182207088	0.582127980368339	0.5844031374309396	0.6400800552425491	0.6146435838062801	0.5747362008329161	0.5815485919304613	0.6112103458600939	0.6051741469922782	0.5427091267901482	0.7366325251081771	0.5560459448842797	0.7546657171061018	0.706730436868994	0.5886242404785268	0.5307018256261802	0.6974812837270087	0.6623211745650985	0.5974416832860157	0.6263864192389128	0.6318681593506689	0.5094089181829904	0.4776460111045519	0.5789394523425282	0.5676420798909567	0.815968072905714	0.6561479838372154	0.5466588597109429	0.596385289699186	0.5656129838925762	0.5295158441244076	0.7151396247236285	0.5536947865145002	0.7306110912128465	0.5392032785075361	0.5453580680283217	0.6729147286395184	0.6691909979424446	0.5893506233666206	0.5917523784765171	0.5350522934468891	0.6594837765482289	0.5460805561009804	0.5244905520161801	0.7176949545258111	0.5601821898607552	0.5705910935592913	0.509713071315796	0.5483896523154215	0.535562529768405	0.5755586113383782	0.5781144551666259	0.5746561712587085	0.7783735766372816	0.5036048816498575	0.6759896872997414	0.5101478486230787	0.8391933373529475	0.5460905042174006	0.5581099270915775	0.5930913862208713	0.5697195999384727	0.6139309681494409	0.6005672121436911	0.5819619011313055	0.5554795134534898	0.768685700232069	0.5711322000155405	0.7574711903205732	0.6615478956584312	0.5852674796463195	0.5042080991368386	0.5738488286431132	0.6092502456151817	0.6008294934955138	0.55142546586251	0.5438763349724076	0.6176395085624744	0.7729641004646874	0.5417888282111752	0.5307062319306931	0.5502945413224059	0.5923837899648776	0.623256876177812	0.7059635014612635	0.531878432240873	0.7084122961008265	0.6359839958388512	0.7364290335780129	0.5368968496186467	0.5596028026422416	0.5364983621850253	0.575305362259834	0.6485377665989269	0.5679377151983825	0.5050624491451702	0.7222012990033347	0.5469488941937859	0.6730199784931006	0.5787133161991901	0.5421229034972493	0.5903887529116336	0.5735021376065665	0.5254943902568074	0.5441556949862131	0.530466705563335	0.6088813216282157	0.5819794823001525	0.6182657607034013	0.5531079374825089	0.5777012217012356	0.5991863641945938	0.6287878470395827	0.6063330945819336	0.64897202443664	0.6186722896211937	0.5883487055780212	0.6246631748969296	0.6006423587689589	0.53732179258793	0.6636537089227543	0.652742697409849	0.5760013895066385	0.6360517186339364	0.5495243757185208	0.5318407804516291	0.5995619422553358	0.5193142114105431	0.5323811344332939	0.606484359014455	0.6184901966304746	0.5982957251494062	0.6240692351696726	0.48773424389210934	0.6796151034010779	0.6149630993082026	0.5655552028499836	0.5813678250067092	0.5345359112334412	0.5515587862340607	0.6250019464501786	0.5861631894694568	0.5728514120402737	0.5820048767394245	0.6442585011264643	0.6385408016587688	0.6645382900581667	0.4828565507355004	0.5593105521922181	0.5371816027246785	0.658002170877742	0.5154236074720271	0.5829616509316573	0.5627095615262842	0.5852708875999124
SAMEA2466889	0.505916718251395	0.5639445717317001	0.0	0.5760891129628501	0.5245430162133161	0.48848670432862806	0.5906238444531108	0.6069951543707303	0.6164581863007098	0.6712463703030829	0.5914873919304919	0.5358034873058416	0.5348206419771296	0.6733486841271233	0.573941727832052	0.7048001448000824	0.5579480986627566	0.6212036029952125	0.6308422876907052	0.5194742308062552	0.7394892946975791	0.5569479242590839	0.6082408637280585	0.5224939481317549	0.6437105174419324	0.5919743695695467	0.6240390969733818	0.6671849649473273	0.6669523004195002	0.7939069818772603	0.5840122738287254	0.8078261216979017	0.5826500997133108	0.7066624041596793	0.7054226310805937	0.6690477201155538	0.5436398897859906	0.6787268446295124	0.5718747844481729	0.6607536181465611	0.5895795440165585	0.620436179534612	0.5411592264509069	0.6742574758313173	0.5703858114170656	0.6293647301946234	0.6873481399412903	0.5695348289302669	0.5327671961226432	0.5833167464620622	0.542072808988764	0.6629225443463284	0.5087524268435946	0.5132233743924485	0.6678416213802132	0.6058727728297347	0.6714064597694285	0.5676567071756462	0.5970969153154496	0.5643247741549151	0.5574476158078254	0.5380098588864946	0.6305485834858334	0.5598812119468471	0.7078220700289561	0.46159623039922476	0.6614917425933627	0.6092286885777424	0.6082344659542536	0.4761295416670763	0.67981380906901	0.6183483232163136	0.587807192588791	0.5495015286388275	0.5037915732050379	0.5232206477390597	0.672218064980335	0.5821889524746592	0.615762054432687	0.6161525106899711	0.6457200612731541	0.5345726139468018	0.57228254212333	0.6022047847553859	0.5089649551097117	0.63267138422814	0.5616842262597191	0.5320235310232463	0.5593213301350457	0.6345403235959398	0.666302323831265	0.5384731777684281	0.5764017911924305	0.5338668788872893	0.7177144259348287	0.55567257835607	0.6180840718347371	0.5643693853527475	0.5192457144584419	0.5871806981492572	0.5450312083572583	0.5276896966676934	0.6798651577763417	0.752762649808981	0.7011028060774801	0.7386307235564115	0.6740806779232976	0.6643281385422093	0.625591209957089	0.5130589557724656	0.6018707794426137	0.8546956566300183	0.5981506592211204	0.7095773974709826	0.5483603174694023	0.5554194402895206	0.607142154402307	0.6121387202313127	0.5483654260294941	0.5734099453645811	0.6975497224473948	0.5389860820802849	0.5531569966223101	0.5252969475748039	0.5272508401705784	0.7031495988193853	0.5599415416992783	0.6198265067360117	0.6076194679732179	0.5371640300235858	0.5422147644321534	0.4936131121809235	0.5654883765037746	0.5276501203936597	0.8159517986193521	0.6814320986526397	0.5068817764283815	0.5245306185511969	0.5675319055504507	0.6286850839792428	0.7715276244902518	0.5163658838071693	0.6648420123866761	0.6358787131706267	0.5965720168581117	0.7044147356731499	0.5510097819829535	0.6542659247562833	0.5450990241129907	0.7643384980755762	0.6097832280681813	0.5912658699147392	0.5540591870371967	0.6299141621083754	0.6254743334533402	0.6316687701933077	0.5588719707755749	0.5468784031850012	0.6556795742770252	0.6276764513634018	0.5820247212248912	0.7539212832446618	0.6424314327740368	0.5175645861954578	0.6225815484464347	0.5906337849614621	0.654211482173095	0.6367590887593998	0.6547537325225897	0.5884762187038521	0.8104870430516601	0.6314304076899433	0.6620845354181791	0.6260892361795873	0.6545521713288953	0.572192125237824	0.5336401584123383	0.6008801520134246	0.5763657018201814	0.6343615791205656	0.540684333442857	0.6709847558927431	0.5772987295911229	0.6296107656941792	0.7289192323880991	0.6276552873727224	0.6880044823812855	0.6876402252404601	0.7128678316773982	0.6898214462819006	0.6142143692558701	0.7249518029935087	0.5721764285470636	0.6827950479806227	0.6239822934039612	0.6004014181232663	0.6543100372969018	0.5757647003129535	0.8177900069562324	0.5641354012468741	0.8226879020269996	0.7937252107114011	0.6526088915651979	0.653329039989676	0.7998309664365931	0.7018078105301575	0.6090598188908934	0.5149972741191164	0.7311128831499482	0.560299327170012	0.58493247915546	0.6895695265421375	0.5958346973582243	0.8694992887524612	0.7643251176128373	0.6383126888958208	0.6121044137380927	0.6693242966698814	0.5763382640375333	0.7772412711819258	0.6904931866297754	0.7921041337712964	0.5194354776247311	0.5391912335227592	0.744540868663284	0.7771771895904518	0.7142943587966109	0.6624768368262477	0.6264408977371441	0.7539798837645875	0.615968076758764	0.6051165803379636	0.7669229762842118	0.6529918410941241	0.6425909249987791	0.589975764631462	0.6678083853918529	0.6172068402125876	0.7056391995989649	0.5628837234692865	0.6051201081793501	0.8311805356140198	0.626241654137214	0.7322155944791215	0.5961889723247996	0.8788148828617028	0.630285088646026	0.5735209727468061	0.5548709919984577	0.58064294812175	0.7204980362310851	0.7198016207449401	0.5978900833108918	0.5797138429731288	0.8202019638315623	0.6771053077566261	0.8132339987015584	0.7644054613104342	0.5964888461243306	0.6204498422612823	0.5755842598623038	0.6841584081001357	0.6190966750337129	0.5378333903213223	0.5240027215425903	0.6764290523226434	0.8273386740832795	0.6085639970495749	0.6295343220824203	0.59815629517548	0.6777933127787757	0.5849574781633756	0.8138230718521285	0.6188865858209112	0.7862908375409873	0.7549720344248906	0.7932645520474578	0.5631167944193998	0.7024748504250514	0.6354857346365399	0.6172953373170527	0.6901010592362653	0.5755361829839261	0.6262705750069144	0.7883702960487766	0.5574517098442938	0.7598407647851777	0.5807511147750882	0.652519330152596	0.5547297075547529	0.5861802037151405	0.5666893645695559	0.5900232771385568	0.5566492411002496	0.7158343966372005	0.6106987414008241	0.6214409342788372	0.6507977305542187	0.605730866478284	0.6539858042727317	0.6815646808311515	0.686530092307166	0.5404702966515003	0.6542077016266664	0.6343195927394626	0.6695593707025712	0.6335499389267397	0.5349487748859972	0.7035046320532887	0.6889237009806334	0.5792848018319936	0.7351095852614763	0.6949702271710599	0.6300050581903495	0.7126608108114594	0.5013374002721536	0.5874996451126335	0.6105842262427543	0.5486069930014515	0.5843569012092616	0.5879879662854438	0.5614897096442544	0.7615519258755263	0.59120162403671	0.5664428478480132	0.6356352417043466	0.6439858836337436	0.6311287716553279	0.687870917862482	0.6368568262396544	0.6689286469747561	0.6296165442194745	0.7172101865950836	0.7229141753708184	0.7457976003092434	0.5689531382523569	0.6306731300367788	0.5629483056486084	0.7425509811862709	0.6197555272849413	0.6456470397759669	0.5783484872894763	0.6186317756946722
