	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.2586726189234284	0.3363980103376527	0.2751379567099441	0.1874243241990202	0.21823835221166688	0.2689411556414098	0.18994716307999032	0.3072033791641448	0.37552595550335915	0.24131940460908563	0.32851876754265646	0.23532509104858992	0.45200462910976363	0.21660598934782313	0.24986606899482697	0.22557648347223688	0.27047089886946846	0.29897402668330403	0.1838452611969425	0.3597183386748074	0.2799998749381239	0.3337609809012315	0.23715038268748553	0.2197027502427636	0.22031134490197515	0.24162294524561437	0.3404504943348891	0.3250183671046837	0.4148552638195953	0.29084740856492913	0.4464813923326193	0.30496771901600495	0.4191228820174623	0.28476398221550525	0.34537548687826136	0.22254250211397575	0.29698143190503273	0.3334435210603645	0.34633881294827545	0.23605773559662394	0.206634674895902	0.22758862951284348	0.3779823051728614	0.26346152256355515	0.22182832189951698	0.3621040735306912	0.32464778277867024	0.27399212253063726	0.2565302702759755	0.2981172306970566	0.3479922532460774	0.25087865312987034	0.3487702294382357	0.37974451529227693	0.3466865399297013	0.21231055605011703	0.2990984948349124	0.2854966707754369	0.2202236547460532	0.36463291802948117	0.24583581024804219	0.3247032685719226	0.26119954847985455	0.3333387078900107	0.21392023290735213	0.39066800415997105	0.23892240330908956	0.3271227013078291	0.2702051754890123	0.37005166876418955	0.3274477855681138	0.351507796423167	0.3340799030993747	0.20494916670584248	0.26868909791357526	0.2396578679036872	0.28536026834145267	0.36891425010656437	0.40918704022816027	0.3417629830764772	0.26290373501502845	0.3152017411386802	0.3079646743020193	0.2724634335621081	0.290074962722757	0.22253381853335286	0.24127301726471365	0.23380351622206025	0.21924372647868637	0.229137950824963	0.36639939871031957	0.2275350320686649	0.211539956716759	0.4114102861444487	0.3544724322418204	0.4065889989903437	0.26980049963797903	0.334948664693793	0.31441137228755206	0.22120386080096702	0.28971961754417647	0.2762863052383693	0.293126074875481	0.3175552734756052	0.4056071725947751	0.3578039484255607	0.258586801692473	0.3085052741251089	0.25920527049380965	0.2612565932222731	0.4298563641289743	0.40515974590549964	0.240819981057656	0.2238872496281998	0.2215030765226599	0.24463244614561905	0.26864946188859246	0.24939973854529826	0.332144671719585	0.36220727934929514	0.30046798651882745	0.20781524064258552	0.23185750759638268	0.2454919082402688	0.28175171093591467	0.3485812930776029	0.2468061877040418	0.2220827142953962	0.33084619048679687	0.2616549099447318	0.21465576129178712	0.32164063367130546	0.21653615910578405	0.2990581463758483	0.28909920665883576	0.2117591166686924	0.23984594425056374	0.2607388353112697	0.27120814886446537	0.33198738452588866	0.3317062163544508	0.2237473436101579	0.2390263475072289	0.24856647128782403	0.3429428498037167	0.21710765495815593	0.23678270819385674	0.2518387521671016	0.36573032869120986	0.289185109258545	0.2538576991868005	0.2758676595899209	0.3162127370772337	0.3353692739054929	0.3980209973290858	0.24118727332543627	0.2632059977269476	0.2574570640097276	0.31185555714842045	0.2779935444226386	0.2988769642960175	0.333620458785289	0.26336247657748796	0.3829585490739366	0.27700259202981775	0.24440500602251802	0.2567365082457895	0.32362975817175627	0.2891393755312859	0.33294361011561996	0.30972296303374175	0.2958634901614971	0.2514880791490806	0.3172524313495383	0.29274017189280144	0.339604071645286	0.28016017800749143	0.31435974816595386	0.2730279261273135	0.24450112617102782	0.4091990074997824	0.26419867605606523	0.25066624502962687	0.42762749330628824	0.33710423030979386	0.26569988366009956	0.2789737825121422	0.396877566044231	0.3576295987449191	0.3904636761371204	0.38552927685296945	0.3698456249471564	0.4046589456898995	0.24876334337234077	0.37414085184565243	0.3803979000900394	0.3570047338824019	0.467754208153448	0.3528897235726662	0.46738061139181153	0.4431286447887782	0.39404526966347847	0.37308869536833916	0.50673749424458	0.38853816519520273	0.2706560894444012	0.344483105737594	0.4064351470588567	0.3130689492632983	0.38949016383807905	0.414757575949359	0.31072315161295866	0.45109997878930375	0.4546783442169298	0.38885308930175794	0.3680856976866998	0.3761609720870816	0.36145407075772606	0.40697237204446113	0.3581706635918713	0.4281352020090831	0.3138133041167304	0.3231137914345823	0.44558428747359385	0.41152465501619667	0.3905531907208836	0.4001765551748492	0.2847032874035549	0.49963469565210705	0.38879267469701306	0.3658013129576553	0.3432030430151979	0.3715366160398816	0.3655143147328538	0.28652864552017443	0.3815594230080722	0.34792523377256346	0.4135753620005169	0.3663035687264293	0.31729422438296806	0.4672259613684448	0.37877984989150015	0.40800968498758067	0.389385093131271	0.2946945046219614	0.33436425982311735	0.29345174304160493	0.30463282849621237	0.319325238803567	0.39245143348965983	0.4060723059081939	0.3289339256470198	0.3211125455126224	0.3117116337469211	0.4156096945088589	0.4039843255465828	0.4337701673707632	0.3727109326135045	0.33957828362702597	0.3754912306468547	0.29748798102009993	0.40824434451423974	0.3021621964176964	0.25724376639834123	0.2590307933267214	0.448158702132731	0.3370720165819618	0.3454135544551316	0.278227182268071	0.38516174308738216	0.33314104473448025	0.4261454136558541	0.3601444088477896	0.3917426862173275	0.41152307742766897	0.4238975684961038	0.31583401190273946	0.36361355585369154	0.3909132106436956	0.3856387724525684	0.35130915025885595	0.2842351055984159	0.39322092579574797	0.4817236132753588	0.42085043793225213	0.47549219291561007	0.42588638000962875	0.29365895712406087	0.37353444579615647	0.35567373337454417	0.2628016632847977	0.37646824520059197	0.2802553427390133	0.3923448399159473	0.3250572343541363	0.2942786059792294	0.37502206577138336	0.31259998753870677	0.40740581840977375	0.37881937830020473	0.39492414801249964	0.3804576264434792	0.32498841592196676	0.3449061259288555	0.29212726074353085	0.34758437165761685	0.3085065906968007	0.41101618714082094	0.44221154784116445	0.2132956886059669	0.4022116802242893	0.3246328907622686	0.2489755155905573	0.37379272197539937	0.344103272232924	0.297464093033705	0.34443062923104567	0.2724883170003147	0.33241606598060386	0.37068277052655735	0.3512370783624644	0.4252230723100493	0.3015306773178481	0.30087657008768903	0.2887514183579863	0.3585950385658122	0.36901649378894663	0.2956498219318792	0.5054163983617019	0.3970542691773609	0.4745978260095671	0.5894220581064287	0.43929121319775016	0.4009868314725019	0.2373684286025048	0.2888444640608465	0.32493959403491246	0.3968267678456566	0.25863230128271436	0.3149624972195221	0.28232214880133183	0.2815417082405093
SAMEA2466888	0.2586726189234284	0.0	0.27553545223386805	0.2251051191949918	0.2401230858901525	0.255714226059775	0.26761598207743575	0.2460455702663284	0.25132280404053303	0.3517087497532018	0.26054860779339956	0.4165993907992716	0.18239115386864682	0.4315238335705652	0.2608941292792054	0.2555867530036113	0.2522010110285556	0.24351394599374282	0.2830820264896117	0.2711264236080155	0.34384006655070065	0.24803022934932806	0.33086858113486506	0.1866570322154438	0.27366550129090256	0.2051794912570017	0.20482652845364568	0.37659432843067137	0.2865247486310304	0.4140542034478398	0.24979866673788734	0.4405975752912046	0.29204832204733683	0.3612603874493041	0.26462149165544846	0.2916260511524586	0.22901584425049953	0.2950373003386106	0.2643200998609604	0.3294050318838979	0.29851424963394946	0.21615301599887016	0.19429216828007412	0.38500476652820254	0.253289104000641	0.21631044848007736	0.33511992582437267	0.2567516486372744	0.2428967067795487	0.2197042182767547	0.268048085525216	0.29456660096334264	0.2035358463311913	0.24812841912276884	0.3332932970073529	0.273652721075463	0.21445678233632887	0.21530751848197568	0.23083701149885663	0.20201517533211638	0.2890456452533289	0.20037192561233097	0.2786397825522281	0.24087073053917768	0.2635249738636217	0.2067806776854885	0.33927514353965293	0.21574812708882132	0.310315845201161	0.23390506562967586	0.3054241456644916	0.2347501436970063	0.273221465434322	0.22069047602502478	0.1607121603616164	0.20456156486649602	0.2299276504683819	0.2491007468189708	0.371771570832124	0.31050289524750413	0.35055776299638336	0.25971703647243066	0.29593947166771123	0.2887348229843167	0.3113132882509085	0.21777838335627914	0.18580871570183247	0.18517687547528944	0.20769075349022656	0.21756692319458035	0.21653947375143864	0.2908057827236824	0.21994272226059727	0.20981480146147743	0.37788555412973257	0.2846844385575733	0.32686779439791225	0.21578548889059512	0.25789052806412316	0.2298171207063103	0.17903214005699178	0.23654773464787615	0.2049238525239858	0.23957924273782685	0.34611038153578955	0.4022436305451075	0.33848327350823204	0.2561466617283969	0.2442424127557191	0.23441377414033207	0.21229547290659734	0.43456959629721525	0.3817693818497539	0.24254496758266308	0.17553502615695168	0.21157923026115055	0.17073378250478022	0.25112253141899854	0.1837129653235139	0.2970989148588207	0.335496683452806	0.278349023323939	0.251501854195815	0.17240173812352488	0.20641384525660358	0.261002733966546	0.2849815173135134	0.20931730320065636	0.20495799469815068	0.3231513503747738	0.2352506819253359	0.18579130684982087	0.3484947799294188	0.19982616745333284	0.2942545725301713	0.22871975148971102	0.19269883896081816	0.20819101760650133	0.18381558761340547	0.22101873479209977	0.30765472943139327	0.24320744612737158	0.1790720685602804	0.25496506724931167	0.24608729811870914	0.2579427757403572	0.19965859628105162	0.2090674477848659	0.23556950788329456	0.344491800312905	0.24067866848417485	0.18864050411583166	0.22146689769749744	0.2547768792294242	0.23037755418077127	0.3328752458898774	0.1665379168717457	0.22832736319380448	0.18513073657224557	0.2372794669504453	0.18508265680375324	0.29484520712352935	0.2788002785167405	0.22907230352819993	0.3137381329336263	0.22093277320335555	0.2080212655168981	0.22001060786556917	0.2625736507826943	0.21276801756105865	0.32559900590868746	0.23634118889308367	0.24483021498714613	0.20777052234175272	0.30151812326998373	0.22396876519661085	0.3105295456989142	0.19734017742186163	0.21670095399276734	0.19900155551702936	0.18271204863501597	0.34923166525973304	0.22096976552085512	0.20258621678140598	0.3531848684091961	0.23185027660450414	0.19216901409559964	0.23324690169557052	0.3913389683984096	0.3509757939539851	0.36748829508586456	0.39067506659300444	0.29831113550160876	0.32987671334134555	0.18933807940685943	0.31835377921655056	0.36686210076100395	0.275454175847605	0.4144723307561381	0.29759196180734765	0.45135538325592484	0.41466546544175026	0.35921911968866077	0.2962790950478086	0.4749073627112816	0.3188673627091146	0.19701267975387615	0.28889034825608545	0.34960071249781505	0.26421001726577853	0.3307397791352387	0.39834274854255186	0.2870816659837458	0.45605779607625885	0.4265620102289202	0.3053917770179114	0.308724759921029	0.297861512412529	0.2941276504517474	0.4111966429921791	0.34077852978800094	0.4237874563129045	0.28449187861543795	0.25313011356377596	0.38709538430462404	0.411103990341012	0.3579676085568732	0.33148634633070523	0.2613572218572242	0.4674507282406396	0.31665452346131057	0.2893294147655157	0.33235207672845174	0.27207802687876365	0.33643169608078854	0.2368201649897783	0.3171064173282845	0.30957090295556755	0.3487985811108526	0.2865046453419057	0.3133524054115153	0.4480017525915801	0.3357329575857165	0.3852961007294625	0.36586744976275243	0.27167658485995655	0.31702759570465017	0.22924735187500542	0.21442782747852301	0.33717551371131876	0.3729266388330785	0.3635322252113993	0.25385576883564165	0.2421826030249826	0.2986126169109291	0.3515585848596635	0.41449283985799706	0.374648060854696	0.3012992877548928	0.31643240345351925	0.34757405255662344	0.24520936032497395	0.32799539738402655	0.20665086045240086	0.21993674799593982	0.2145164981617323	0.4356904706888653	0.30241193307256287	0.3258294931683025	0.22078987758886934	0.34437458885841116	0.3124734468488366	0.4097642405279902	0.3123994817969223	0.4209235810568612	0.3892688297189579	0.39870192807651456	0.24179500463961706	0.4013963816869065	0.3517538395150652	0.35374683418442743	0.2958444098170108	0.20280780824084907	0.3341916816118746	0.45004262398416894	0.3606662342345685	0.47207554613637437	0.3740678521653479	0.25369381505694877	0.3628138281553563	0.29853062781926953	0.18524564957958617	0.3374408121960976	0.1769861483349918	0.367756374947123	0.2396923463668981	0.23476931089681632	0.3288711242165716	0.21159484819327085	0.33337245800302573	0.33436463415750706	0.3539346887535945	0.33276630009624036	0.278519824967448	0.26162422058080986	0.2497728244168195	0.281317340668479	0.31068036794586723	0.3937248840322466	0.4070575746457903	0.19166281669293886	0.35891230380138606	0.27113974237604055	0.17974034307580278	0.3561847804182209	0.2927789525651225	0.21171019967588636	0.27475323078983943	0.23837604251813455	0.3283128687949224	0.3636936026819855	0.2984595094433836	0.42772371829038314	0.1751736258219507	0.3022376626687589	0.2308946035554252	0.30789158153900975	0.289236387661457	0.25874686190611795	0.46810316561853227	0.3830088995574725	0.3980270327301995	0.5822978511816012	0.4053373287271758	0.3713958351079758	0.21513155662282557	0.2254730159542873	0.26947412319136016	0.36730042155395554	0.24563423055845443	0.2676016283183297	0.21138570163383497	0.23150745407655757
SAMEA2466889	0.3363980103376527	0.27553545223386805	0.0	0.22720224668902475	0.2925131878114575	0.3139331079128535	0.14669749964808598	0.3283787377043368	0.1947730361111189	0.18194002490852523	0.35960353506803466	0.4472629310224583	0.335882188533537	0.516613864510262	0.34642052891007186	0.36846148355987274	0.3650536258699921	0.37595120809444665	0.4176337992374413	0.3477705587440983	0.22553442214464542	0.3942054308852387	0.4573535355827939	0.33938012318091654	0.28996433278805545	0.2622033613384243	0.286735115585735	0.40014069354402787	0.1708420852819664	0.2814664522510581	0.22728746967949592	0.5043034882818574	0.1796449985063109	0.45794123090638233	0.38407390825042476	0.20684466031034976	0.28244979122162245	0.29108795719817115	0.1840342231542152	0.2061377139134935	0.3647517769823361	0.34361078561383956	0.3117669880896925	0.4717536755945091	0.25755544598798247	0.3211057328325478	0.2197452175841761	0.36600352224770744	0.22418975417753204	0.332271378768973	0.3768169067581382	0.19885039575414581	0.28257763644480965	0.25375444935074654	0.4002892618291725	0.25844151968894347	0.3358582616398323	0.33829584320573636	0.2277114994529319	0.25851028862427633	0.13745613695767198	0.3367484440619359	0.4159633341581394	0.3917728596234317	0.192935346476569	0.2947617825952996	0.24223589177185234	0.25197769219717087	0.1995932404711657	0.18315746102424005	0.36403425610399587	0.22699277845513505	0.38747338627482825	0.22515495488094717	0.27730306028834284	0.3520867735807234	0.33688663094838717	0.378660669687687	0.48269717768807774	0.1815180028623095	0.44582018563203146	0.3779719006386113	0.2696876360170228	0.33993769750518177	0.38040950020310205	0.37608726584926766	0.3223462178479673	0.24244623626695347	0.3399579533658631	0.33417506685349574	0.34554007704019823	0.1376758849058784	0.24868162412598568	0.3124474379246428	0.25714866301979783	0.43240104764333415	0.3538931348481419	0.26282600401340295	0.1050825807360288	0.36072134900745434	0.2920149763539293	0.17786075332775717	0.36458183859851334	0.35619314154321413	0.43161132339681235	0.26224753950391233	0.27511449966381657	0.2779861823781994	0.2012470767217532	0.13463731196968337	0.20996208817428605	0.4974683946823571	0.2608441025520117	0.33030924131149964	0.3413546267798911	0.2707952589801654	0.2815427899536614	0.3821135662236623	0.23709181254316863	0.2963357654197495	0.44383992023108637	0.4277384579085421	0.34436243646665293	0.3287959050910959	0.3367826183773343	0.4146368925785738	0.3223318982931833	0.3497134348418007	0.3148128853842843	0.3897132499512277	0.3792657932267026	0.2671721586999497	0.46718939175141994	0.29653324594599	0.34312745105584147	0.28189020941603815	0.29065208764058265	0.3190624524240843	0.3176096939810259	0.3771906161863717	0.21285879519322973	0.4138318006126811	0.32952009761240136	0.32719308209230935	0.3753762890103967	0.19115488636307398	0.2935291526702919	0.32547177506348174	0.36413757925043166	0.23142582726182254	0.25112126465392526	0.3024482968629161	0.2876428311448801	0.23047846119215384	0.21816744724096973	0.18406737199982035	0.25177662480733815	0.33130309620095727	0.33684969359115785	0.15928837847481253	0.3136173075387483	0.24969772280688848	0.2556388288288999	0.34712300589178136	0.24061647233881822	0.3257590062049726	0.30245055123949927	0.3588544635014588	0.19184265734737865	0.2322034521557262	0.22242666002683584	0.24404684062377216	0.40335131307848343	0.349476281518966	0.40639251287199124	0.34529893144552054	0.3943701786166381	0.245618755854203	0.21738819659142733	0.2759420548710999	0.30888270039241206	0.26300546356232957	0.38557767877927984	0.32194108588455006	0.2122802707081739	0.3541767377050819	0.33897559903099683	0.2437917876224161	0.51507320789859	0.4787189627087166	0.47484408690603974	0.4881138247554954	0.43985553263193794	0.4790874521848152	0.3599733770014036	0.4613409792052644	0.4879087264897288	0.41845380342416005	0.5107576196323429	0.4803571448414612	0.5053828427275444	0.5109585936409499	0.46998504680655506	0.4644268409581812	0.5340109484723934	0.45740728739115905	0.3184510536760144	0.4067482137797028	0.49487838630971687	0.42283165436802134	0.4611314335916438	0.4819159121308508	0.4181147767041542	0.5320574284217684	0.525947235357234	0.46375832150024016	0.471241708650832	0.46161926922814084	0.45229066656474365	0.48706156940203416	0.4642815768367956	0.5088619301763825	0.419410185150798	0.35365155464996845	0.5115180213545342	0.4982163626717844	0.5139953523260226	0.48378026743675423	0.39899634916301013	0.5034613508381919	0.45508273203665967	0.43643135162573043	0.3637731278023384	0.4459984060496166	0.4828645746347467	0.378496894807346	0.4879320285960154	0.4540645089261206	0.5017495855733571	0.46460055099673425	0.45320302208794494	0.5375156437955898	0.4261425961381269	0.4908101237536623	0.4539013779606145	0.385642002014697	0.4545927969813477	0.35701452846420306	0.368014977642842	0.4664515590558138	0.4830858054716396	0.48095241440023334	0.40540420894869705	0.4315447428801189	0.2823103678549357	0.5130295783318936	0.4771499510432592	0.5047134186332798	0.47469236262345793	0.47835853600933875	0.4386829284732956	0.38921623685757933	0.42939885125202304	0.32515254977170926	0.3714360297667853	0.3296165666052491	0.513616625012347	0.4320660292240043	0.44554424236142426	0.36222501550412917	0.4851500733884374	0.3821918048028817	0.4965283834646691	0.43528272869643625	0.5111207050335396	0.5129641890053145	0.4895289848131652	0.41391936447477445	0.4785544222360629	0.5075663408543144	0.4902275724229894	0.4536149658804862	0.3423234859409254	0.4943441394048355	0.527115741830327	0.4570082081542789	0.4967931440838107	0.4178831572321368	0.3334180712186096	0.46193433250495053	0.39391486045003204	0.27750392363560383	0.47991997403469994	0.32015213561005057	0.44687467109940554	0.24867691142730788	0.37737688276623294	0.47806621019113277	0.22251477265418523	0.19137676195280753	0.4566379094918681	0.4939383158202631	0.4108832041330674	0.41765909180211847	0.3259096795927737	0.4100549077800393	0.43932970494174534	0.4520857979082147	0.48849708418020915	0.2616494058306693	0.3326658851328252	0.4770890418373142	0.40670078987887137	0.32856218984498325	0.4944172520008714	0.4056179853238548	0.3728894805000216	0.405836985939775	0.36678879525235464	0.4638336863640698	0.47906663444956077	0.14874776768282727	0.5135378777355469	0.28700855552540017	0.38796330253444866	0.25896896862013286	0.20955056387221552	0.17859750707932084	0.33195246214981433	0.47811073978561386	0.44760064785294024	0.4791588211299634	0.5675055482175512	0.48036251630036747	0.4682130457832472	0.3620018875006707	0.35163825406767824	0.4028550063195342	0.4960596090245894	0.40140100839870135	0.21560869996526674	0.3592363748095624	0.3492363260330846
