	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5659216501917825	0.5536557014214553	0.545228765139875	0.47280320115915336	0.44348695608144656	0.4835533283256503	0.5259961771085516	0.542474335012671	0.593105271909953	0.5001417587607125	0.44339111383150054	0.49425086343494323	0.634530413010385	0.5012217855005469	0.5934626679415008	0.43243584198686763	0.560526702435649	0.5591427098584325	0.3959234552784294	0.6291662783881172	0.47226902120230724	0.5231403326121644	0.4937958036904646	0.553764214035063	0.5154753503850337	0.5660489323369549	0.6267998170760858	0.6139920131676653	0.7306765845939969	0.5692440543238025	0.7381760757405179	0.5314262897932197	0.7372195420848431	0.5977392796878315	0.6151824349450926	0.4868378326521871	0.666675425608708	0.5627763577193061	0.6481856598238551	0.45442605161136557	0.5304362098172452	0.44760555697197124	0.6122879690104521	0.5521132366293167	0.5879229643624058	0.6753745124334647	0.5670916913203691	0.5507235377333577	0.5461648537869744	0.564071988634978	0.6127780707388567	0.5690125120956778	0.5870904011516549	0.6563155279838125	0.6270384290300413	0.5931527826797123	0.5569023059074615	0.6097543403540816	0.5044528333796999	0.5761865256303168	0.5064716602666464	0.5700627541899917	0.5185784656135258	0.6951753846478975	0.4913047652773877	0.7100472469681706	0.5613159821647966	0.5821512781680515	0.4618376659906113	0.6604654839582283	0.5799832371944974	0.6197888024246001	0.5907572986041534	0.4509942359050888	0.5524899497224117	0.5718490771866691	0.54969382991364	0.5568180336986792	0.6336917779676827	0.5911854270426661	0.45805602555668473	0.6014918649943312	0.5590761248993029	0.523246559931431	0.5925113591688477	0.48353161785954885	0.4846513415218111	0.5090542762780622	0.5566222138055825	0.5766924439070504	0.5821986379102168	0.5425705656691988	0.48269648290801626	0.7019428848795525	0.5795174532071115	0.671614744855411	0.566987411105087	0.5859185471551239	0.5771714852522807	0.49563739311262694	0.5381680626911521	0.6265789171227695	0.708153786746361	0.6049062180872583	0.6960764207030637	0.6352391865325421	0.6104880000698242	0.5882693156113448	0.46791314681188434	0.6059999000095121	0.787830410099417	0.5843118013096089	0.579867825170783	0.5118449325590403	0.5029345164822064	0.6003382101150876	0.5411214498383602	0.5094805797964621	0.6315360834885057	0.5864194406295873	0.4788635257474736	0.4667858432943649	0.5115042537861548	0.4946673673093953	0.562034501194286	0.63657378209666	0.5668749206250664	0.5684220331467881	0.4860248622572864	0.5537781163670642	0.4938452608797973	0.4814895581455194	0.4859439429783259	0.6832742211358172	0.6216878175301528	0.46283911133468314	0.47599871910841385	0.509977797993653	0.5385864249453458	0.681492646814855	0.5204519145348061	0.5670161788567752	0.5983205050893693	0.5098454333031012	0.6910615209961979	0.5309782965839424	0.56732474890883	0.5004922892031306	0.6801699577717404	0.5484063483562637	0.526785740879514	0.5145452208720669	0.6098812480138806	0.6028037982073035	0.6156373321204841	0.5104824752014762	0.5404565719233086	0.5650307130528991	0.6049506005259019	0.5770089560755866	0.6240211572111525	0.6165942229090753	0.5341984029137071	0.6797036567049306	0.5561834911506162	0.5620533527282328	0.6220248075745431	0.6676543279349376	0.5704532992968886	0.6938308554418883	0.600218734821826	0.6018393436639046	0.5682510644570364	0.6166553911323083	0.5943968584913265	0.6268138988920835	0.5745871312889307	0.5527760354126162	0.592334797761206	0.5516804983345731	0.6882628475175642	0.5053986519903845	0.5692967183723022	0.6751345027708308	0.5915406403163199	0.6082085502513449	0.6064271605712337	0.6011516517867557	0.594756166059543	0.5321860217927882	0.6439566750471413	0.5782967617272723	0.6299425282108202	0.5967530252931799	0.5612218536300327	0.5739101178514768	0.5408535546701899	0.7047554496891403	0.5346042617681543	0.7356407684276495	0.6789628797384466	0.5883201292208291	0.6033002986214973	0.704972850625561	0.6446363367686455	0.5703411306795452	0.5520652273498583	0.650472840789972	0.4965066843141284	0.5358593072277197	0.6416624184869067	0.5363110942601633	0.7070024306564082	0.6559278612263988	0.6017039361796176	0.5963826815970995	0.6071835890268641	0.5248559570532636	0.6925047648867614	0.6457682519813117	0.6872543010283827	0.5076804127431732	0.6008296973318529	0.7034726337236783	0.6415365075118722	0.6168183550641806	0.570252787865497	0.5899174871067463	0.7295287527608338	0.5911599424052748	0.5437674844157171	0.7229441058045745	0.5977318191868329	0.5909687375092926	0.5303318336042351	0.5660466071507211	0.5843352619086443	0.6588473281721162	0.5013799139213547	0.48377019532182347	0.6961894744515205	0.5901404428945132	0.6571490343160782	0.5703741177438378	0.8090362769596114	0.5512806203998801	0.5546389932246368	0.5183774008539097	0.5165588705598853	0.6262852544242217	0.6383624663513157	0.5656338562671759	0.5361130337431806	0.6939561918233704	0.6372496836369914	0.6970501126121955	0.6847038175668689	0.5585831567424092	0.5034630502600717	0.5819184711505188	0.5855741411273494	0.5780426610473185	0.5545407945774237	0.4728081212788792	0.6170554670952082	0.7254914901996261	0.5144605986744903	0.5730838009640177	0.5670557083324471	0.6260566340206478	0.6149013193931752	0.6859572391648309	0.5927911330032923	0.6288256156499216	0.6481094028712061	0.6873654224521969	0.5503721430311976	0.6066033544875656	0.5554009032043014	0.5984840310231491	0.6129843628260899	0.5352067063111958	0.5474382254522022	0.6917320279070832	0.6110918915442822	0.7116067384071141	0.5439427803481428	0.6288192354408177	0.5634880383916202	0.5327317409631016	0.47206200109763563	0.5702208463717281	0.5641212431272107	0.633025676046303	0.5483530558564507	0.5806272555616141	0.5636443897695014	0.559666700031007	0.669580227217634	0.6460841248539102	0.5975399314962063	0.5480397422540865	0.5987561213935737	0.6193250227696413	0.592601403913923	0.5870780835783075	0.46822753653057064	0.6488034892587693	0.6848852825992926	0.4857679923763176	0.6747030220984775	0.6283033668782917	0.6011250191863705	0.5941909631296366	0.5511665705838046	0.5519665940549032	0.6130198195384241	0.5104109184149603	0.49161676031025886	0.5207214617543388	0.517620603227977	0.6910358812116085	0.6201305810880713	0.5657867034360052	0.5979092079547694	0.5773101642109677	0.6217060473836457	0.6131496052989167	0.6833061441185362	0.6107829824152327	0.6417714049417147	0.7334126999427196	0.6428941328903052	0.6654510223473098	0.48134277122523367	0.5777785767725483	0.5380765642693681	0.6738341708488931	0.5076933611159232	0.5738866990672082	0.5011958567063288	0.5819550165056868
SAMEA2466888	0.5659216501917825	0.0	0.5078445548204392	0.5047758027048718	0.5198532047057736	0.5090919633113186	0.51916961309868	0.5058242897249506	0.4966967716568436	0.5719647696161337	0.5150223777519355	0.5932611925356525	0.46075520085439403	0.6352647096526085	0.47497669584219393	0.5494647510280137	0.48767415598602687	0.5701975872846905	0.5239180559712986	0.5421881798309609	0.6206998824172882	0.48245599260195404	0.5444193845378152	0.5350768177222393	0.4852959603913756	0.5273189794632016	0.5412762107556902	0.7029499871804695	0.5382041427433848	0.7297714423294128	0.5032010224471087	0.6470410353024971	0.5312979698146052	0.7442424063623452	0.5631361262356578	0.5542335654419124	0.567127064371111	0.5798188728772897	0.5209597433592599	0.5644697588758749	0.5878102034875646	0.5276191920653954	0.5152753195221436	0.5182083389052324	0.5620526522409136	0.5350238705855384	0.5920351698140863	0.5503972974980421	0.4935818631127513	0.5637076968976122	0.495274252361802	0.5688258638395408	0.5513999145391746	0.5478040887658743	0.5631262951699249	0.6121337979903947	0.5652881610543665	0.5546388474976607	0.531263877285649	0.5199800076023049	0.4768976290079054	0.4620708278467411	0.48414951890363694	0.46955812662775354	0.6131605690036411	0.5182384550984551	0.6421491868898458	0.4987924266382335	0.5637678113363831	0.49537961751608417	0.6267424493220786	0.5203735547402567	0.5775593068467024	0.4950922895579871	0.5143544492393332	0.4964056815939672	0.5324249159337123	0.4913402979462812	0.5156822849601517	0.47630625484686007	0.4886953184315794	0.5229140619784658	0.6245245690126165	0.589791192180489	0.5683566769150684	0.5061851466032607	0.5246027307994257	0.4199509931507379	0.4811571671287955	0.5131734258339682	0.5414769469113145	0.49501628827425975	0.5830210642281536	0.4812100236490628	0.6837150003680958	0.5362482228963276	0.688988654777616	0.5509727692106399	0.4783882736421639	0.5528753397722657	0.5055205149228088	0.5404058640519296	0.5247690341493706	0.6696017870531162	0.5682601631785928	0.6714897571860377	0.66040944283966	0.5206472760330868	0.5870299734400571	0.5205533521896326	0.4741309486786344	0.7306694438015892	0.5294659091939431	0.5440932520406422	0.46735180729986175	0.506867082052225	0.5289227057038759	0.496517672875467	0.46456796768481456	0.5207602033193617	0.5296124645514831	0.5243289874006949	0.49297506500654426	0.48749317741673454	0.5163109092895042	0.4966253685139613	0.577685831878526	0.5499745774099963	0.5728946240754443	0.5430227331907336	0.46444880886842765	0.494662989826215	0.5249304206471072	0.4727285127249018	0.6422381607284303	0.5748274028640162	0.5200863809104954	0.540674221574081	0.5364276839370445	0.4837072757475482	0.6511818961698249	0.5355435067988163	0.5090274735853755	0.5717867219739857	0.5177046105717824	0.647318186472817	0.4768046950110308	0.4669727281752757	0.5259685028927122	0.6207508266633458	0.5087128981530383	0.49745270460422514	0.5528108487179173	0.5625215372325856	0.5577923074946444	0.5255760133235557	0.4372347974756342	0.5391126490533625	0.47581033493063146	0.48344904187877735	0.5096958424247968	0.5930629002435388	0.6000833805640069	0.503608977004765	0.6245299748737976	0.5238814444856698	0.5278070697108348	0.5468396175640556	0.6101108375015987	0.539308266013199	0.6482603237392351	0.5260945044763402	0.49602040205898784	0.5013600138888372	0.5820527782505953	0.5563419173537143	0.6002245292162656	0.5224674734268234	0.49834771854747667	0.5584219630851811	0.5360875173230927	0.5987434355802693	0.482777530103336	0.4719062325679694	0.5531829086490069	0.5419804303078786	0.47854173933576105	0.5305769614444611	0.5588425014241329	0.5519583646190309	0.5337803768257987	0.5723812000600229	0.5542279315951634	0.49607264716455635	0.5306248470408707	0.5375198915779075	0.5220094827762414	0.4925813048076721	0.610336904533174	0.521259648690943	0.6387829204731958	0.5999607643594527	0.49509174278443774	0.47169286636668867	0.6195656542170896	0.5672607078925228	0.5395045787807583	0.5491660760396072	0.5546753106336116	0.4989097491210449	0.49341768876734493	0.5608287432502836	0.5272871107150028	0.618518822565266	0.5658599308226592	0.4920241814563744	0.5436290938271365	0.5027362246701311	0.5074745985743971	0.6174652899414044	0.5018333054382335	0.5848878232531908	0.5182865738861397	0.5238046855120483	0.5936834179360878	0.5664913321033527	0.5365077847541394	0.4887595143359794	0.4757242910452281	0.6592856679575316	0.5038004081953705	0.48294959167252527	0.6420823753187576	0.48859169725681095	0.5025139186171125	0.47018206789954226	0.5069715984819229	0.48627408605210787	0.5275402968709062	0.5371739640907769	0.4982788241445358	0.6040443774621936	0.49700254409794553	0.5988289721505282	0.4745915228919327	0.7658771856709247	0.5037835438883894	0.531771595266181	0.5458123675493837	0.5082349948369151	0.5408437424785105	0.5094225084964306	0.51054242787047	0.49006101634447563	0.6170877866170118	0.49769228390956555	0.6228577154683524	0.5640876392099797	0.4977800599568033	0.4508433671506897	0.4942336280814041	0.5320217287563909	0.515078967329777	0.5197566217730516	0.4935854625790902	0.5590517512579357	0.6359666906553217	0.513877140246419	0.497887532047212	0.5128135166371656	0.546375536748572	0.6031057870704996	0.5588037989340313	0.49991372122256394	0.5839790298910476	0.5688802625079676	0.5926332882001062	0.4935870597004924	0.5330935557882949	0.5259525821750041	0.5354787846187549	0.5664708568005502	0.5271604780811869	0.4991921477469822	0.6177494755605569	0.558605767862714	0.6538611776260168	0.5802301532500598	0.5466840872821868	0.5591646315361978	0.5351463954417262	0.48275860330100706	0.49366333971311593	0.4946685528994879	0.5507125947421195	0.5087977426368554	0.561572404958625	0.4947670221323819	0.4977478459191409	0.6035206272508384	0.5846418502671386	0.5233645785458092	0.6039700446210116	0.5503715001558325	0.5687069312051637	0.5321719467947058	0.5566599630612556	0.48947453499582166	0.5956086028740456	0.6519089913863322	0.5008738950273671	0.5399860579346438	0.49493225051490447	0.5101270907269818	0.5161347562465302	0.5104326328491426	0.4907339985354481	0.6098126509133366	0.5612700757619998	0.5308074156042594	0.5998045456056993	0.46097823020595224	0.5928895840495089	0.544380281804617	0.5242459713189029	0.5526744036582552	0.5296486081870387	0.5265671139077233	0.604724359937877	0.6366024650569981	0.5261082636818213	0.5634132844061075	0.715966944649072	0.5753425401875033	0.5832328248690363	0.49897488003273	0.5098432653332202	0.4621416902275349	0.5834470723584961	0.4727723372245413	0.5033467159694975	0.5281288037226136	0.546338730879541
SAMEA2466889	0.5536557014214553	0.5078445548204392	0.0	0.540998687842977	0.5065344739343896	0.5010327562621784	0.5024437387367494	0.5362079189046866	0.5443144718539411	0.5493256543011188	0.5213455799759611	0.5573312994579338	0.49737647042474575	0.6616520588511016	0.5307102474094285	0.6056736445776945	0.5482778985061408	0.5997526445634054	0.5793271118804976	0.5251065298299136	0.6595755357398351	0.49223867414895095	0.5922712235788933	0.5072822018116873	0.5760304799526014	0.5387883729869357	0.5688587377043561	0.6662258501694185	0.5315470179719332	0.7033641341754224	0.5340708848389066	0.6870249584109818	0.5249037650372319	0.7274833081092031	0.6234219238498538	0.6110082341519544	0.5655560871992595	0.6311783762898675	0.5414723329207253	0.6259454721618675	0.5844538048063506	0.5662692615697847	0.5154894996104139	0.5998889970782069	0.5365269491037445	0.5843488337634559	0.6335771525412891	0.5856970347098661	0.48129656174299357	0.5473392774130329	0.5220963734227847	0.5902739761639123	0.45724219582358944	0.4895773288575265	0.6230618759595492	0.5833372391750337	0.5713675422509084	0.5428982744112739	0.5326410309355327	0.5144167545084305	0.5278571959962332	0.5144568103532016	0.5435461739161264	0.5237278713017495	0.6689834898177376	0.4858393686101065	0.6641348985816945	0.5292532554979098	0.5840464597131146	0.4399830638496754	0.6674710420845054	0.5850768545239856	0.5792818140391044	0.48616319386456247	0.48979050595596324	0.47524542117705143	0.5717421375257167	0.5433470159608865	0.5940117725979995	0.5389061751991031	0.5545349068536594	0.5072858490940506	0.5652642791239078	0.5593148541747099	0.4758268250956081	0.5827318418579733	0.5300371521332539	0.4820992161162349	0.4970634743608286	0.5397651450309807	0.5837725289934746	0.4698413251946438	0.5445074303193502	0.5257299168015213	0.7058679376513344	0.5478773641931842	0.6381428479035599	0.5378908234302701	0.4407678508785015	0.5621348401099141	0.542352466292254	0.4950220793653302	0.6126934621977694	0.7052564102564102	0.5845312437989112	0.696699542159302	0.639215095525966	0.5690347168421794	0.5886788137947138	0.4441617832852308	0.5169345132018818	0.7771184326061676	0.5725033136588652	0.5789644225811299	0.5119561835198114	0.5306036125953618	0.55642968491474	0.544732082124102	0.503464326301987	0.5199770732649683	0.5755267809635121	0.5504209885724672	0.5376642266545794	0.4864819163485055	0.5155274043797379	0.5796241613394093	0.5529135523256674	0.5633002009491155	0.5655764854723061	0.5462753873734464	0.5323997012641888	0.4854868128979893	0.5562094572209257	0.4967549633735648	0.7067562873526372	0.6213041344437454	0.48323307016791256	0.5453030477490779	0.5157872872051026	0.5468984194894143	0.6532286504032712	0.5264537254997881	0.5765158223620054	0.5715271800107923	0.5714737964981059	0.6219454619700486	0.5073544469235944	0.5456936570838361	0.5473595959194578	0.6477750037105358	0.5357036901538167	0.5349686978690702	0.5541727143909682	0.5456694269728696	0.5688302829480015	0.5743260095164314	0.4816235311506439	0.5260341734131755	0.5546892495812544	0.5013155897090791	0.5762875486999098	0.6484629588411279	0.6375799694683851	0.47210801683899456	0.588657770318104	0.5354607241031373	0.5657185423093171	0.5985724313388401	0.6111321424193537	0.5252157542821791	0.6591769945210836	0.5922323392476209	0.586577757540768	0.5588263984674429	0.5835224557457527	0.5241829218484636	0.545481145524282	0.5629679571259082	0.5400538909884591	0.5783141722413558	0.5379407909309324	0.630935241271821	0.5505196158176504	0.5400581564293297	0.6145926132461049	0.5853240222094717	0.5861897211005143	0.6007681757598747	0.6133544791632685	0.6187857131657964	0.6087154582459732	0.6435462749121773	0.5627106307481966	0.6052092210021359	0.5966027691900002	0.5486219932767894	0.607117126193405	0.5710338389857781	0.679116601879887	0.5681949862628729	0.7208041048961709	0.6691402938012287	0.6117355506224724	0.6024988311081095	0.7075315030320106	0.6178710385587809	0.6052075013710126	0.5545856485099843	0.6314575460192281	0.5586376209105735	0.5653710802949482	0.6429596400437785	0.5918587266580632	0.6867199206015535	0.6518980042345631	0.6079763392226357	0.5770490217746088	0.6036884707629765	0.566048420464895	0.6768839108259934	0.6208132726680194	0.6732429944625683	0.5368028459605865	0.49709951977243955	0.6713675693650332	0.642928415525981	0.6240091975078264	0.5791877634303791	0.5638087935456658	0.7207558945166967	0.6018850182769491	0.5920599305544305	0.6849113922946805	0.5751995754411384	0.6049488360733332	0.5531161042465121	0.598023821362087	0.572354717448357	0.6202283500421628	0.5648969293006367	0.5879741913574489	0.6760430632039399	0.5744290514554621	0.644875055557096	0.5428182074654234	0.7833228820774638	0.5441977087565565	0.5497418501727753	0.5701816223406578	0.5827635631338721	0.6264262483381628	0.6347283002492556	0.5499638547924846	0.5560266316259992	0.6604966421603882	0.6011638732278052	0.6881607528202207	0.660583524535086	0.5716192938168552	0.5781580951455052	0.5525051053934407	0.592503413606706	0.5905518086941709	0.5542362782101384	0.5067297493499076	0.6088803936218954	0.702835913335436	0.5812029297898873	0.5602798187406439	0.5881422402929845	0.6066384440667164	0.5972514323747056	0.6720669974043607	0.5618029473310702	0.6198389240753773	0.6496622856476602	0.667836878661534	0.548465028035296	0.6290652744589719	0.591257354229948	0.6135887889062296	0.6238035439610314	0.5711161716117444	0.5740227057715338	0.6893012882275272	0.5903173239274607	0.7183494834548152	0.5737542553953409	0.5963655133634628	0.5963519429460844	0.5853205941538847	0.537800196699016	0.543550243472075	0.5565718199219756	0.6365092388471588	0.5555208617802184	0.579110166738068	0.5635211610156904	0.5358844162538325	0.5902860010635234	0.6151688500563398	0.5906182327071494	0.5631332494684714	0.5861587266092753	0.5988206201255468	0.5808099982252071	0.5989707045142612	0.5388685131178839	0.6534581567103761	0.6728062380398377	0.5593498093697238	0.6579015347144133	0.603679302159153	0.5957346756547524	0.6101080278116309	0.49651463040022653	0.5639057389710332	0.6311047562794445	0.5619708165981202	0.6003215295755939	0.6261469780886821	0.5119997971867661	0.6759366765444907	0.550832933875365	0.5646759241204826	0.618383031664355	0.5644845584378428	0.5747906778462727	0.6450557363195253	0.6611092423284924	0.5942447275106973	0.6250843764991422	0.7555260804164933	0.6295888416094354	0.642740018808928	0.575633929693768	0.5830125475838441	0.526418113127484	0.6457340875161648	0.5423634110436785	0.5457062465173739	0.5814954820359914	0.5840824253018151
