	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.3170662151863836	0.3816423042887038	0.3301333243979527	0.25248111629242054	0.2901153631770486	0.3467620705524255	0.28170879295464063	0.3675372504332228	0.4228552016148085	0.31053617610071016	0.32466927664519724	0.255629166828668	0.4176709109468465	0.27922559884786896	0.3233635383854828	0.26002483198503706	0.3188488241542694	0.3366770197173965	0.21316960134208382	0.4138855942069247	0.32783707819071717	0.3329106847162653	0.30349690233986715	0.30055025810223873	0.3045182049719747	0.3333552829926925	0.3559670993542059	0.3806746266781473	0.46128923707952496	0.3757978687151993	0.481705005519025	0.37202257385455983	0.45927825473182954	0.37383798388173317	0.40103873851700933	0.2525931740555554	0.3531105705171659	0.36366885097327895	0.38966765080608406	0.27148161429502143	0.27030679311991634	0.2640204457793358	0.38749631950626096	0.29807261279697017	0.3106942444584186	0.386065325544608	0.3896859793795244	0.3220401186445705	0.3366806910973109	0.3389177239196605	0.38977599408488944	0.3296301839213208	0.4203923615771616	0.4055344739846402	0.4158932953798978	0.278553831586964	0.36982188050470804	0.36277476194797764	0.30396197389103463	0.42138619585201514	0.2732346330588308	0.3723922429012674	0.3076565718960195	0.42758369615322406	0.30475276255445044	0.45616060976867545	0.3202323797703479	0.37978936543315844	0.32558459963925807	0.4012433857550654	0.3846229524383369	0.4149142590443207	0.4025286418164597	0.22773234376042611	0.3199605582658852	0.32110357163826186	0.3462607870356833	0.378196551806871	0.47941658822747746	0.3650837679783523	0.31176028380284476	0.3707684684651236	0.34686591940651534	0.27164563702037275	0.3645716240891867	0.267048218838853	0.2757457521620827	0.32187419283767527	0.2970134765349615	0.32204962219194827	0.4270370690497385	0.3308527791867169	0.25165001214806765	0.4837843505352384	0.3932286865961017	0.470725846869343	0.3392692412300787	0.3968814761100105	0.39651987224377166	0.25605461713863437	0.34660923840982344	0.36154697198970903	0.38772071926627505	0.35820847736350336	0.4560501868444737	0.40006618049992515	0.3475655428931383	0.3623798238134745	0.31152889642086623	0.3292213768467293	0.4427222531451359	0.4624733823334022	0.31864408626478335	0.31026096047989926	0.3176773676359949	0.32602632534018444	0.31404435382659185	0.32808043276051596	0.39199672567379085	0.4089118119828733	0.3198320391983689	0.22767875778648977	0.30668320082366096	0.3277647288132552	0.35433212010727105	0.4111223360160676	0.3373732472866153	0.3149997378723694	0.3138192299866175	0.29270173609324623	0.24768121550652972	0.35144546645445396	0.28224517118474635	0.37474653347661924	0.33421581940428086	0.28841773841785995	0.24730347908989747	0.32017456704340486	0.3322440322038898	0.4099195390879366	0.3402638491432446	0.3029936331123896	0.3085416886309485	0.2643784072550197	0.4238886099642592	0.2823166990744983	0.3516178291393088	0.279195433666623	0.439835127575809	0.38600679605587357	0.3404869531565321	0.34532500489988827	0.36982232215447675	0.39348197630364135	0.466898286170174	0.2739944362742396	0.32167520740493105	0.35335285047337817	0.38297270776218806	0.35682610292481043	0.3735870650195065	0.3765679782482035	0.3112622198353695	0.4333100491997196	0.35207247451858503	0.32776350157404954	0.34408135657987204	0.39049396298119216	0.3839423044364913	0.42377531143719427	0.3747215120478379	0.35639868121405904	0.36002689263384335	0.3644924160622072	0.36940127542839396	0.3656959756635722	0.3508814586216601	0.3797193272727679	0.32876462439625015	0.33552001558588446	0.46282952230539487	0.32488653860663386	0.34996598915422517	0.5065216722200392	0.40788615735662204	0.36284609613673346	0.3479629336781177	0.4271613585343359	0.38176513668173334	0.367709268510773	0.4130008192516057	0.3969284800422644	0.42327518723991814	0.3150609936609803	0.38652453343658283	0.3911485580499171	0.3751913252331445	0.49809068745151813	0.36993108183394674	0.5018933769705155	0.47480400601493816	0.37683565086384535	0.41045796880864116	0.5395713038455303	0.43480376514608776	0.3427529809790098	0.3530719517745345	0.4315590835266922	0.32341211961546285	0.3936719188348869	0.4516039621681993	0.30763757108181966	0.49461487863894904	0.47452383563036826	0.39368406635175257	0.38755397025623617	0.4065498969162863	0.360767417257582	0.4002073493112671	0.3541534702894394	0.4827266871344153	0.3287334866111121	0.3736959308194783	0.468980678806546	0.4188088107322652	0.4016801108411098	0.4239589410775007	0.31943257119663165	0.5027931908399289	0.3736957490103361	0.364262985205192	0.3995097769536208	0.4075618902350812	0.3442889857909256	0.33335731362019494	0.3971979557305795	0.3680428068034002	0.4499611331105528	0.3869680211892763	0.2995991736763739	0.4985624919749742	0.37358118836296644	0.4354936350043747	0.3937864955779688	0.37916161139322785	0.36725241427661887	0.3567406865432707	0.3244331783197345	0.30693941459423035	0.40300971167024485	0.421891545387862	0.36455854912804236	0.3387785469399921	0.43629249487039096	0.4406815715247589	0.43554672240443004	0.45766546574939826	0.39383428344964655	0.35133054901273536	0.3609495085195238	0.3712089910357294	0.42069864336845303	0.3599417646470884	0.28871037672504757	0.3352589441888532	0.4738971689685545	0.37924066872239787	0.3637683363893734	0.3376480979671059	0.4163832334130613	0.4134203922356048	0.44171725878771656	0.382876294501978	0.41544518158126803	0.4189998087070309	0.4488765010126923	0.35521903639134084	0.3706605625093595	0.42121356257537185	0.4071091536561143	0.3774593567709669	0.3436936707981283	0.4062663855960914	0.5084058585652919	0.42838009104655106	0.4682490178274299	0.40008552779770007	0.3651498980749293	0.36249405948916397	0.38425384973989324	0.334285575698772	0.3753255944277433	0.3517729669708713	0.40202082302184305	0.4104900251666322	0.3427067475400657	0.41082140024206987	0.3648004258507064	0.45436207223061525	0.40386094117345495	0.4117986799215755	0.39935344636561304	0.3763264935404904	0.40893745903341905	0.3222393857517488	0.3702157261361189	0.29106395203392277	0.4444843391248194	0.5174366073846789	0.23297147105687752	0.40621372131149464	0.37637609709460396	0.3366385010438074	0.3702503427069985	0.36622619964741127	0.3366373678691636	0.37571693299951303	0.310324284373611	0.32009556512176346	0.3460900151643555	0.379475076311314	0.4180497237088877	0.3659751168685331	0.31126919107025935	0.35165551610484824	0.39299202295802976	0.4346348718743976	0.33578061104434825	0.4695586591065911	0.40664093880094293	0.4573235845073881	0.5744378765288878	0.4679813185074096	0.44517064212916446	0.2890088663052503	0.34191050702474474	0.3493970346541286	0.4232955940796856	0.293811873666335	0.36077277885120684	0.33224237687535696	0.3389896857614884
SAMEA2466888	0.3170662151863836	0.0	0.30714482219393197	0.23631487559188152	0.28717165856953736	0.27922228217113165	0.30252233427314557	0.28195346353849127	0.25579718147518177	0.382211728611466	0.29017240742858863	0.46814682812735403	0.187216121196272	0.39748607286586923	0.306341949727319	0.3060987132967802	0.27731474591933825	0.27940073716189434	0.2996062841446445	0.3143103575033628	0.3730755457428496	0.2756015513951485	0.31883165022354626	0.21527125464931282	0.31941243615709847	0.22916656477394481	0.250817283372102	0.3741767192115959	0.31537378310458364	0.44424890774936726	0.27282321938186505	0.447078924540434	0.31542743711021903	0.36808870039067015	0.3244368030078731	0.2944314571522414	0.2821209502244752	0.38447737576638447	0.27164491371474436	0.33081101311942457	0.3870565345687373	0.2517392854199263	0.23039115075677766	0.40090329677440667	0.2560205532763553	0.24005940744983073	0.32041803946074043	0.2987953059960838	0.2593994853256226	0.2691901135511332	0.28335910608586196	0.2796494840280189	0.22581879005961736	0.2865984820190175	0.33315312648035006	0.2900101114787707	0.2622148357991541	0.25463729590898976	0.26275476012513665	0.23179721091528216	0.31456675459719213	0.20818798217516285	0.2922759671638124	0.26076281150098946	0.321913862922735	0.2600206523319346	0.35933008771529634	0.2520815915252757	0.32172462642797134	0.2728434357502401	0.3082080890484666	0.26496680501565567	0.3182764186178417	0.24955835022768902	0.22261950418285298	0.24060963211678343	0.2852989527081693	0.2737675115789444	0.3607840141776145	0.3522786019355102	0.3402666764680471	0.2791608081940756	0.3192457555477746	0.32850508271851625	0.32619786207639795	0.24624544017620734	0.23704091261023894	0.24346464527012285	0.25503226148528974	0.26846105313533747	0.27935587580796317	0.32476147418903084	0.28555140762718434	0.2924102654390816	0.40017037684024337	0.3067461802954592	0.356410639466475	0.2539467233542721	0.2907188679480005	0.2871090850767709	0.21025379993606694	0.2764253656561153	0.24168833994620428	0.28844909387844936	0.361318008313358	0.4115867973333805	0.3585872175185023	0.29736619842938367	0.24291539903837572	0.26429449858731136	0.24518535144539355	0.4159133053366086	0.3965042866629869	0.2817662952818602	0.21855077477595766	0.25357389393097046	0.1878442816097199	0.2788658125262978	0.21677637183073611	0.3276005393382503	0.3555471743091441	0.29377525554694667	0.2664225519182169	0.2014367142585409	0.23838172133968405	0.31613622213673226	0.3204992663818716	0.2550507881509131	0.2516699242111347	0.33568918643622314	0.24714337529609764	0.22193479434911814	0.3478338575938168	0.2116489704103598	0.35525933352268535	0.2502594486592018	0.22956627280454717	0.250097796176948	0.22845165144436663	0.2527473137337183	0.34073615176420285	0.24767942908606128	0.25832901269896064	0.281530043516119	0.2828874951350618	0.3115616844190787	0.27245338473554326	0.2479789072904276	0.27049215496749285	0.37021116472383375	0.28460593490669545	0.23678410244318077	0.25699709517891084	0.26735592927200547	0.2394581266260598	0.37146877208271206	0.19926150136473	0.2682752488556194	0.22531700787805184	0.28615326361864524	0.2238439834933256	0.32255674039810195	0.2934857462873637	0.21270681917604786	0.3485711956894035	0.2598522885028117	0.25806183846305986	0.2463973586545534	0.29699577934678417	0.25756188577401545	0.3774408395490615	0.25539716269676277	0.25893176368633547	0.24810688947002735	0.31601781792680167	0.2698069064783769	0.3613670747724673	0.21483319265736675	0.2460558873064912	0.21255610994047427	0.21249749530097142	0.3607409260893926	0.2562169233599537	0.25298998548828233	0.40945696023438544	0.27292927816545764	0.24464231104551892	0.2531432804165081	0.4061486336788742	0.35898427152158485	0.36914725424453065	0.40120667652378394	0.32162665652672895	0.3139698149157765	0.23180848268937893	0.31332590508138697	0.35625315574516103	0.2885592989640937	0.4223423287066418	0.30580970513133693	0.4654161037177607	0.4213717706885915	0.3484260583232028	0.3082215536832873	0.4954845675417093	0.3467121358566797	0.2290037360372959	0.30305694370661124	0.357948896969101	0.24476862992623769	0.3428033867421312	0.40838946438394585	0.2974350232807066	0.4737729236290101	0.4339244415065837	0.29084100311567973	0.31609157462890036	0.2950980352611988	0.29854056977291404	0.41912104035978126	0.3399128595467273	0.4312031886247053	0.27817470720191295	0.26910221996325356	0.3872184571177159	0.40464443797480987	0.3743758430803331	0.3521493341157306	0.2855486863771761	0.46887103080729603	0.3066368729009732	0.2858984903872464	0.31817436956589673	0.29227682707574293	0.3242990615510463	0.25300234926331017	0.32000776454040303	0.3130049709757641	0.3634914024199581	0.2849646902703016	0.31869081685799466	0.4529102041537881	0.28946038098716964	0.3903028314177751	0.34446548978159053	0.33472229291215105	0.34151500923493894	0.268691440969545	0.24499723958783637	0.3477807728850544	0.35827628830763597	0.35131095681066393	0.2693167026697973	0.2609551090869241	0.3678680444094957	0.35651882046344285	0.397392019876139	0.37980644381071377	0.30463081133130093	0.31211264914668774	0.32163599419818306	0.28934416565299326	0.32711168109780037	0.23942744476518313	0.23580590088256353	0.23301539235333985	0.4323692092370203	0.3240199917495113	0.3332145148901733	0.253603909539807	0.3567762176325721	0.34923747254906945	0.41003282230350924	0.3088900928374436	0.426226311330533	0.3903172721427857	0.39252709235810496	0.2566537455570692	0.37594484091616914	0.3654488918965797	0.3618821263003384	0.3139095931348752	0.23155804296715543	0.3444415530196362	0.4606889167178372	0.37335197865210884	0.4722734474178722	0.3273755081569492	0.26658391764402284	0.39594617049276704	0.3207899175563828	0.22428237969576256	0.32242659156976894	0.21851640391220578	0.3576793256415702	0.297012349099783	0.25783071762583487	0.3416630494822713	0.24321795494283557	0.3605301345215754	0.3360506145282685	0.36360371316820944	0.3394831034173745	0.30561554537225366	0.304564044176491	0.2640855304470097	0.3111341297150548	0.3084106253266754	0.38935330910535654	0.4546223357588057	0.21805727792384927	0.3528409972636952	0.2951305414030317	0.2257074654212264	0.353501703270295	0.2862169309922219	0.21976165945771176	0.2990975719410962	0.274908760395799	0.33738342714584624	0.35813053715410065	0.3113481153172819	0.4324025639535929	0.21975142537976342	0.31907720162672526	0.2692291932956556	0.2805792353458428	0.3246663991337379	0.29788811349189537	0.4016303332984657	0.3887383106486443	0.3658568168316776	0.5627673766812263	0.41025745222088955	0.39799203924261695	0.23045743309411817	0.27159469193536173	0.27694521655348386	0.37837373724096157	0.26830002621118787	0.2889347696855882	0.2658525059632759	0.279633785267439
SAMEA2466889	0.3816423042887038	0.30714482219393197	0.0	0.2964551987561907	0.32491858630001985	0.3556665316956566	0.17601335698079207	0.36286694648391127	0.2823277931736607	0.2278994341709659	0.3938333574251358	0.4889804964941257	0.3424232050176716	0.5112219264531229	0.39376114139370993	0.42173521646385564	0.38378343386803865	0.4048374484620346	0.42970075427468074	0.3803295136525166	0.25814858281581005	0.4161282633828164	0.4429869473792423	0.378348211240813	0.33343742405832666	0.33649987228107126	0.2868721492737132	0.34773543280323865	0.22922550344449485	0.31616269119782214	0.28985713299419313	0.5135402325603095	0.22640466377802126	0.467213899005964	0.43276647237245225	0.2505137932799008	0.34642700235566815	0.39377961840064524	0.24117489616629276	0.24385607228857145	0.43881787679308054	0.38708724465131666	0.3607010549823569	0.46418264477852295	0.29626641674194126	0.35787166565018863	0.24866596728884607	0.4060390911065986	0.2401509827385086	0.39946216316332955	0.3767508370561404	0.22760918097801794	0.28876970742904867	0.27483447189834886	0.4171906437300744	0.30058329201683087	0.38842713901291326	0.376681061652175	0.2736330001500979	0.26626886186366877	0.18445430441377103	0.3512534026018932	0.4266405573884732	0.41423371771936035	0.23393343971321423	0.3614146832430859	0.28697549270095074	0.2834297416679729	0.2472412944276647	0.23603212986198782	0.3822010586443144	0.29953539609146496	0.42758164580409225	0.2704822972596535	0.3134336154593993	0.3830949396041508	0.390630603554082	0.4046285011809171	0.4805972188876943	0.23349562884322891	0.4462156118381514	0.4026587711949996	0.34088495703307947	0.3828305474866189	0.3922406058686959	0.4082887073493246	0.36544612024130857	0.2840832962195379	0.38513389318021124	0.3769495272820092	0.409777559599579	0.1867218102015404	0.2380475729423116	0.3599666621747879	0.3048848760035884	0.4452705558589639	0.3947369194500105	0.29298650104322105	0.1486109858750546	0.42208610080749004	0.3331152721514854	0.2096305487122842	0.39343496162816893	0.3832686561012441	0.4496331308010186	0.2803753456116936	0.34339020155020045	0.30663712231387635	0.26951105397359126	0.1521326605480629	0.22291520353673622	0.4781060874815806	0.2889676776468229	0.394543404304026	0.3809117091374915	0.29400945470377643	0.3221255739128593	0.4046080414940217	0.264203699617393	0.31873258637597973	0.4629290248377326	0.43962834858094996	0.352846484980384	0.3557568960509419	0.3309797129040141	0.4594351572542196	0.3833013704800236	0.3835150018375229	0.360859450723098	0.3974884477128065	0.387916770999155	0.2743173438921581	0.4620432610055005	0.3060360082713779	0.42042114815623477	0.3555943609595279	0.34773740132395514	0.3544034057990459	0.35060745940577576	0.4075571029844273	0.3160201635121834	0.40110350311857046	0.4079910706782579	0.34663152469349456	0.39374038552356233	0.22896293013681915	0.3386197592276967	0.36590558803392537	0.3851110459918927	0.30230934435000983	0.2690173506051032	0.3633006848858503	0.33949942356107415	0.3163859938969872	0.29882365522152954	0.23738540725198135	0.29749877557257093	0.36043124284581757	0.37393635188895524	0.19218616550312415	0.3643071230636294	0.33512743186928096	0.32728066415805807	0.33542449143519	0.27952897389612785	0.3581051578207291	0.3707148069644828	0.37633373100116696	0.24088756667338887	0.2504126379209024	0.2725485287036071	0.30903837894832464	0.42671593846685624	0.3887780132036031	0.4121946569550653	0.39438618933236064	0.41646880945414977	0.29962440572443455	0.269522088909984	0.3581576365107004	0.3425368200281068	0.2958786629539026	0.42951207496507965	0.3815228711802785	0.2774184541730445	0.38627470860724555	0.39232603042273945	0.32706456942166406	0.5249324172007097	0.48344585801607853	0.46887858800885157	0.4977998990318294	0.45032188613879887	0.4726758432622121	0.4029812206489974	0.46043629758203714	0.4885352372277285	0.42815336704101903	0.5079989967068546	0.4823377298893879	0.5019510617937601	0.512685442058296	0.4423392861984173	0.47537368310847655	0.5425512887069762	0.4814375135701047	0.34244417161010726	0.43041094758156917	0.500777388781323	0.4095642572865601	0.4646244339397367	0.491134544593914	0.42321885013794985	0.5415359611049325	0.52241047242774	0.45205576054848207	0.4751733490972786	0.46028577436082074	0.4545620756466673	0.465759268649836	0.44863282124506887	0.520514567442072	0.42041443286152275	0.36277493452579535	0.5082645898688634	0.48641947594962204	0.5209836866435028	0.4989878975822871	0.39293123250227596	0.501232420009015	0.44300261395984464	0.42808731924199206	0.3610969019926269	0.46148806451332924	0.4592430716330402	0.3945644068079162	0.4940096970830355	0.4462010426847262	0.5102141541781267	0.462520555791719	0.44897409933806043	0.5420993926452753	0.4364166811523762	0.48875937364758104	0.4387173602759168	0.4452713199530274	0.4678604436938389	0.40289162497439784	0.4087970612135098	0.45058499721084455	0.47999137513102824	0.4580822209337051	0.4083324227744457	0.4497097777131863	0.26557962649104433	0.5171761084542204	0.46994018040204066	0.5084188932990703	0.4767306768046334	0.48417679793679474	0.3979972612372429	0.4316513072894955	0.43604418028248	0.3712057853447329	0.3882501254150299	0.35158416898100703	0.5124653031160282	0.44976424951097344	0.43690275350729063	0.4083249499156971	0.4912890155625476	0.43463156069155423	0.46967906243377633	0.43110231401750376	0.5179900044183645	0.5115441829434263	0.4865478476817456	0.42588401071281645	0.46088392402014833	0.5148664746900325	0.48169534303837025	0.46206807853343973	0.3627533752453866	0.49731302524952137	0.530298215187521	0.47355750615250586	0.4937514911031247	0.41759078652663395	0.36507722731033493	0.47313333292532284	0.4328278457452763	0.29858487260438177	0.4649566668465781	0.3521451400914222	0.45058086189468144	0.28274911561491073	0.40957604026379224	0.49178288377298457	0.24960290264160137	0.22810219259439302	0.4625987882792602	0.5021721849187661	0.42850965137266755	0.44667014830666635	0.34951197570336046	0.42174163040434637	0.46208474987257664	0.44114313396032245	0.4886304747620236	0.32234516548357495	0.3534681722137376	0.4556437143967591	0.4338900367710871	0.35154651712081925	0.47779813364782386	0.40024383111467915	0.3948484762341212	0.4181292422797013	0.4000108608667024	0.45242505771945307	0.4825582409087418	0.17843717790895275	0.4957964840153771	0.3366052937613864	0.39792058980256273	0.325653327998699	0.24102494641218217	0.22651068459731208	0.41716891143970075	0.44036299726649725	0.4346829101251476	0.47832597028255	0.5476486606427253	0.4787088369120123	0.4827485966821865	0.3913240044152259	0.40809077519343817	0.4064055860037412	0.49739685200512196	0.4274253065248814	0.2874021003733997	0.4243051770592611	0.39523544880953765
