	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.3285347567524279	0.3678067561471666	0.3590895051351437	0.32866645632217956	0.32014183084088627	0.32383072939473745	0.3445002421796024	0.4061687629993974	0.4818566877297559	0.30032327214394733	0.3833071045616588	0.30258083297091376	0.4483653513450055	0.30064465538564733	0.257029310902979	0.30514006035991004	0.3083145057505549	0.31742912091153336	0.2654996668238035	0.4206116548927121	0.32430140848638683	0.3402068794270009	0.28980983416116934	0.3012603431435322	0.33066058939915316	0.3189726634647427	0.29403206935294857	0.44685133979253777	0.45944584300628855	0.38388898723844284	0.45853328182409286	0.4047803181772521	0.4870895358145579	0.38246304025495037	0.4308121300308111	0.26392288071385944	0.40695150157246496	0.3981656582828102	0.4312364388868428	0.2555281060267798	0.24095499397072787	0.25159293037184693	0.40893856387667504	0.3260318421937355	0.27936410088204455	0.4113130518942316	0.3982343463689314	0.3663693853592746	0.3519566223122466	0.329856597953331	0.44855715278061503	0.32333566013355386	0.4558976115427059	0.4370058097702061	0.44522384525747194	0.2864809254345552	0.3443190564982781	0.39169351552142234	0.28892631773801675	0.48052396916787005	0.30628032208745437	0.36942737118885693	0.32156124808485503	0.4296500066045095	0.29167747833732616	0.45947574565115096	0.3292227445749254	0.42370316234795596	0.38368138619692765	0.4548158053218117	0.44408821600579823	0.4149513319478341	0.39515748651619614	0.2566001255428487	0.3105260583366472	0.302807275737434	0.32877059218028853	0.42924010118006395	0.47964618701710504	0.38238549345084794	0.34178235759868975	0.3389359235875722	0.3689634045536579	0.39356281472122134	0.3536386419382272	0.3001813422685105	0.3100594716909692	0.28650923971310416	0.26413383194943674	0.36585088826643924	0.46432269621421524	0.3051923487968257	0.2172696772742753	0.49941974379061616	0.37619959710077033	0.4788637847995409	0.3723214384650704	0.40167712195125405	0.34962852594999216	0.27000917600265506	0.3211923915429844	0.3949265693673564	0.3831246821288285	0.39464547495335717	0.44780372016074166	0.35102325638795234	0.36627398388145194	0.401531758598513	0.3571870845662291	0.344292502133264	0.4711175150496543	0.4505152955003639	0.2838926011645117	0.2790471446054305	0.25703929150713684	0.3380879287882358	0.28671676621130404	0.32987617560270793	0.42771837678509406	0.43212503341058484	0.3355055298740084	0.23282201197867794	0.3094076863904794	0.29517561931763064	0.3192464079043458	0.437250319783437	0.27303489913759266	0.26916145987478296	0.34875890034650975	0.35144494423609646	0.2735388421150823	0.32534271730670633	0.3023646048977653	0.3847630076102176	0.32641115362676326	0.28152367622929475	0.2808359004475486	0.31562420015166953	0.3017847182011667	0.4327668866263727	0.32032883842494086	0.2772430514680253	0.33379678497963605	0.2845891935405267	0.3949368587786593	0.32704507354489476	0.35459682712021534	0.34098741974291746	0.4552866497252238	0.38813461053069936	0.33536902282312303	0.3256777947966384	0.4008304149125825	0.41825227314570534	0.4503065501536786	0.298134052883548	0.3465291988315632	0.3330044666670675	0.35248286247452393	0.35554001604234764	0.3992253996732789	0.34914573355956735	0.3588192993006076	0.4556147435826141	0.34606788987246434	0.2833054976439023	0.3587564924373414	0.43824154591089776	0.35962237388173685	0.41025635530436244	0.36674577447925244	0.41531967956551236	0.350270106484771	0.35443685655530605	0.34331979090602543	0.39632972990080034	0.38224836852344546	0.4021058463147853	0.3286781363773543	0.31638370306005525	0.508730620115961	0.29173274416634276	0.32199475425706986	0.39450100608425215	0.3481700915158129	0.371637017352666	0.36012019824261016	0.37015317784780866	0.3561434577708303	0.3450203439054485	0.4086410846379307	0.37304416538278495	0.4523007563032629	0.2837860659469744	0.3709198985477645	0.3572597051699625	0.35018337838043756	0.5585623497349146	0.3788791576173452	0.5569544769529335	0.46702669521955364	0.4233995150547762	0.37725855465235536	0.5909222205932538	0.454571512229594	0.3026000943945734	0.3292103562029318	0.4689895352173578	0.319046447228818	0.38387593492967376	0.4931954077251733	0.2940040011781016	0.4727795958639301	0.500141896050467	0.46971432513053374	0.43402605795460614	0.4146867585732776	0.3648385085154047	0.4100373225415155	0.38701369427609494	0.49466683076202045	0.3628988154102232	0.3905762275628788	0.49209238631198243	0.451357704028609	0.3962997229242457	0.4022443067519956	0.3513631498873069	0.5241003624132181	0.45212313418960515	0.37630089166173675	0.42261530548377363	0.39252942341996255	0.37087106879355547	0.28697765248263035	0.35853936245776213	0.3566812705338718	0.4018802770116712	0.3655620082045005	0.288682498821704	0.49858638446248765	0.4214340869593747	0.4504871640956253	0.4114556899614245	0.3888825245081452	0.3293880827090032	0.33582292603550695	0.3848013172950909	0.2752031485103169	0.37927012775988744	0.46271773786620846	0.398842135764383	0.3541469881666759	0.4137285203748529	0.4408090694520124	0.37790677135899503	0.4838505630193395	0.4234723039862647	0.3361858690278556	0.4766471020356544	0.3497240217334354	0.46058666263999487	0.3398483760162606	0.31271482677174767	0.3630919492267239	0.4325016541666952	0.4082597592831155	0.359043220122074	0.29672891672917734	0.379215612351153	0.32127288243537805	0.5184460972561241	0.4122682844063143	0.3832917157904966	0.3492354381951981	0.49602666197089634	0.38160417055613816	0.347825634544023	0.37752530520110267	0.3577980748303881	0.3670605003473616	0.3021770209544447	0.38845931120583177	0.5531651454852712	0.4515502067369584	0.5149518250998956	0.44056757793190293	0.3518962159996834	0.36027053774763523	0.41300319770228255	0.2932792932712013	0.4636537974551205	0.37391028600855203	0.37137455639663214	0.3460916959086783	0.3225297024730718	0.39092127925789094	0.39958980551685713	0.4990763043098541	0.421705082061503	0.37515747166063157	0.40614869761828226	0.31430109858576005	0.3977648334845947	0.32695040751287957	0.34112100940006784	0.2968756308798315	0.4635678296703857	0.4985185928478761	0.2165649978333192	0.4862912627149023	0.324195987042775	0.33264353967567106	0.3888569965230179	0.354786940080199	0.290989226793659	0.41370931150817797	0.2813371416306214	0.2892908209487813	0.28656584082741265	0.44913727020153627	0.5040592153454856	0.3837175061704041	0.2901930398839886	0.33354465525280086	0.42026600480134363	0.47133589957851596	0.3189898818376499	0.5697040816144495	0.49884104005695273	0.5692593674940316	0.5803623966553358	0.5279804764734336	0.40925923875275966	0.329266807806187	0.32770367069098494	0.30559498436720933	0.44004612534249576	0.2675160243937573	0.4067207493155547	0.30715773879625	0.30246395228106404
SAMEA2466888	0.3285347567524279	0.0	0.3061064604327814	0.2735961999984535	0.3008723044751697	0.30945696328750927	0.28045053443379286	0.32441398658480575	0.34905081882558897	0.439739618401259	0.32219419989053844	0.5036313444234417	0.20492413717639452	0.43443212006968185	0.30029820331217816	0.2848589085462007	0.3330326131834072	0.31766926243609656	0.32043366197815887	0.31833188545478247	0.40463601407808736	0.3159752774424953	0.3673033907937449	0.24959483659453024	0.35323667554652827	0.3192223861734147	0.2760960228129229	0.31551105191501116	0.38692037730451123	0.44723534645678625	0.32957663932174924	0.49631664977241874	0.38274046974035664	0.3773079038029504	0.2856844432542653	0.3637233234051625	0.3355072664190196	0.3728227047938932	0.33113237079978064	0.3910571340508408	0.3465651130217224	0.2588889551773124	0.24356072401524648	0.4113495618468741	0.31795435530287486	0.25380832496732414	0.3943588498335574	0.2869059852623388	0.3299940030765221	0.2793879438828771	0.28621260265601467	0.3826987690041408	0.3001205940239113	0.3683890973771945	0.39649483904953586	0.3762123237316691	0.29316744135881456	0.23185310467458983	0.3282349779957584	0.27703913987998124	0.4167343946907177	0.27618811932445525	0.3320787331014682	0.2830054164691341	0.3539507878160691	0.27463528609704674	0.361265137768296	0.3213535699671617	0.3929424323355925	0.3323647652591815	0.33057892259675187	0.2889541436872847	0.33226856294718826	0.2669712754275341	0.26892953562770583	0.24700049810091743	0.30272921854229917	0.30321328081437154	0.39889545862939285	0.3585851314908432	0.40432859621339484	0.3389302238979316	0.34796279349903225	0.32861586875797816	0.44219724471748684	0.23937699757962486	0.23820399481666873	0.27302196243790694	0.2725585110479397	0.26229752304260384	0.3076015361034123	0.3843259795113696	0.28754662297232053	0.2948208644325356	0.45473172583199045	0.3076631405524186	0.3954126092018204	0.29913482609264297	0.3162929361142643	0.2710632329504349	0.2556549490546944	0.329067406964543	0.24816558850122067	0.265753383996638	0.403430694861919	0.4451167077645189	0.3601529019099345	0.3354028235243436	0.33080937944660255	0.33638859192073917	0.304125489210659	0.46264749165558483	0.40923312056107203	0.3200624304451647	0.23795497742604954	0.29155729668531083	0.23714039690442482	0.3246880568709442	0.26211800203482355	0.3638596266396679	0.35355282375164593	0.3078170104698694	0.3395395284308351	0.22186498404549967	0.25365699275990505	0.29896033695191737	0.3078163117393165	0.28640801152657125	0.2552570458822524	0.3648711067310651	0.2598502723455485	0.25370211123567094	0.38503617391144324	0.2892941100695619	0.3531661949759535	0.23707527928429054	0.2735304396295285	0.29530039364198135	0.2202930199438665	0.25574828653798454	0.39630055436314204	0.30401933721308627	0.2599671062894033	0.2936109008567505	0.2883139357096088	0.3180069081428233	0.3511010335293595	0.3055851798322276	0.34614209759883774	0.4333522958302733	0.33381617039504224	0.26190717453135837	0.2807529974405974	0.32997066491485305	0.33692407039322614	0.39077267689296424	0.23076902255114873	0.24345722240880072	0.25307072730908264	0.25886833921519325	0.24178397429665233	0.3562135617097122	0.33093185320175683	0.3832533109807657	0.3873653189746377	0.3007349372158365	0.29030778740879176	0.29026921992994387	0.3624877770867576	0.3102378019238341	0.378731433619723	0.29378716575980823	0.3515575888602262	0.2787690011502523	0.37547163954205803	0.26021084966687075	0.4245853962032861	0.31359070160859287	0.28406053429275696	0.2709335412661636	0.2552296764145465	0.4514674451847843	0.20227753482950786	0.26494298862629007	0.31171417134434365	0.27856023331571983	0.23717124534638068	0.31899722898650323	0.4464895250789889	0.3647860278074433	0.3784547771832479	0.43806319122676024	0.32410614240331337	0.3583863582257264	0.25779037372118857	0.3886855385883009	0.3980316576474157	0.25628721638045854	0.4654784709492214	0.2863583108014831	0.49877914538807977	0.44121506205389044	0.35857857003297117	0.2795387655442662	0.5058719062114634	0.4210921812808339	0.23618135466352197	0.2377521484819264	0.374452366037741	0.3108020517458796	0.3798105085910061	0.47921189025095073	0.32997089603692065	0.4990212832235314	0.4571127602464216	0.3592107082589528	0.31019485336122926	0.2858434006760228	0.3033219589937385	0.4347076075319456	0.3767925672421531	0.43925054601061136	0.3286123530921957	0.3297745775790457	0.401131789566094	0.4140784118430451	0.37916189870706196	0.347883287341823	0.25353404913963457	0.4804716542287431	0.33987920432258845	0.2779145183605069	0.40400202687229275	0.291389959001137	0.3242538368786347	0.27652870618224795	0.3192954643725014	0.33404919191740734	0.3677592139782883	0.28471643087630644	0.36894328783681823	0.4391467093208904	0.4055453439551094	0.3942622355096821	0.40354619273165404	0.3072502708192665	0.3626704102501721	0.2811808625408153	0.20700471638163884	0.3616649950335966	0.40175373928217856	0.38042085285619276	0.2578030256018973	0.23778657212762996	0.382717321998938	0.36166365760485064	0.42250157052140747	0.3963163334355743	0.2830333328395981	0.35842327903153964	0.4295806296027254	0.27439234469738755	0.36669635573016546	0.26240885428174193	0.2674264654040577	0.29714146156647486	0.45435996331156564	0.36792986607406136	0.34136270108316535	0.2261143477997967	0.3613029546439827	0.28396563040659656	0.4412440925105563	0.3595523744784307	0.4623548706216635	0.41628766766091907	0.41053787598300623	0.2338571611398438	0.42948653324356534	0.38195567822456133	0.3652201935589165	0.2891123357138479	0.21244816384853518	0.3705551601773358	0.4792525936683365	0.3535764692493827	0.5573884580793883	0.3927309322326516	0.30121342580096444	0.4015455655568267	0.35128442226926004	0.22495133375980975	0.40470086881948203	0.24534265048254492	0.37208377662212566	0.2589550842485378	0.27414061241629895	0.3909927029550392	0.3168163352490725	0.42506985216721715	0.38237018535430745	0.37326344295018377	0.33480807420056147	0.33397188936606903	0.2995574014319086	0.2766200194693537	0.26369658630130527	0.37115061025034396	0.4553909761046448	0.46965822435084686	0.24277703728233133	0.36549170397558295	0.2954469786243233	0.2741372361942167	0.3706223841722246	0.33563692806885786	0.2154759418379293	0.3154486445254219	0.2776533772907516	0.36711030571382264	0.3814560536948014	0.395041162786179	0.41996236235594464	0.20207921131760395	0.3458450601072533	0.25419044790695994	0.3495077785305732	0.3920897258619843	0.2933540870920872	0.5406702274991353	0.451546603445433	0.4631279980348542	0.583007139242501	0.4558003027647649	0.32386655164001105	0.2972011210732402	0.24073927940702838	0.27490283428936346	0.39672782389264805	0.2841636113055376	0.3894910503726303	0.19821489983284118	0.26962147925490704
SAMEA2466889	0.3678067561471666	0.3061064604327814	0.0	0.23220469827857432	0.30336824496375636	0.30920220173703417	0.249435148471907	0.2880054903344079	0.2807353309811472	0.35766627282244345	0.31252168593735524	0.5348040291573865	0.28434120601611057	0.5374487965223355	0.2635113321981265	0.28940847526623703	0.3544856730817421	0.3896056735121447	0.36920042391541835	0.3210292154909694	0.3413905283933203	0.3508523336056986	0.44009731527105533	0.2929973326545375	0.334198642196335	0.23556561098730672	0.2676685031316354	0.34631133901656797	0.3129911276690035	0.38193207217226066	0.27323360857970563	0.4831018880039217	0.25549769909380415	0.3917414786585897	0.33010392680318384	0.3268131883569647	0.3717823586115158	0.33193514965727017	0.30195028228835225	0.33925260605702107	0.41132176046349955	0.29143144586314434	0.29394901712013355	0.4530380070051632	0.28298860283083366	0.2961332477313524	0.33352839347369523	0.3141875195644052	0.27368524618188894	0.264873045973165	0.3402750064392425	0.3470305633599453	0.2876338398929617	0.2836720386602345	0.4003346604484543	0.3061358578881981	0.3087948812681144	0.26127147800592604	0.2512216862127583	0.23575732495798446	0.3397038729638344	0.3036580980954794	0.36079689581006347	0.3489110860963221	0.29019862782371636	0.2289924215081051	0.34924642021822994	0.22877094687883343	0.31419972871863616	0.2557610441175124	0.4082207770280029	0.30565946776574776	0.40813334380596755	0.2651504461510536	0.2590519922193744	0.26286301806317186	0.3199408340248818	0.3249541907818171	0.4320706153275601	0.3448979847003829	0.425225729102992	0.33439509187301786	0.29097516297178966	0.3376382195436332	0.4093197981975042	0.34301340340368464	0.2824399880358332	0.26903446209864934	0.29765211415607074	0.3007449644338779	0.2590420050839697	0.3207382033989417	0.27422677766087894	0.3356657866841063	0.398970867201374	0.36112971218084255	0.2910295909642663	0.24042842398612924	0.24205862882501158	0.28050986013423024	0.29250792382097623	0.24477572148504195	0.2912028768490624	0.324917255052481	0.3887757444268528	0.39432299472365995	0.33233113019948923	0.26791750605095604	0.29654071080199906	0.23927190345200378	0.2332183112800151	0.4720656277074441	0.354800047187859	0.27349013399333466	0.2934663083243361	0.24082942776338423	0.2723922667019236	0.3504822406653506	0.2208432129680297	0.3833693629671051	0.4065848525018779	0.3813462007985658	0.3727000024764109	0.32234800390887075	0.21862614418876397	0.3833353718389691	0.32142359450617675	0.2833447948662712	0.27320582906864826	0.40693947639688677	0.33730105464579974	0.37578052939927736	0.45118999943162624	0.2794606276173047	0.3542970365095401	0.31424412184952294	0.30524860250953456	0.39772939945827074	0.25959818960857495	0.34175873468505125	0.34157302204260176	0.38706132380999686	0.2734740475044516	0.3102644219959745	0.3982537961490541	0.26656150462581313	0.3445109080330936	0.2766588424614793	0.40280140276871945	0.3698610553286438	0.273501861912542	0.23898839158514934	0.2766212915315442	0.30844885543115935	0.32386084336349213	0.3342767362970048	0.30639043107498765	0.24932473696233676	0.24165844640102946	0.22757047905935116	0.3025843834252588	0.29798667558171815	0.32057283000044173	0.3891711066261106	0.3385091460192524	0.33929891395194894	0.23712746180701125	0.2615280265419023	0.31514055218555725	0.23785294235568585	0.3057423503808826	0.2875638200447709	0.3777068748966194	0.2789176160574066	0.3311235719321084	0.32105986393036556	0.45114088553991627	0.2575054154927176	0.28504893716717394	0.25419072533793413	0.2760402643075837	0.40873611787993097	0.297627045651415	0.24868409523432597	0.2590721758020095	0.316426793607756	0.2728765533157848	0.26746970046417085	0.46082801187802624	0.4601816301402966	0.49435473987540435	0.4534122042510239	0.39934913747111633	0.4627361261862656	0.31887971859135866	0.4273867629789389	0.45547222773885093	0.366784088801478	0.5324168518656668	0.42150212529020076	0.5746424065589297	0.5057469853668887	0.452574500515003	0.4118965570592864	0.5742329013222905	0.43127592894569283	0.289192864666976	0.3758938959121261	0.4362023444133718	0.38117460994671537	0.49124614216255996	0.47407150063329195	0.38560160035491414	0.5039796677938017	0.4767492510282261	0.4652792532537901	0.4097617349082423	0.39807128377603934	0.4204667920530532	0.4685876461702001	0.4485190203851516	0.5069044618879393	0.41661115199848836	0.3542193190363973	0.47906758752163475	0.47145888564363436	0.4710758343297413	0.48787501381555687	0.3433434811043208	0.5564364760766288	0.47036368057054084	0.3955674504203321	0.4017132459959496	0.4014441247081345	0.46948478435768853	0.3296485663200779	0.44262987675696025	0.44168915604380204	0.45184775180339987	0.4108188230169838	0.47109729647411935	0.49835538383909445	0.4281886411217692	0.4571862209713866	0.4180816694153453	0.32490765955979345	0.4258059485742287	0.24816225890490134	0.27787968356335185	0.47358354361984634	0.44362393618300233	0.46072075900100556	0.3424221999587127	0.40438075140344004	0.31495109930829157	0.4670862625238133	0.4404521297086086	0.46177696256811324	0.4182339765867889	0.4359096832977647	0.5004198292490305	0.28520163122019954	0.426176783638295	0.3298439858263013	0.30071591765592653	0.2589283664612072	0.46718187547055956	0.398798154659551	0.4069497565226253	0.3319079118489637	0.4299411692850074	0.33513118222875515	0.4959860629755125	0.40084089301230613	0.47214939558842445	0.46371044482964857	0.46699966328606024	0.37273499981549135	0.47039640508425246	0.4733618362878672	0.4747038782507673	0.4339471878717169	0.3192292797571686	0.46919002197823273	0.5273242315633659	0.45678428741107324	0.5679407085399238	0.4514641672948255	0.31061317008886313	0.47601980040420905	0.41772903820189117	0.25075628131437516	0.4441875934195377	0.27954923958118644	0.44775147578652763	0.26439761192982614	0.3408513594918293	0.4347251128513074	0.27480078010114195	0.3606660744340486	0.4322375647123004	0.4481670153190274	0.32882259458431146	0.37613416465062016	0.33206910772061154	0.363545794683289	0.393623628911256	0.4384242188089445	0.44757993829187914	0.38859762038993395	0.32309596089595644	0.4476408804903159	0.33950419897877465	0.2689670012997912	0.47146809635543935	0.3824666200333449	0.33159564218880816	0.4268235471445846	0.3192140722684006	0.44292156685617473	0.4895459252711538	0.32412933221559387	0.483364904939618	0.30998398619069034	0.4649675325984832	0.2796235042283771	0.29416900201363205	0.33488412084645125	0.3393798861264995	0.5490928712641466	0.44639589177671857	0.5361114293348855	0.5867484099212185	0.4952627927828254	0.3789711735951312	0.32260610584068505	0.3057399640693799	0.35081994168280467	0.45558690025344883	0.3495633992101228	0.34180798608514446	0.3335310365900309	0.28355824691626996
