	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5345234179474162	0.5399827430189837	0.5396751552438334	0.4904092235571425	0.4220057336254713	0.5058111611512537	0.5780864689349694	0.5398315722882837	0.6265746596256584	0.5126266118067719	0.48409240419516136	0.4845861021303127	0.6856671453153464	0.4871420816861406	0.6860637157193457	0.4601384991540847	0.607217861822058	0.6076103390858245	0.4073802455802321	0.6953661612268546	0.46423469767157927	0.5447495114443822	0.4831137344931502	0.562710022271715	0.5409611666361089	0.5566408421303621	0.629242908319179	0.6496475380036263	0.8112369230695287	0.5665131275033675	0.8029638185202564	0.5230740146791408	0.7127270440359049	0.6569878459358037	0.6435156622218141	0.4900908092245367	0.6574578485785062	0.5828589879477197	0.6351863156262985	0.5317989108657479	0.5648810622682264	0.4790677027085443	0.6644818246510483	0.577754706027415	0.6198489036970777	0.6872062488184263	0.5387818244604173	0.5398192420140574	0.5563240724764101	0.5552642611246099	0.65104694085778	0.5474349396861036	0.5592349934886133	0.6808084391332867	0.5994168112441072	0.6494696051087985	0.5538704952716822	0.636582353725992	0.5203194739793893	0.5502622579385429	0.5160597233843986	0.5900014779665944	0.507216028014711	0.7094808929865138	0.4646510531616276	0.7022655012175542	0.5816247347390681	0.5899809928419756	0.4249330149072085	0.6735125195914928	0.5747055044700616	0.6180329558716157	0.5901708829428658	0.5187822392871848	0.5531426391901281	0.6244366883377311	0.5541214809163395	0.5421513358475181	0.6350665636293801	0.630922569260834	0.4398591360647608	0.6034428376991664	0.5746616172511018	0.5140075395596434	0.5957414074607956	0.48799757072746097	0.550133012362131	0.5048165663629356	0.6459780663651753	0.6176153896680322	0.574675544534283	0.5506138987261129	0.5391415032613435	0.7204511048378173	0.5603664861541652	0.6618888757342013	0.5604381781668948	0.5938507958238537	0.5535550658153372	0.55321875907356	0.5568231044354116	0.6625836420020023	0.7326552711465012	0.6693694572792934	0.7263707247221681	0.6834101122480217	0.6420163648715256	0.6310910992059072	0.5005716607841616	0.6169968923857424	0.8194415102465685	0.5616292222752692	0.6765109675358908	0.5157770757431835	0.554029263685618	0.643327942172565	0.558204920179554	0.4757466660908305	0.6234625054691161	0.660953513646613	0.516076511124705	0.4792308781753706	0.49096191537042877	0.4776142983704935	0.6469119981430279	0.6365335605468255	0.6256058529338363	0.5971914439685031	0.5038461641299785	0.5555498121222633	0.503852564825035	0.534240016816232	0.5105785402840592	0.7720106114497929	0.6718460398069253	0.44672755616671844	0.5165751572280738	0.4819489466930518	0.5739519477322107	0.7580156840060954	0.5289121312525706	0.6619167422864571	0.622170089994446	0.5995540387415415	0.7095190504064355	0.5144461680027334	0.5827789795038696	0.498497993239357	0.7364437497778055	0.5857678874405633	0.5327718820018963	0.5261944405864851	0.6724306398086988	0.6266340100726854	0.5921694651676708	0.524804797479215	0.5500679521970202	0.593325459200089	0.6054061408149001	0.5712060018565235	0.6954817672735389	0.621689058744342	0.5182382276199486	0.6760502261613409	0.5873521488588371	0.6327486094286148	0.6369780288154088	0.6614951027579484	0.5770541331346447	0.7625254729610853	0.6159343616199935	0.6268668788001173	0.5750799375183824	0.6228127408402127	0.5794012827515743	0.6190715106969527	0.6082166361871906	0.5189387121818578	0.6198296838705688	0.53753457235026	0.6954147481302192	0.5091488147913844	0.5946809827081269	0.6866662146356348	0.5912299914031671	0.6571342052896242	0.6435885711689968	0.6840324623168914	0.6316052060922211	0.5586903798791578	0.717062715532573	0.5666798605988914	0.6596270975787996	0.6166148735507101	0.6083390776588583	0.6255692108402462	0.5427100152092942	0.7742429761070133	0.520456734745604	0.8242114367806846	0.773480657104659	0.6308183285576104	0.5845544113502943	0.735753508669745	0.6737010625133257	0.556876032336804	0.534505594267901	0.6817990244179993	0.49860470251278277	0.54345631255013	0.6585150192105395	0.6097849708187821	0.8455995409989249	0.7175337214849583	0.5820375029186318	0.5959659073426394	0.6027348825418507	0.5194705365896546	0.7518154377923728	0.6800868485264553	0.7727941016700272	0.4798793984393861	0.5939800032458009	0.7059837077770514	0.7210232721483593	0.6609024726747733	0.6221594964828494	0.605939575656709	0.7314764308285739	0.5988641050868166	0.5437253655280483	0.7484514827916668	0.603390492301134	0.5785210719897028	0.5291921259506239	0.6542179523871304	0.6470587777895277	0.6898786007077619	0.4989127608392566	0.5526905200779715	0.8147515442586805	0.5620426988375529	0.7374566314691178	0.5414930854750152	0.8686752395976782	0.6076486779192788	0.5485845683650394	0.5242418091407324	0.6123627970068991	0.7224931350555677	0.6785183827921458	0.5727867821430839	0.5708545888319645	0.8133265440367136	0.6593269819351435	0.780468805878396	0.7310922799626811	0.5257519409022999	0.5543342209835551	0.5856636020148837	0.6167816806794699	0.5708802922190402	0.5187832897797903	0.4665594649234732	0.6379444500015871	0.8228700529615762	0.5639622676970911	0.5967284055535648	0.5706850806144071	0.6540911040819116	0.5963714056583456	0.779458552851693	0.6062008962012214	0.7630506628772651	0.7112273856585346	0.7978438889552721	0.5461072034360556	0.6564745619817541	0.5811272276949968	0.6326342480606885	0.6698147602496359	0.5002473856016727	0.5938959698419136	0.7739917536480762	0.5767785237953394	0.7569852818512726	0.49495771167429176	0.6218539076065251	0.5853944881705634	0.5253947199759758	0.47444757884785077	0.5841518667767536	0.5401454113938706	0.683880779330887	0.5597071340106734	0.5986829036371417	0.6011620255142095	0.5697067707644603	0.6198481869619591	0.6788096204353852	0.6923304726504294	0.5514576923906369	0.6508992836121672	0.6379074639756862	0.6372813395813216	0.6128156291269691	0.4956542246869077	0.6794653259429306	0.7043879560703676	0.5283670742044179	0.7248663458968191	0.6786072833256422	0.5775413481268943	0.6645198685782138	0.5291305553029023	0.5477479473414865	0.5771690351366998	0.5215595540222367	0.51070976131573	0.5758004330319759	0.5031716788513708	0.7443785172788174	0.6017146081631288	0.5862641709322998	0.5970565424909918	0.6235467977604932	0.6217854254532192	0.6679988402101824	0.6523223808650148	0.6221829427537385	0.626234449828904	0.7214990799819503	0.699247828956595	0.7087731015841087	0.46082594610201383	0.5840209954305342	0.5935226914584643	0.707433506410325	0.5639713182695069	0.6244628685275323	0.5102884555271527	0.5668132472354432
SAMEA2466888	0.5345234179474162	0.0	0.5763585667340528	0.534007684507695	0.5589183246009258	0.5037946879579771	0.5366933442024392	0.5659413939579809	0.5098569659488765	0.6255269763595153	0.5353728634231012	0.6054850855305582	0.501452449443901	0.6587483268974148	0.47466367356137723	0.6112084195451257	0.5036361980922501	0.6359885838571427	0.564612104735339	0.5689328368123511	0.6769352813117258	0.5046921830765034	0.5832918795264171	0.5694688502238512	0.46341182069409653	0.5573624358544108	0.5230465550587438	0.7086650470523619	0.5825480217179428	0.7927250561866945	0.5369192940322753	0.7550499630138676	0.5394066367160745	0.7581610524374972	0.632232633524588	0.5791653280083506	0.5656734282900358	0.603256946725606	0.5499168322310398	0.5468063400379385	0.6153068292291913	0.5589420571615279	0.5582568954961422	0.619147012188247	0.637766219309989	0.5719189588761378	0.5924368704365425	0.5706264676444603	0.4978249533783996	0.5935576320890259	0.5396231000051878	0.5874967276605145	0.587214627276024	0.5890499470302207	0.5963009753479206	0.5914001112547621	0.5801952143295815	0.5716760863224557	0.5616235770262731	0.5365003509279326	0.4889505550452474	0.5276418008835242	0.50617419453494	0.4593640950379357	0.6504201457170528	0.5064644601721682	0.6530756492509997	0.5099927363619591	0.5798873908603833	0.5240040567108769	0.6436668736162686	0.552873087929567	0.5899455074172897	0.5300981835339609	0.5814488133362808	0.5176533642457758	0.6128250957373674	0.5086850313272974	0.5251627291916128	0.4877303750484662	0.5486585347654455	0.545792866441655	0.6421988210710531	0.6479759754509374	0.6061147520258232	0.5656355807826332	0.5400623335662438	0.4342209840611546	0.5289292311866161	0.5825105308114773	0.5899422395722328	0.5220046900539692	0.6087847806734386	0.4950147603611948	0.6929102018714852	0.5762971277080985	0.6950315628754427	0.5974325159494485	0.4987756009650052	0.6035287650099415	0.5240135105796396	0.5552152520341594	0.5944535696071801	0.7118727609196726	0.6314541430810544	0.6740371239700299	0.6863711663690468	0.5938221076402478	0.6526157128970596	0.5638443005580335	0.5318262837413725	0.7995212130539826	0.5069491324829054	0.6214719678646276	0.4968594060580888	0.5142729503001415	0.5813042487627407	0.48862785065267306	0.4994072686546635	0.5120426715461353	0.6106242733363323	0.5576987230154747	0.5020881240675692	0.5075640024156954	0.5364741487842976	0.553109211691462	0.5975004500884535	0.6238546032607728	0.6205368107005838	0.5437683020876539	0.4676972295085974	0.5419668772904297	0.5776143712414161	0.5187116765712326	0.7608297792278534	0.6006116658920982	0.5454235767376667	0.579595574437422	0.578531464216619	0.4978109221201471	0.7608744459094752	0.5747531809506822	0.591049901178193	0.5994638021077577	0.5440532998527141	0.682460938704411	0.4837553687096909	0.47427107970791554	0.5500840463706047	0.6820849244713545	0.5779631483555373	0.5185582018844083	0.5696926436941282	0.6380062746035183	0.6097744223076778	0.5119913927930562	0.4723629360788734	0.5876369027551294	0.5081619429842058	0.5145881408973262	0.49877269027633064	0.6551056489292314	0.6219318293899142	0.5267931544330651	0.6527683089040808	0.5749016548246331	0.585153460359473	0.5903504848760877	0.6251152547218698	0.5843828263814134	0.7477265036964361	0.52269545729405	0.5029453440512428	0.5043921103541541	0.6351621598023945	0.588267079193819	0.6117594182953842	0.5681751672793404	0.49576867826475357	0.620315725747444	0.5362961877286402	0.6227994527697887	0.5024409873860233	0.4940789236809651	0.5878028324911883	0.5681843356532625	0.5504705923046143	0.567098774341765	0.6355106151923071	0.5807643849498363	0.5812433916009977	0.6749676485541823	0.6005238321235593	0.5835674579934362	0.575134260823083	0.6069579649844532	0.5875519366147124	0.5569011441913041	0.715403296572987	0.5614276728267448	0.7762258364434746	0.7310568670251799	0.557494296278709	0.5232993004954166	0.6807650615410142	0.6514700053976319	0.5809825342370769	0.6117700819832529	0.616050431034976	0.5148128858487092	0.47674018435068216	0.6194963021535439	0.5667436384252142	0.8130186248617488	0.6578994584048554	0.5365780974840773	0.60230134738917	0.5605067315516958	0.5206473726239317	0.7133678365086701	0.5795470786451777	0.7233887371851383	0.5377344574521509	0.5449363510341256	0.6502837446564357	0.6731050136380469	0.5852885125598667	0.5530919529490919	0.5072749944122298	0.6710395655996505	0.543708973021029	0.5048357521050946	0.7206571143786528	0.559672257870317	0.5473301593777985	0.48216335381099	0.563143055315924	0.5498663723252251	0.5674380469816048	0.5654668056626334	0.5694749205982486	0.7991069718304464	0.48692551666278555	0.6991917404079926	0.5028457997320284	0.8416837732863132	0.5389566925095056	0.5711584481839892	0.5960672167738719	0.5610817987048641	0.6535618767357905	0.6033315004395244	0.5559467073656524	0.5483414565089894	0.7644026533896978	0.5838807406490855	0.7507757522199655	0.6537617511035086	0.5511134080645634	0.5013508948223355	0.5723246696354043	0.58954846390885	0.594787391172039	0.5575764825266027	0.5210651159960527	0.6065916878624539	0.784094197636286	0.5523627782821297	0.5453185261534896	0.5323551729443681	0.6024948669711483	0.6243868146468159	0.688945298697443	0.5262353297244681	0.7230268354559956	0.6309359707456026	0.7529246148128139	0.5220799211303748	0.5512199671903303	0.5255454521593576	0.5868039626443021	0.6422088348527711	0.5576490322258557	0.5325764307437856	0.7449498439946801	0.545062944347578	0.6982729583333093	0.5566613480209092	0.5661490508918186	0.5913020162603859	0.5654955504717312	0.5236595962155562	0.5570043060689884	0.5215273079784242	0.6410533328517365	0.5499970315994435	0.6078114337077801	0.5654655594084246	0.555504416935858	0.5750605056008768	0.6254956348237897	0.6242418765754739	0.6467084626372182	0.6233097392077165	0.6004819703462145	0.6147061639335912	0.6001736355838722	0.5327963231478525	0.656973881202159	0.664026792010526	0.5481889141990659	0.6157856011680477	0.5834508684586016	0.5259920404435472	0.5884556763217204	0.5324469973543258	0.5149076466257535	0.6026208157177871	0.6231544587795742	0.5877478958228348	0.6274620112941379	0.4688781155819981	0.709353443002475	0.5950422364941443	0.5447699156639949	0.579501735199404	0.5510802160051452	0.5788808277128742	0.6140002567410875	0.6226005331680302	0.5587083650134028	0.5869086156604663	0.6764287318975821	0.6791243971590287	0.665220099353034	0.4927189725471516	0.556517451898391	0.5135425922217103	0.6671120029811347	0.5055287024248015	0.5707366267308476	0.5550811247626748	0.5802421071714595
SAMEA2466889	0.5399827430189837	0.5763585667340528	0.0	0.5851258945623374	0.5286841793763875	0.4939951131016062	0.5861840220796424	0.6082143970694583	0.6115359468323371	0.6531261934257956	0.5986081863896718	0.5537371536184851	0.5454887085011647	0.716046075702571	0.5837099469361631	0.706326095824093	0.5611597238295509	0.6568359357914534	0.6445539694771028	0.5397661861301728	0.7266104801905737	0.5578639192297092	0.6372738921035506	0.5395478878775835	0.6262996492902344	0.6194954634357065	0.6250489336246459	0.6884702376020972	0.6529955163618782	0.7950770966489435	0.6031253488068096	0.7941720459502292	0.5619332861471302	0.7243978113437416	0.6984969587549972	0.6756375093088585	0.5527945864113751	0.6939239594038469	0.5646171839618614	0.674556900175298	0.6012807547132567	0.6329399729404895	0.5618227928138328	0.6845540703527898	0.5677404698957313	0.6382408412334505	0.6630224778267761	0.5928108860065127	0.5458966193492426	0.5894979433890298	0.5515752669120751	0.6608892988350838	0.5020562087014961	0.5289261145207342	0.6678807867934915	0.601513342008967	0.6557473785567919	0.5907152065573958	0.5980973526828126	0.5875183289137729	0.5782927432679971	0.5619753729835082	0.6134516137347362	0.5751189910909236	0.7393712841865742	0.48223329555666156	0.6790499981715267	0.6053447641540339	0.6387441884114953	0.48203765085646805	0.6874931333337433	0.6280392631700131	0.6250715480813193	0.5716103420288	0.5272599715958994	0.5519993979298728	0.6673576233630564	0.5961613432418866	0.6391004826958956	0.6051378135183747	0.6435039150105887	0.5350986280445138	0.5958740806361894	0.6088962984889229	0.5408208223442678	0.6391760911384401	0.575099258691938	0.541356700365378	0.6014777213740066	0.6362806387702655	0.6657573435943028	0.528667683157201	0.590765899021104	0.5492795201841515	0.7482275015148664	0.5867591258987774	0.6542873093310203	0.5991862000052688	0.5516120050177186	0.5870930141199231	0.5607094049214647	0.5334597166273034	0.6784100138698111	0.7578142499098152	0.6872114452216034	0.7269852916609912	0.7005412515749484	0.65449363376439	0.6434865918727712	0.5095841249270527	0.6043408309410391	0.8535061825737759	0.5876961218892602	0.7042672049995451	0.5523207697259354	0.5767240052261454	0.6341972637344364	0.6161944239407058	0.5535814208681024	0.5690388261508489	0.7084241538134839	0.5789412404623722	0.5619917596431939	0.5340983587654726	0.5628011330648326	0.69156183848619	0.5861082063837472	0.6281205207209998	0.6117959023422262	0.5389357917876388	0.56473813540271	0.5160008522668292	0.6086109607850133	0.5355672801616815	0.8147553308769313	0.686478047327995	0.5268259628128784	0.5548355245446857	0.5820481456253485	0.6446405483453354	0.7795914406563837	0.5605464230080993	0.6647379499000361	0.6182330311769509	0.5996764825158131	0.7239087629526861	0.5662315373901241	0.6331585469812212	0.5659315949873368	0.7587089505511927	0.6161083552267609	0.5874757047212453	0.5698707501326551	0.6289509519827856	0.6505546663370495	0.6294910937165868	0.5657497102378134	0.5720131431940653	0.6499264374289627	0.5845291912134938	0.611459979808681	0.7363081341932017	0.6597457971144518	0.5340687554244655	0.6518437960542413	0.6099314111853213	0.6741165412404763	0.6477902301806088	0.6753568916037432	0.6087907704012341	0.7813842192190774	0.6295252523964447	0.6589328064888565	0.6155630303625921	0.6619512293441673	0.6027331287549978	0.5663153536725548	0.6082327770226171	0.5785905757646108	0.6529771875231468	0.5679401667706857	0.685368281129294	0.5918386498314647	0.6222363576052874	0.7016343550694962	0.632959392244063	0.6758503946094638	0.6701895378252217	0.7080464674746856	0.6995482090031054	0.6499785249842849	0.7525611525147601	0.6101826263417376	0.6769941825011747	0.6449146492402704	0.6140665294239205	0.6624253780385675	0.6053649294091122	0.8094959427947431	0.588452676623842	0.8404079450441744	0.8063988381751868	0.6518449958010493	0.6549755546526439	0.7878994940064121	0.7281476713394283	0.6113757023143402	0.5609513648295512	0.7335888428431302	0.6011887771831346	0.5884377058338295	0.7152018830492449	0.6344948482138932	0.8744139934902455	0.7735873018639196	0.6601247213467599	0.6355093900621327	0.6810456229686636	0.5778169165382455	0.7765548023926226	0.682203604387923	0.805855514985503	0.5580417494834782	0.5567989961355857	0.7381759661250206	0.781853497635733	0.712749122428373	0.6539117521025712	0.622727695354637	0.757511802768522	0.6559599998939843	0.6434178274919579	0.7699558561064789	0.6617642383143397	0.645590375226631	0.6008252812152128	0.6926369016723501	0.6472380219748972	0.7118296819831053	0.5833285955768307	0.6347337030361285	0.8467194669080461	0.6284060418903039	0.7583154853528405	0.603089538351593	0.8768567429784898	0.626154051591617	0.6076341992168919	0.5758430859156263	0.6066824681635643	0.750503016107456	0.7255718886961078	0.6157092095720137	0.6025975954093581	0.8295813501438477	0.6684147805768024	0.8084889207972059	0.7670255341711963	0.6305842546414142	0.6356771700721353	0.6151572566814427	0.6871384226281244	0.6455819890011322	0.5645060888515678	0.5691479868277569	0.6838621156722254	0.8488353458355885	0.645106727457907	0.6294416411194098	0.6218748614874954	0.677915154060466	0.5920061598466569	0.8069830914959387	0.6326767060476639	0.784145812180723	0.7595465633200704	0.8227990045512251	0.585009284673288	0.7140952331238148	0.6508778664554358	0.6566130593117064	0.718034887411909	0.6081689859340815	0.6373897544824652	0.807405856349283	0.58543872830691	0.7738375545984896	0.5903052678462185	0.6502018019174247	0.5887563694394601	0.6160216542312612	0.5913421356728656	0.6224304955325755	0.5767292861407473	0.7248231749244103	0.6279082545036448	0.6466606175565586	0.6584309613373688	0.6093054386752578	0.6493319293118759	0.6970259817880647	0.7273539770345869	0.5766561631211072	0.6596754654211556	0.6510754416235862	0.6817036589414668	0.6447875730721065	0.567406434640729	0.7269206349206347	0.6998980565408609	0.6022334935516593	0.7423448762954203	0.7007685599704794	0.6200317121188734	0.7067560352098402	0.5325629488528515	0.5973007637173645	0.6416368398274762	0.600702208075856	0.6219579632359264	0.6273417602096769	0.567493407568387	0.7849222985293598	0.6152539815838289	0.5970516397080287	0.6531864905808559	0.6516871985364252	0.6474316888242497	0.709860317923443	0.6586697053843166	0.6559269563636262	0.6635610379283879	0.752810279429501	0.7443748703568798	0.7311224566006422	0.6072182643375328	0.6344998671379293	0.5790979616415901	0.7479726627671511	0.6106737589811804	0.6437862468755708	0.5958116719898638	0.6430810109501923
