	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	144.192002690166	148.147300369688	145.45699631869127	136.53033857801233	122.7875053315799	121.36587725862444	129.485400203041	138.2599235643403	124.5850029638564	137.2109124220636	135.66566501632295	138.20283606276442	147.82440142110576	126.91535152578851	145.83068191615195	137.10455686276933	153.7861855837636	147.3469144375804	132.51927055015213	144.1678335302768	139.4880552845522	144.80012251878793	145.47423300035723	125.95339565847577	145.75309560757785	138.96057274025577	155.98214657907891	139.40873954973256	143.63728679215032	141.79480202810336	148.21234054007687	136.96273205383292	160.9086375146638	131.26123259562428	138.9773714162178	142.92020472063268	145.6771389966307	146.12934866105914	142.01755721471838	140.32405719006846	140.85246446851207	144.368316352207	139.96641123634302	152.07933909183086	142.5531018408054	141.29224322666622	141.1438054332182	141.7113961648071	141.80372664523264	143.70531345515462	148.62566232154487	156.34762472410722	155.85566703059445	146.17889868661396	162.89192799176794	144.2761201091061	146.40870596869064	146.67182699546652	141.55117704903523	143.0220146155228	149.59909237574504	136.62747211209876	135.40559470310208	148.2209466021788	130.54731627957318	152.85711091212067	146.5694048839828	142.15733493582186	133.15218893893572	150.8873697162252	145.2153015541853	156.2802657212399	153.02690801738825	145.1255109942745	141.40590540175324	132.76772734447906	144.24602927824557	138.5388664865089	142.16325720280406	140.56713894187084	137.73969434506986	160.885834167289	163.0245754559345	139.5547348527478	142.60567422409662	144.60086666742168	139.87435840650076	140.9396810925829	140.11571116942062	135.70180696467486	150.44526374414298	154.50221102831077	144.58694674639764	153.28082703009733	155.16178850867772	158.46927716212159	152.1793398618164	147.88041244027912	151.26397227867625	139.82008280502066	157.68721661273983	146.0215033056894	159.14362818996756	144.7925830535507	148.41891572554866	156.37927099940273	146.9098253423495	154.3686224611844	145.06240903001682	144.96883856190493	150.27460036309094	133.14610998192063	138.359365111703	137.77769943099918	146.42274773781378	153.54541386076792	143.20315633627482	137.2901798352741	155.2325602059336	146.4807788103831	142.03407654008146	144.28994132718014	136.12963751995673	133.20384218390683	132.1277527785545	162.36080672599525	153.09572934695694	149.72988853223683	142.59352092578672	137.69211579850298	150.04572037567658	142.30308435194766	151.94790357711793	136.30122649761412	151.91032007787436	141.72013867973314	147.43993865954826	146.1404031232135	137.25261889109441	144.6802370818139	148.58978969910038	143.98578278122787	150.5305869767719	141.78785828221874	155.28631466112608	138.51324393379136	140.34476741694115	146.0700967138788	145.17121583796924	134.77195039765587	141.2701093500705	147.38151525045342	149.471272682417	149.1643500155679	138.76179102351526	146.85053641154303	153.54153636779037	139.86365097893923	141.31319782362408	139.261737795498	136.7864715881997	155.0323395191815	141.16655482278472	160.96399997815055	146.6148571488369	142.50922610632537	157.56537655059617	156.1230666445334	150.92985653421547	146.0860392696491	140.6548676285549	142.8159400954059	140.867843297188	147.22940172204918	144.26381014773736	156.83140483626312	151.60632074188925	140.03871076323065	154.65687360791603	142.90905279956917	140.27065149595526	135.35337422552416	139.31712971577312	136.307002597635	144.9489780466075	137.5558272224461	133.21921245332882	139.88625840433014	144.59462485846512	145.46340900318796	137.7218057405952	156.74929101700246	147.59731731511212	153.21831408936683	156.3278647827075	143.1584479630816	146.32368614832365	138.00310770143923	144.9469860203755	147.64673011736525	141.90528101711902	145.66549589915795	145.86211361760803	136.80014104686336	152.65074258934433	146.94120480191438	155.06070183806153	141.04628990170428	154.23703390633648	148.67762602587362	138.29811278464288	149.3666340738517	142.1236511608832	142.7164852201861	142.99049023194686	153.2410757516248	143.58615404473153	147.31683930311843	145.5451726493166	141.50172714891016	144.1217567774434	148.3472957422362	151.77498308595924	146.8669166126526	140.2473853762901	140.7529154513229	143.39586733434237	144.061821536326	137.36654833209366	147.53302560663775	144.58121917412564	149.4327840880561	144.32339899647175	137.941839346961	141.1887110511531	143.66100818861625	144.65804173864242	142.90780537132042	145.19156772490146	146.6097764387442	141.0822618199241	137.70555803230695	145.2181609586222	143.03950014390387	145.566560518034	138.01098197516274	141.36076176325122	153.1457194182005	146.1847386968841	141.54027289958668	140.77569822647635	140.6387527820502	151.48310395130335	142.8080407895381	141.70609376602133	150.5271482116934	142.11675412913598	148.476807503666	139.7579012228851	153.827144545291	149.10143325207142	148.87600268552038	155.58954511221864	145.17048630365355	159.55240168121028	143.5821427025744	141.60146204696133	139.56931553143414	150.81822243053537	135.17854187624357	156.97882753914288	138.21170140329326	151.44526082489188	135.34484031261462	137.6886925295361	153.84042211126317	151.47231903906828	144.92474217549062	132.162702927032	149.92476867753865	153.837962683809	150.26250438504604	141.32106758390628	146.25154523003755	150.65753162056714	141.44405969940885	146.53451766705632	140.033341679068	151.45466333810703	145.71749366331778	142.20555866323232	145.30455922854398	157.4101459947474	144.7370631568887	144.31786115123026	157.8370233631899	137.0774991925169	152.02876821167112	140.5345628545652	153.70234738784032	146.6938304638081	159.9910684544309	147.60484420267784	151.8235801015794	150.11612846182732	150.60066606355957	146.53761839106735	149.75096290188537	153.53720373637688	147.64292600299126	146.14139986623366	138.80827727098097	140.96265515332607	139.92287630419577	155.34265626318896	151.47117535771145	150.23241860265463	145.54856539553464	142.42271505645553	151.27494238620721	136.0734229563895	140.6289495004772	164.94081180385822	156.51832906505007	149.3565443631382	138.04169380006627	150.02495642330842	151.30053352189117	140.0887264514616	138.25221948265977	150.93433195485352	139.18683449313554	135.65468789736312	150.80271134411242	142.09339654537058	145.24644770236648	141.88220893590736	142.0271954698988	135.07482500685796	142.57577804648258	149.3004672667601	152.89791005607208
SAMEA2466888	144.192002690166	0.0	145.25191078988678	139.5214964908688	140.03088533942022	138.45317727225788	129.07076546314966	129.41918712368056	126.15506958470985	127.69276006696332	138.24081609640834	146.6899283970895	131.81364982746	144.45796938282967	131.53410415901183	143.89359000352573	134.32234458136136	153.79981185445362	143.81084530625833	149.02199575290047	145.35433244341428	133.67033090565357	146.73080602849367	149.87863500656167	122.13880044938324	146.2466488120798	129.56498614935606	160.2932338398396	133.9063500392413	143.50477215386712	132.22980535828597	144.20475037795444	135.74832791715397	162.01854901022077	129.8237602837501	129.17451022169567	152.55018406287604	140.0058237359121	139.3446671049357	132.401652018811	150.40138677218383	140.21758568458677	147.73578002634426	134.48738107235258	156.72654963433547	138.7180140650308	133.73551818762306	135.99330512762128	133.61251299244466	141.63115158052756	133.61926693162616	143.5284684533194	153.63447520460588	153.21848079484133	138.0684411398662	158.55897528757583	137.6038597295117	138.01653944534564	137.40587106913833	139.0916448561566	125.17753291874831	139.0194149898924	128.3474728542293	131.91581612123042	143.7121884724859	138.96926979259413	150.4593466322524	132.16767747385651	140.93811452367973	137.7056694338846	148.84680669506875	139.34879699631028	141.3207803497344	134.88915539283514	144.9779149623662	127.19097087963112	130.043644135679	131.75328615969204	134.68089049917293	117.06412237681562	134.2467647266358	143.2149077793053	165.72488816624633	167.86635691413522	145.56780017870207	134.5212078615942	144.7427529195039	121.13043162378149	136.33657090143808	133.3162309427257	137.79539218279305	130.28524911310473	158.72994563561895	134.06746561090677	152.505645736853	147.31552292200269	154.32469986696213	151.63871653379599	128.46250052647142	148.8582089215598	132.64473367800798	152.46093812434657	140.00143123544063	158.7362398919847	138.19615046301556	148.9391001907872	160.77292437699387	146.38094526135097	156.2504276259215	148.71610074716875	125.55991264947627	150.591006582056	128.61566046751645	140.66160760797885	128.5017857025294	135.31607137204844	149.32818280322152	126.5975475175419	132.75998162136167	137.71194214242263	139.61155861682278	142.7761174945088	138.16512153458123	129.76143342278743	130.92180596264163	125.88886998917026	149.54564738282292	152.3262874530941	150.2091766532636	147.14032237775666	124.30303780018018	141.2604772461083	146.02199647947162	138.8237095678527	136.6563829704541	146.59329573968307	144.3319069610218	148.78473015438198	145.0853140386925	121.73099821098734	145.73389913232143	151.44208198080003	140.23589378178073	144.5560692950186	133.64456372095813	152.51808161453798	131.857988354947	123.74575508724647	140.26962536292882	142.09091539048325	135.0375706210706	135.7233386394336	141.5538603548964	148.8953211849495	144.36380090605894	126.03002744507107	129.9439264620501	148.09861250951045	125.89978022396913	123.6500650622209	129.71300535669744	134.76982363574214	152.0772927164842	133.31799207669783	156.72009014057437	147.12230555986878	136.87158374274784	152.96339508578276	153.5880440275051	149.9273676975718	144.9954393076987	125.05549341058638	128.85899276835335	125.99685929106104	149.26713705085024	143.90660266397975	145.45145350151495	139.42779712478642	131.50522022599756	152.4406928768839	135.32883014119156	132.16563491575488	130.40583978779068	122.4657359493039	121.04605864567462	139.88780969659246	123.72560493011532	125.88377902076508	135.03452930885803	137.59897025407605	141.4578445492725	134.767842211046	157.39485372924472	137.17470448542727	148.33757300174142	148.66678716969986	136.41638768317708	137.5273270629087	128.48670489254351	137.21755628121755	143.1305182283496	139.89207528934068	127.56548658826758	134.1357581972247	130.92801786569976	146.33417395785827	146.80015839943803	155.3821442724556	133.2382630396286	142.42007998206395	131.26729117688174	136.2434331319204	136.8002209203771	139.9144798309235	138.51992251227307	128.85062342992168	147.78030475387914	140.03390450397578	143.65767982256793	141.2266162415887	131.97199893828216	140.87676403710634	146.49296720315826	138.46190412972712	136.03111093270854	135.58158507274243	130.22182685763178	140.16661528591172	127.15574320905839	130.73791471297935	133.27261530654192	136.22558012610315	144.56571423783785	135.56817133197768	134.03345887919937	132.4975484482822	130.33135495712037	125.60949139769629	131.27469414459404	142.90071350732856	140.99355487642015	138.88271432325882	127.11317279064866	140.5037282987324	133.7329212689935	144.97265494785287	127.05152292952671	143.0935674070301	148.19192517030874	131.21143111584615	129.47509972684446	130.75400826723617	130.5923215538282	132.3268082170514	141.3248892662242	125.47350369616684	150.14295391674136	134.8817367322184	141.51609249513584	134.8108946561693	134.39393029320067	149.492838885755	144.92768770920677	149.00730274873067	140.80562572529482	152.25855715703622	140.33935521180828	138.54705568966062	131.26573342752928	137.51634571180773	132.1713169314263	151.07274067699922	125.53904952183343	139.9972291007885	131.46227842625865	129.2037163639611	150.9285297241103	137.94759500901884	132.862363036382	124.91911956615424	144.08676704697504	148.37727196661575	150.67074306598647	132.4254679223882	143.70685555864338	137.5562293996283	135.87368778424315	140.37080665725668	136.61128875629495	144.93810638113328	148.55291453320282	139.03402584849178	136.18437768429493	141.96185134160046	138.30496166540698	139.25331190025372	155.0238856299078	131.4403194467563	147.34907634899386	130.9165848359801	153.67448906398326	144.32681330552703	161.3423780266574	143.35752853204244	145.8734645153383	145.8920437708567	145.44054258219074	136.70802325895863	148.53267080384228	146.29540233582472	144.89153270585263	128.7483488396772	125.90644715798386	130.05431371271234	124.21318335379644	140.20074157799417	143.49899624904677	144.44244196702564	146.71063837967884	140.94065494082054	146.18498784055646	123.25107073283858	135.84624096107396	150.1716238981377	139.05002817139805	145.56965702216235	129.62687589852305	142.78490023909043	145.23333313072536	135.89346703448157	126.73572412258065	141.3595338168209	135.63414188234393	129.64065676079605	147.74105998334176	138.96557522905317	139.70089014569697	129.71805752221712	138.8378323450297	129.67750642846318	143.12270000530157	149.5978408221527	151.6250922388875
SAMEA2466889	148.147300369688	145.25191078988678	0.0	153.36707349028524	140.63719723032577	141.2208302257958	139.43617873084662	134.3786375751929	141.69997938173069	135.52094366508274	153.30966092244185	146.66635725933784	145.24796437261742	154.54542886952436	138.11076339231266	153.2506005196826	149.89955979595982	162.70130787761298	155.32705286384427	152.4636247595177	149.6021922265601	152.72921713247393	157.13719229693515	155.5469779952375	139.73714337229487	157.73664002406906	142.61872055680809	163.3200196936028	145.43344197572844	148.4318007316173	147.2797064114797	150.67926174168136	141.69078178314894	166.55655346966412	139.83300130290968	143.93893024930435	159.6564505704833	149.34713883491122	147.06629445560029	147.20581157965793	156.7608470377366	152.6771328601283	156.04251767643825	146.63933016145106	155.8577480821525	149.03879594412814	142.4230537038805	148.92183120915652	149.09592721961246	149.61445980644564	145.76311227492616	155.3073253079668	156.45470401089196	150.44420168802532	146.6348554379373	162.15251274096653	151.93069897927612	154.02067185535455	147.86959930977628	149.73576119373968	146.11991590743062	153.04850887885	142.39907642610643	154.8571484271645	148.94636823588064	133.47623447446142	151.89407670550895	147.53623999297844	147.08486919460185	142.26590585024746	159.61830947017717	154.0904816781357	153.2765637479492	149.14220744099285	154.47735967014674	136.90037775126433	141.74272296121256	146.92479127612935	148.59688934966334	142.3072737723769	145.45562588137247	153.38416959354663	166.3522474937673	168.7208467007596	142.62377711871702	151.95184042572384	155.20652838530538	139.8647228709812	148.3650726678959	142.49609569104652	143.85095460638468	144.37461158683445	163.55691654448012	149.62472951966126	159.70248090268777	157.79367713502862	158.1243458516665	156.45354799165824	144.02251276474502	157.58387485128915	150.18404583530233	154.5728332272879	149.4818845403746	162.57986835611283	148.42146412010504	152.68542971881274	161.54576339254703	151.93861079005094	162.50734322459743	156.0046999248205	143.24714457818644	158.5012147151987	145.31258551543493	147.85711254362036	151.400812048278	150.6089188390463	158.14890901639046	148.5542093659697	145.82999580037563	148.25322636771466	150.33244220747312	153.12531055538938	153.25418723630418	145.28539203131317	147.81831427208428	140.62218996906307	155.95551360224212	157.81645077675296	154.40627292668816	158.90664968311734	146.15713537939638	156.35918329631136	155.6633957526577	155.34028635454322	146.5214601664899	158.81199038445965	152.0563133414646	161.9928428216523	157.93115056005513	145.07731032250203	149.09755998851432	159.60226695690054	147.90212251771825	150.91645327131553	148.13311035773972	155.62881876349104	147.17794578868734	143.81177340468636	156.41031771143673	152.47874678878128	143.63907080989776	148.35363189820347	155.93525315695052	149.59352458976988	153.05674416748695	139.65284589505106	148.9151116174359	162.7343305238849	142.0927947310579	135.42882506665393	142.4538876827653	145.96479184596433	162.6117517584329	145.43147135036918	161.98409735606313	147.40548163203266	147.65203176646523	161.67298688543443	160.24534414785623	154.67323695251724	151.58563683315654	145.83273885974546	146.9535949722822	142.73403338521175	154.26554462950085	152.1738703305009	151.3543826295465	151.5812612903169	148.49337641090435	162.81873084033694	151.15966959346034	145.47241859663157	146.10069798832998	143.7388931899118	136.54056305064523	152.1706950341292	143.6829769466195	142.0429787470897	143.0756286223327	154.43600264548937	158.49049234496871	145.3832797213637	166.26841664183516	153.93138940121457	162.44093179408173	158.57048452606264	150.5403566277627	154.32443970357653	143.84206995347984	155.43058415759617	154.53800816569236	149.56445922216773	151.30550922583146	152.81107260721072	148.19826706987888	158.6421435301193	157.7762990456932	160.03879363394873	151.3261010499564	165.27404804983712	154.25782490222142	150.38481160255563	152.99423803199824	150.03809449271904	149.6678297531566	149.6362514731583	157.06614460663488	154.43398832407215	157.35678045706092	152.6592489624727	145.39596097935598	152.6427871074261	164.07577314000537	144.0165888270854	148.19821191225955	148.62566259908135	146.51232626266906	150.8481076383402	146.77626884706328	146.24748310485154	152.2452215478904	153.41413406565454	152.2048366598597	148.7729481748177	150.01996627821805	148.3513736517127	151.5402308633308	146.79060326644577	146.26831260608805	156.32019763138186	162.55828643079232	146.1364423874223	142.40991741230505	150.74674539869525	150.46954333841074	151.45981299078068	144.52800703467747	152.75161384356952	164.61968703699108	148.51822639993114	148.9291918294301	149.6940993436905	140.11244125848856	152.21978200860167	150.37787158932156	147.77274672695327	156.38291737544222	148.43151486593487	160.10184931640336	151.70189149339197	157.15587121191754	157.1145580024147	162.12025601184214	158.43548593251052	151.7035631531802	161.82515407921608	150.15597087301992	149.44152537788744	145.42961153674176	153.47212007538857	142.58474875158484	163.4870752566326	145.8202023557211	154.02144089150482	141.2119325937871	148.04463823395517	157.42240707136727	156.93410794051175	153.64894733559962	139.39738904031265	159.52737051008498	157.80958822842726	160.1032767026181	145.2761586457283	153.8335786016064	156.75185679970852	148.47733501795653	150.66923368766112	146.77881543155928	153.00405155414845	158.5234247640261	156.50539257272158	151.12263493864097	160.68844572795606	151.32272622335685	149.1850081759358	166.07877900283955	143.62260947344373	153.2682298732552	142.00624895696996	158.03700965151387	151.52914130271677	163.2366081926609	150.51480892654416	152.74632456460373	155.963540423412	153.81379463504823	154.612757176601	154.78651190152146	156.34582129941492	159.23923072522612	150.91029745830323	146.1083196833239	147.14296773934578	143.1553354171429	155.61680850944822	157.51148166639496	158.0460075812974	155.2030630296466	155.73487389836293	157.02117089010144	144.37701282177053	148.46894362219751	162.54137631336695	158.98371562941398	158.7520330282538	143.39714341642565	151.60075932724473	157.514254944861	143.42731955317612	141.04266339319696	156.0687378366876	146.43350783774505	144.24927783108964	155.18783908546808	159.4802998643834	153.96536664104502	147.37218698335187	148.65196791438115	144.9835220255087	147.15414677488118	162.5207296877377	157.68892202804048
