	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	145.2565449764287	151.3897656199461	146.81653903323698	138.88892372570976	123.89170549615697	126.17379831668063	131.54276917064627	140.0269709228065	127.89700528648666	138.59413169944457	136.37569418111866	139.24775728589722	152.5525092970731	131.3328033209417	148.80934626318634	138.63515729676612	157.7819103072102	150.21121965056426	134.5377811871029	147.15915254724192	139.37241926360983	147.50587176121843	143.4903308643703	130.71376241282462	146.9988502992946	141.5500368141121	158.82109176468458	142.43178357793033	147.67174518513096	143.17390637227174	153.1597797844723	137.6258351929294	163.47263122884254	134.25650872220425	143.0130162837178	146.11393145054657	148.9157004865203	147.96890758623408	146.00643796018147	141.322387897114	143.69533006862918	146.06508263986862	144.77829501915198	154.5088275391805	144.50671314674238	144.46999903514921	141.75640605045055	146.5648138704612	146.85277961806284	144.91302647391774	153.34286885956567	156.45546398476728	156.97502791302225	149.5965375652607	164.83615594968558	146.01749411373507	148.51348921878562	149.97167296181976	141.96929640483668	146.21867008067667	152.9630098322973	139.6140447686011	138.3823923800213	151.22455923028758	135.76677757101345	157.13427602825774	148.7957311674416	145.8912265188271	135.79740993724454	156.77341493598664	146.89601659861316	159.45583346824654	154.34440095491203	146.13527279417318	144.0975728232557	136.95152655992302	146.10855378283645	138.41046593496796	147.49808514018605	143.95172307120913	141.44530218966514	163.20256854328775	163.62975311463398	145.0122419019181	141.8974406572302	145.1914091435469	140.67241762955697	143.9348467256443	142.43838840652995	139.9397879642362	151.75050052245342	159.7531590433389	148.45788379210717	157.0479488816695	155.82465658482653	159.4473088952263	154.4505652179714	151.32840807018601	155.3041831074706	143.31834553923304	159.2297163258109	148.51238442970785	162.46574038363343	150.66015035512604	152.1713418113897	159.4048769766048	150.36646800260112	157.70215346083822	148.7050556613104	147.85535634654755	154.470920172182	137.39212051365416	143.16324066267865	142.10957475676008	149.27173070213613	155.33655448409334	142.03530504034794	137.1257324686518	159.98490014029895	149.833006266078	144.2000230109906	146.48679241454312	138.6538176996714	136.04278843681053	136.3269436082872	162.9336201093562	155.0833520077703	149.59968647680856	146.79536191440405	142.84816688736586	153.85585086594793	145.2165821685648	150.9892607732864	140.63592672095027	156.94395412299016	142.26850269142918	148.9893285030408	147.0422261751397	139.42839965064172	147.35479392082473	150.5931655122066	145.7791420454385	154.8757912000041	144.09525216118942	158.08303503033645	139.7252011332669	141.27336733530322	147.63915230399908	149.75975917035805	138.63619991577173	142.90958638838626	149.96069393532898	151.29991156322745	151.50060972408926	142.07794586045912	147.504139275271	155.4725182943319	141.91691884517434	146.26081622212092	141.5191499363663	139.4319552423544	157.23489826314676	144.47414222619386	165.11383221609177	146.55110728740493	145.36057422879267	162.63651869675422	159.70920709550452	152.799733797845	149.07960717815268	144.35808659466142	147.35485759560356	143.06847501235572	149.7395899181505	147.00364429766213	158.08197907836703	153.89954936102635	140.30373405052208	159.14169833305337	147.05143702022693	142.60658425015194	140.01532203785615	139.1235564726822	137.83479489323793	145.8587700625202	140.13833835155063	134.8730002686069	143.54174402881748	148.95615719095943	149.7499800102366	140.837176812147	158.4884671240049	150.88819934591535	156.44820428917146	157.6469098892021	144.35619629119307	148.14847802506404	143.36035581697843	145.33717847378	155.75195294108755	147.56362415829878	147.81070241734827	148.5451358674765	140.602073616498	155.68739626083868	150.7842013791659	156.76593299529665	145.0346310144263	155.47888975238357	148.64278890002848	141.64824088782242	149.7644761890917	148.39636341947076	148.7035618039733	147.35021589812283	156.9903553555509	147.6385730031921	148.09366728590757	149.70881512648094	149.2502000481664	150.56947561385113	149.34419829242	155.57211389335296	150.4968788529777	144.40231385089626	143.3629238627238	146.1450235804576	145.24851931196488	143.91951952008043	150.70604562723304	145.54391265542776	152.57223480059474	146.7223896227146	138.71473016118463	142.34394929556592	148.03823938003652	147.93068877616952	144.99154528103355	147.31256860761442	149.43391967631064	146.68054972330035	141.45715980825088	151.78290087940036	149.06076701562364	151.03511585610548	140.40194971261695	141.91529132142423	154.97731799906754	149.52633391035397	145.0965965284587	146.60599935851957	146.684501259733	151.94404630280874	147.90758355377915	144.49451608506706	155.5188119624266	148.91485610794945	148.72029379412209	142.97897910454404	158.40930883318083	152.74298913345902	153.14326389075043	156.35944161685987	143.61665347899782	164.54266917191347	148.38722467218278	145.30083084140418	142.88239597435808	151.57960200140644	140.48151112510186	161.47807053362007	143.87088311633724	157.73221058034045	138.40638734414375	143.13277067245616	158.80072390422103	154.15090901318172	146.2253363838037	135.82735359800728	153.12900951122714	156.5569767566205	151.8189935010117	143.9725865768263	152.4722292395241	151.14106169290852	144.72552551769894	146.7462133197796	142.3689529166019	155.56791506510297	148.44767933189416	143.95766764022585	149.8251008340042	158.10926059558912	150.38909029057973	145.473981870777	160.02760236358358	140.90043106791842	158.85041385106103	145.50005617889764	157.65654168072479	152.52910038841114	162.01307775932747	151.1424640781727	157.65334046139452	154.24105724211063	153.78733632613083	145.11187203858634	152.33864593443033	154.6314924051113	150.6695521691628	150.13986646308314	144.1806906475841	144.41788154897992	143.35297305787242	157.09645042947687	155.91653915066686	152.80022852690675	148.83273395879505	145.2145391847344	151.21473618533054	141.61499642035633	145.83167275517556	167.12471434956524	159.26101599420238	151.5596240235799	141.7183167973517	152.689816738385	154.57943528504262	148.81445549676815	142.10661574237912	157.5002210959444	145.07605509384814	143.88738032879488	154.72810688178672	142.52668008321038	150.38204362457427	145.15721436215165	144.72323282432163	136.7602662470063	147.14731268727434	151.22417088504852	153.36506362696028
SAMEA2466888	145.2565449764287	0.0	148.08491852038577	141.72740531325735	142.8641090487613	139.94598121906867	128.7582178976006	130.31771574003255	129.36020837649147	129.11716496723037	138.7432950092209	148.22649674611353	133.65288632228774	148.56162705621065	131.5798381452727	147.18286555918374	136.1292532115066	155.89073919239837	145.85376986981325	150.79715008313516	146.71949107753994	135.63954685109695	147.75296656184003	152.0579378944175	124.8417820077943	148.12327445876008	133.6189671656467	162.61943163200567	133.38693225028902	146.13040584044563	135.7662021333196	145.8134723994218	136.90010241368816	163.87648504394423	131.56076468243705	130.95679059569102	154.46508474051214	141.8284186202644	140.79845072968268	132.00205093106305	152.1874836684493	141.1711194412475	149.35805146847696	140.0835910881262	157.22510227546468	142.79793863922941	135.89981988744015	136.3029143102735	135.42365776310345	143.31130337871485	136.0205665215913	147.05502361004204	154.453514432549	151.590314553294	139.0957594574612	160.1678165046292	138.25388805549514	139.5084722287973	140.84826178508794	139.74519427104008	124.48951838542428	142.70226316298087	130.2162025909164	133.164734098122	145.04725327293744	141.8793750076621	152.65120502413365	130.91035579715737	141.5591544540238	139.16537436363294	153.00387023886827	141.3080433471437	144.1829386160184	138.4948199698357	145.614765832719	129.29955732765825	134.6226848291087	133.72559378816945	136.92209920635463	116.90815735677262	136.33422872148512	145.74606353879878	167.5754513779775	169.07564173369067	150.72729488470912	136.9416070983267	147.37426424684773	121.65872221754019	139.19310374441466	134.85124295531097	141.2980753883173	131.53343827755316	162.35879302887435	138.0153535152505	153.8275605768695	147.93796672787016	155.22829922006724	152.79053625320853	131.70026619194806	151.1091752187917	137.91973227380117	153.0694463590187	142.43764713219284	159.82664147266428	142.38517106166725	149.21776444492207	162.11658815975517	147.138307152757	159.23868220488384	150.0816550225587	128.25812228981496	151.34929208282708	127.85724814015916	140.55411140329025	136.00526072661606	137.8176840567645	152.21949835171165	129.01170786442444	136.36483070972082	138.58732162647755	143.06765418953663	144.6638326603599	140.03187300611992	134.63082850625733	134.71737633392488	126.90721942860338	150.15492946497702	153.56625274952796	151.14392290035738	149.71911270986863	127.62144323784801	142.98603395420994	146.76686559984037	140.2785670981273	138.67271291789154	148.77791533197964	147.52995213390204	148.96196186930453	146.87970021669463	125.20802057675152	147.29400298534074	152.0784070792663	143.28501622397576	149.70953696233116	137.12070074010927	153.1241608249361	132.15161772668714	124.31273856498932	143.3956922734447	143.64596998157867	136.9192880577534	134.1741860997612	146.22023998620958	150.72639869939212	145.8939321147535	127.08070386605746	131.5965452687992	151.00258458932694	128.04628518205837	123.55854812982645	131.04271307165888	136.19198696653328	155.54060928649605	135.61519712633304	158.16268014371866	147.88034407361934	140.5859600216964	157.03442794897157	155.39473302868979	151.60038117923838	147.0926074780862	129.09416533008695	131.2763464353527	128.58485095502206	152.63109278981423	147.24916746655876	148.14141374308403	141.72038277168934	132.24621838720319	153.80021011703982	138.20703625069416	132.56132412790421	132.67260677482986	123.11822040656905	119.40464456137369	141.46510703817682	126.04567636889064	125.57364142280451	136.0875193235774	143.4085396081848	142.310288452077	136.19373118425585	157.31159607126557	136.21745945228537	150.8523023944933	151.2135974017056	137.85932308497397	140.55714468589667	131.42945868063384	137.0927087225935	147.5559226117282	142.96201698936383	127.93491605068252	136.7493814643568	132.28926657506085	148.36023122347532	147.39813809734804	159.66601822704445	133.80914409473706	142.91108871915327	131.16865631225525	138.4324072356717	138.02817354391848	143.86967807019983	141.38993455475625	132.97596100354062	149.556483655298	139.9838418776606	146.0573714439548	141.5892066131136	136.5452203947549	144.86977687378908	148.50316702534383	139.60858599535652	139.22085985161092	138.87272188911314	130.88249626021576	139.10830791491495	128.81231771319912	135.97323390014006	137.90487214156758	134.53224317621707	145.85651868354782	136.94049698703583	134.8107068000412	134.61232514512534	134.36741479062775	126.83170897586166	130.41809883431526	144.92960617865796	141.5651000017837	144.1027269002477	129.72281403519878	144.66115179566722	138.84218101089414	146.02167757510693	127.15658505269901	144.0630123935863	151.43115056763403	135.5992295943913	132.76800014402937	133.69293904071094	134.49142082019057	134.85598079459882	143.2966149074992	127.24852807211468	154.1396015180374	138.36066442664304	141.69306823543025	136.9435383731879	138.0279046687915	150.67342360628047	147.2719641214732	150.61478610900556	141.95178649154934	155.592032816117	143.44596531850019	139.79045007857286	133.64170583260213	141.31544614728162	135.08046489660606	157.38331150501236	127.99586156188828	141.35006925188716	133.51114462055844	132.47003184168065	154.42344752200663	142.06800547217355	131.66552088020867	125.62165627603274	147.29106283179163	151.51318789143454	149.41465449709298	132.85455731071016	148.08999673979082	139.97694154198845	138.23294770777255	142.26090830496767	136.06879190815377	148.793106901523	147.64293152816748	140.95440561816488	140.9479310031847	145.50851189704588	142.92030400740032	140.6115354778672	156.05115568379756	133.17425467330176	150.35418868729127	131.73840703659783	154.76911948212688	148.32137742468984	162.83713321195506	145.24185538752798	149.55022228733176	149.48214698313328	147.23953493430201	137.72825947793854	149.09580758261106	147.81380749867907	146.5619777197547	130.562834609816	128.60682017173468	130.90443727197646	126.24322675943714	143.13120216470867	144.38962073360852	145.32922110206104	149.173192608284	143.4471395254156	145.3766488195801	125.7987676660916	140.80414040543644	152.7749159039872	144.120036603122	148.8931567652011	129.6363820598839	145.5221750504505	148.7868572728267	141.11658649124843	128.0793192604338	144.8759506690238	137.14170672659398	133.2590590595957	149.24779401620992	138.20279030296322	144.44617775041297	132.30662223614647	140.38605703030143	129.81638763421896	145.05583838146717	150.65047581768192	152.9648269703302
SAMEA2466889	151.3897656199461	148.08491852038577	0.0	154.08187147537245	142.16972492259998	144.26352774038355	138.8241322532595	140.28065362406866	147.62465345231305	136.42403686044946	156.84365605649973	151.2979845929981	150.71896304556319	162.5007824477125	142.6406612801704	159.94277383297555	155.3439231398565	167.52731234786708	158.0636768275449	157.32676262473316	156.3673992344698	156.18480597520173	160.81415969122418	158.77791257220355	144.99047389990474	162.38399864429252	147.93102101143154	168.83890545383719	149.16534857271776	155.996568509727	152.8346481841745	156.44581480946863	145.2506396536291	169.63421796284396	144.57613247100605	149.29018690708986	165.15327389931798	154.44359084450824	145.56977348839047	151.71617040279557	162.00425263816643	156.98776751119243	159.02694391216363	151.67758296815538	156.81540773166188	154.43781278147242	148.62643442824353	152.0700214725663	148.0700777733759	156.4785508512435	150.22979157084586	160.1278532488091	155.47020105901564	152.8447922915783	149.43007305337912	164.18092231365628	156.23397832708662	158.44097900836226	150.1967531019753	151.81662109056995	148.71733434890018	156.70567885391583	148.2334187733276	158.31463070746557	156.434821600959	137.66102465707266	157.61327329918427	147.98551590697784	151.6772350151149	144.84042570847058	165.1174290198786	155.35421051102236	154.47475699307708	152.13126854272463	158.0340688781386	142.59532720971586	147.3621573100531	150.46496549525958	152.03282375731192	146.4445950118021	151.73664497450818	158.5027255531757	170.88116294318124	172.8404415824661	149.75294686045206	155.8268148237694	159.5147857951371	142.8510865989886	154.15676845710183	145.57207933759796	152.00516569439625	144.60002580972895	166.90003835372406	155.28721141701664	167.05542210433808	162.44631110977525	160.57566745256668	160.3539829464756	146.73829833299155	163.89009698786626	154.86090530828008	157.06913331820058	155.0343884181942	168.58841204450985	155.92905151668705	157.78383557834948	168.31081964320697	155.28131347334377	165.79915342366547	155.2459581051103	144.5365077157612	163.71845770159211	148.23913685057076	152.3190331287562	159.69066824851572	155.37549583187047	160.56425081673322	151.40338826427225	150.75903975156058	148.68520681334167	157.18375684460736	158.30559428594543	157.1954167275593	150.24968340566176	151.43960387484364	145.35984575695076	158.54291732596664	163.3020164927836	157.39365693887856	165.1699536881696	146.60401575241013	158.32086393558777	160.83968087561792	156.7269957862419	152.7165805733972	163.92168614028535	157.1268326411468	163.4531183158667	161.90618250115077	150.00095740063338	155.31685019495004	164.9823213665488	153.22113368583277	154.88584325730963	152.25267078405489	160.39755675010076	149.5947699117667	147.176303419947	161.3696498619177	157.63927880821342	150.55265012809562	152.89145699142125	161.0352109319331	154.4554314908366	157.87878363047753	141.07831445341535	153.26078863419613	165.30821032425746	146.89280792118916	139.45886682197818	147.16694058966655	149.96941492206926	169.75324843886824	152.13766416220207	164.573574451939	150.55869971343805	154.9445443866616	167.8920596550726	166.85663563202615	157.56914808980684	157.96073846251076	150.93850688716157	155.1304896208814	147.95236398788154	160.89324991763883	157.99086987044964	153.1697802494568	158.8098604398787	152.20111541782305	168.72961638709762	154.64746202862736	148.32773550706855	152.39730466268944	147.0848723230918	138.37790091647804	156.29157933359275	147.88381647456129	146.82952520339873	147.45564949708245	161.80882311589727	163.9071572167246	150.7809196807154	170.86690796524906	158.4468216055633	168.0008575666767	161.55695894358044	154.84215645407735	157.92297379737875	151.7295770550275	157.83124676070332	162.6138067645681	156.54603218899757	154.43216700882792	157.86432517131254	153.80307669850015	165.49949298592574	159.6581938675656	162.61313259211155	157.06952394344512	168.00150263546576	157.4276197424944	155.307609480104	155.87289590935788	157.38760516897182	157.42158626368865	158.5680761034445	160.6035351949622	159.41134949513508	160.52884878872857	156.35348429306444	151.7467476429618	160.872860936821	167.0827567565121	144.2465187522135	154.0469654326145	155.8509806484418	153.2973878946659	155.29070395959562	149.4693607088198	152.98899427702975	160.50877836590217	157.32913618098513	158.2485689885345	154.5121669186057	153.1166708869166	149.90358103448253	157.49266286116458	151.3306040295399	150.62559977078976	159.97601820980356	165.95727047944723	154.95792660419212	149.96362194198713	157.4686473649383	157.12095837670665	158.92225031856825	148.83069755324271	158.46908808500442	165.93216520553756	155.22516893745996	155.16120787178986	154.61928259725482	149.12355187376411	156.65129174633148	156.4695474713855	151.3494951921355	164.87946537662876	156.84450538927564	161.48745214358348	159.17777117377588	160.54974901325303	161.80525368406978	167.8505870763092	163.16878012518382	156.24586544565645	169.50172567266165	156.45304325154657	156.77622128970052	151.416976870733	158.42431017883632	149.50395613822207	165.9937770997791	151.90297540128208	158.06267878503286	147.740669261394	154.1976601699501	165.62397846049214	162.06523779776956	156.46963501772237	146.4711381994838	163.77092491302227	164.79311776182573	165.53636236989684	149.91488788963585	161.06845359932325	158.54460374608698	153.85081802343277	155.3955928502915	150.71224158032499	159.1478127138449	163.14413285694596	161.08138988475042	157.87953643681544	164.15909618099883	160.04881981220228	154.64240645549737	168.7662469597439	151.0866972260552	159.09408777795036	144.8058843621538	164.25230128171566	157.5510052791766	167.39115421276927	156.0278320787462	160.8586098888	163.32355151839158	160.55050575767459	160.05066457591346	159.83873454644902	160.94522119460188	163.8037237922331	154.60381108290585	151.02330719068243	150.20239214487353	149.83893029713064	159.2438217485086	159.75484034925617	164.80648700055522	160.87465990751417	161.62696298697398	160.80894777735955	148.12826529956814	156.1562159533435	167.28186494841952	163.44892882754715	162.24221532499016	148.44392054557738	155.96743902709386	163.958637366803	153.4040520194712	146.83950836869934	163.68560919695793	152.1215526958042	152.10255248766015	160.6766921145506	160.44000208262273	161.3332481428071	150.2505208231126	153.9996506341515	149.10684821836827	151.40707014555636	164.98831181340657	162.06939633713827
