	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8723440320736815	0.8665219423181235	0.7927266593885431	0.7264468028557237	0.7209325814023128	0.808212423335261	0.7844990770474565	0.8056267998913526	0.8520263461806424	0.683882752388443	0.7861494637015072	0.7344466989763176	0.8482249579319957	0.7814198739739545	0.7541390690597978	0.7195438187009369	0.7756062965021316	0.8019762419535974	0.6946835535521535	0.8277848112489524	0.7596981107394291	0.7390541523976949	0.7144163780359872	0.8010124545200983	0.668680604314228	0.8116889258978802	0.8674647296243394	0.8717946754838505	0.8496512572473457	0.7568194760240431	0.9560296861951593	0.8189240957543069	0.968854462208297	0.8047935608218781	0.8013158009765085	0.7273834341173586	0.8726967456031284	0.8064088605170514	0.7804715696837632	0.7210499169713916	0.6941227245454594	0.7265241305628807	0.8825292887387588	0.7987232751378425	0.7481142757464084	0.7833930544535997	0.8235179094173819	0.8241624161035921	0.7689999922596024	0.8246645155449281	0.8147368710791575	0.8611839947078779	0.8632332233828385	0.8996306185146274	0.8499338396467117	0.7455778454569343	0.8024509321118212	0.8349957171395482	0.6852075678857452	0.8729828015050716	0.8008265982402369	0.7674570135090815	0.7285515409892898	0.8854707391127984	0.7317563494496007	0.883404440242171	0.8198978268028553	0.8294135440343385	0.7424911954418616	0.9081400286550859	0.8679128776405846	0.8592270927262661	0.8314403956854913	0.7487085999513402	0.7200519808494533	0.8292512517577574	0.7614630436581793	0.8347179075992412	0.882361353279354	0.7938809586442271	0.7556791239642867	0.814703022859019	0.8275169750025634	0.8169095628924246	0.782359482009103	0.7051946843002269	0.8056277889217659	0.7591450107264991	0.7731300525472004	0.7522907338015952	0.8708597461428771	0.8015042661232585	0.7328653681673549	0.8908537442774623	0.8677018828133172	0.8925809380345171	0.8406265495077722	0.8778159831842957	0.7684546484093542	0.816351688598306	0.8681015505815072	0.8729814291567211	0.8998835966797847	0.8224948091367404	0.9142720807782184	0.790600391838733	0.79507990671636	0.8229747506385379	0.8254680848501431	0.8289341637283143	0.9880061183785984	0.8089890349826788	0.7344116373576061	0.6885749196498514	0.6550824774826707	0.8025432655529561	0.7590310666117622	0.8038993785554497	0.8738239910615312	0.9085874777349937	0.7397127865878331	0.7685906714766871	0.7374026646627208	0.7235673497166757	0.7170937679997377	0.8719048834626251	0.6970452776912324	0.6809430659940336	0.6495055898480055	0.7597287128773109	0.8576771406417248	0.6691622117119631	0.8162743957571008	0.9312729644063373	0.7605625116760785	0.7344451143532564	0.7714309364499202	0.8111106162895851	0.7464533926896211	0.9285907780517941	0.8129524330572813	0.7354809741917772	0.86538536824106	0.7185509724961369	0.9274142244017892	0.8160838214984274	0.7826450187543669	0.8070962416479024	0.8307687171136279	0.845168926351332	0.7389997357871185	0.6852329024551375	0.8105908585867853	0.8717367879563303	0.8457255162041198	0.7523245735849026	0.7892820776436591	0.8155304029778423	0.8409426619753881	0.8148465464064583	0.7904697045416628	0.7846423453748348	0.7580239250296932	0.8843994580820059	0.7903181116429804	0.7216309438346685	0.8116537921546122	0.8149366827962595	0.825187461069433	0.8730435766275013	0.7930303611073741	0.8159552646263075	0.7506762975201569	0.7772995281718829	0.8140115288400515	0.8482535658301664	0.7725068373202053	0.7897241983515313	0.7820839103412937	0.7277937593239775	0.9006860352071834	0.7425796889789541	0.7484353336427869	0.8734830725338716	0.8155769446758389	0.8066050813736032	0.7518832854909665	0.7737752047854967	0.7936182533357595	0.7755986576908286	0.8625802247725907	0.8467925258091094	0.9236537930447162	0.7655300386959959	0.8410202352985292	0.8051272297889625	0.859488755864752	0.9594584444088909	0.7710061568244505	0.9788243507934953	0.9545617624933722	0.9233051999487781	0.8109250404298886	0.9499924692704946	0.9633318917113394	0.7475495124403221	0.8175152706216208	0.906206465029755	0.8096735356086779	0.8207698384390368	0.9402281972682134	0.8316590764277527	0.9129887901204458	0.9655931714966033	0.9251147551133332	0.908906785143173	0.8258366388987681	0.7671485828256519	0.917689596121707	0.8107602509961519	0.9520615310633015	0.8126442297827798	0.9082115362162414	0.9252972267973487	0.8780590176029919	0.7681459108315053	0.7972183406945967	0.7730077075709256	0.9141344953243562	0.8668532500415068	0.861643454323867	0.9079559000673543	0.8846720220524467	0.8940400173573595	0.7439516606192774	0.787041436286303	0.7613466289244811	0.850293696197861	0.7622135701359756	0.7171792992522373	0.977206002674976	0.8162921645820771	0.8648104205145548	0.8767929873314441	0.9574528036391365	0.7128507698172939	0.751075329051077	0.813275675220481	0.7479972088471046	0.8392263480985132	0.9226726524001759	0.8760827137127647	0.815940992105014	0.9619048976585179	0.8786182269936582	0.9489551651756657	0.920392391876061	0.8569759141076941	0.7245816860406161	0.8913774274976425	0.8550430304278306	0.8275379754708541	0.8399734164187739	0.7037203296123782	0.8712984476216982	0.9731720324038885	0.8609673707835476	0.8394651031173461	0.7548545399965009	0.8147061485136253	0.9000978431350815	0.8984521759142137	0.8967273269957224	0.8190770529492545	0.8435950536274083	0.9713150707352323	0.836399202568262	0.8079612602428968	0.7501851795455958	0.7603212189848684	0.8387849984011617	0.794526110338043	0.8022795891572705	0.938519894698691	0.8936540702484791	0.9577839932327011	0.8359224048442773	0.9070139927096721	0.8529540275634421	0.8346650257746216	0.7524261877854134	0.8637049983976762	0.8090519500575691	0.8337442415970914	0.796242653567216	0.8259713995868354	0.7977448502021456	0.8286276289065191	0.9235685256195363	0.8807624567015533	0.8698019098628808	0.8954483076547765	0.7984560706715784	0.8156848136651984	0.7176536208122694	0.7963305192353923	0.747116351971843	0.8809247268403373	0.878576631329137	0.7326674716196035	0.947790018943329	0.8913654195951215	0.7569881155712047	0.8133417471443836	0.8722666039112482	0.8166712006937437	0.8459136881240716	0.7425043473920399	0.725540750626731	0.7852497619303167	0.8220048880734072	0.9684718194836142	0.8264437581144592	0.7654271853035246	0.7305319658118853	0.8262217273302931	0.8469309755034504	0.7547811098244203	0.9497087056274619	0.941761726284248	0.9014166810036728	0.9901065147557928	0.9159129943560075	0.9184891439182009	0.756356218017167	0.7855386527495533	0.7641481046261189	0.8486887785976176	0.7084463886263073	0.7500934924736326	0.7293763193013136	0.7610596926672637
SAMEA2466888	0.8723440320736815	0.0	0.718209679871487	0.7392249134834679	0.8077632588516935	0.8346642104607885	0.7557886738992892	0.8385066888573843	0.7318962754007448	0.8021087082615449	0.7459518836275205	0.854790106397984	0.6332746432376316	0.8856792353401085	0.8411872157775038	0.7970436311051033	0.7374159640203916	0.7439638806963109	0.7618062431344796	0.8375881837283257	0.8855034876090866	0.6928437399976992	0.7709103480472285	0.7346969954270978	0.8280320943688323	0.7743131095851891	0.7754791397365692	0.939924565066224	0.7788622111258129	0.9334362422629423	0.7553570359324074	0.879602958124159	0.7908420593833534	0.9488556590820478	0.8299181958393207	0.78461562407564	0.7349175372297466	0.8535627060651703	0.7670357589390187	0.840908456813624	0.8014657764142036	0.7784864040180884	0.7304916312738648	0.7947957221895752	0.7980428325379161	0.7957740417534176	0.8268002359753821	0.7995212033421588	0.7219227693898688	0.7788209135262668	0.7475373557814841	0.8244047501597624	0.7888353311772359	0.7485407961835914	0.8493194024952763	0.8138441730927075	0.7407081580601567	0.7659941571943106	0.7906271641035594	0.8044679649285099	0.7394842088000948	0.7330507984123796	0.7547095048058117	0.6752132201763035	0.7855973111783566	0.7605161493926079	0.8773372532555622	0.7271575576896798	0.8595991304787365	0.7440156254123864	0.8453282897217733	0.7576945707757037	0.8116965858295877	0.7004309961413918	0.7217199170373738	0.6470387998439162	0.7829745033727031	0.7271208573603475	0.8176457458866279	0.6843845329778427	0.7968062917023202	0.7700736835839637	0.8698245646602176	0.8570334329711216	0.840201925694427	0.7347647210052353	0.7815267191359165	0.7211195095852335	0.7395898667651442	0.7983092190603472	0.8083203291689638	0.7224948442080888	0.8240376045211056	0.7078500009394872	0.9026141925463297	0.7567819589853879	0.9019253058368989	0.7707326130190095	0.6867835763252947	0.8070939363050548	0.7231636754464816	0.7590554463960104	0.7282654259261422	0.8963481786777985	0.8623001793308007	0.9431643289891353	0.9430066297260252	0.8136142565508785	0.7966241973329532	0.7459924885952103	0.6800590168258759	0.9757012687012475	0.8534734243916298	0.8519909544503452	0.7509211738526947	0.7613120389190785	0.7516384016831961	0.705111813744227	0.7095852166706792	0.7754286790366919	0.8200776490515674	0.7731360282068896	0.757484434482858	0.7266962349868707	0.7407767200699122	0.7585183054431992	0.8709602958026568	0.7781256325554554	0.7605167979648426	0.8231523087979498	0.7286772586660947	0.6114135693768099	0.8132212488269265	0.7578903239357545	0.9023118832533249	0.7524732546483212	0.8011814976218425	0.758089552067265	0.6665451204703239	0.7244528742200331	0.868016472861794	0.7848131765304679	0.7615171616814944	0.7341748729226483	0.7258903453927796	0.8466612517252932	0.7430811840268035	0.7879016916385365	0.7527054145507244	0.9323313769735713	0.8156522289630699	0.7714606934528561	0.7521994730146753	0.8043830581801985	0.7607853206482514	0.7798022662823405	0.7318422703622625	0.7311737091267712	0.7535631156693231	0.696818531038707	0.8091823809805552	0.874911303953951	0.840145434623391	0.7686628078277079	0.8498817611372993	0.8360248722880669	0.816600786443619	0.8112871402284552	0.8049871624850508	0.7931100617701881	0.8888064856377995	0.7840573879415331	0.7537309196404642	0.730383373574657	0.8440109923210734	0.7628525419788728	0.8308641952432972	0.7137713606495718	0.7004739537042093	0.7785437001612199	0.7877076620503043	0.8436958795707592	0.7075849367884768	0.7481602590370701	0.7085116187216162	0.7768002692127264	0.739215729437526	0.763747948545115	0.8361023076469576	0.8397935937500691	0.7924138443038501	0.8716247760266826	0.7969091439583689	0.8170366601824074	0.7228959958435812	0.7883574583207698	0.8197575322949863	0.7561566045260999	0.8281938134027336	0.7340605712981831	0.8913561624672659	0.8801840872648875	0.7727237013123814	0.7359789956157357	0.8493137188039416	0.8705148375644577	0.7702971790099702	0.8091712468514527	0.8236980461249788	0.7129860240799147	0.7571021677539072	0.8776400597231369	0.7694050877263833	0.9134607274180417	0.8738655140574165	0.7677812846484637	0.7618843810825243	0.7244249744937059	0.7436402313162801	0.8388830125529491	0.7736417093221946	0.89622992564324	0.7591825208641749	0.7795545789024971	0.8035237262953666	0.85596734812198	0.7935352249941598	0.7974039486003062	0.7449290185490999	0.8565413284862473	0.767987235405069	0.7485443231827871	0.8689668551083118	0.665362152948378	0.773241979500092	0.7435183510902792	0.7245921311495755	0.7661784206851426	0.8323329072842715	0.7604556496482094	0.7575852583217464	0.9235656481522663	0.780281225952556	0.8471600858905373	0.7720769851177982	0.9470511997390547	0.7803264536400321	0.8049774307746642	0.7327768429345642	0.7650565740577008	0.8162357489208063	0.8129834922974222	0.7138899656322873	0.6893813632156416	0.9117735365282277	0.7493566120347862	0.9169061818933968	0.8160417937463577	0.7595437078110506	0.7475667147643179	0.7686644438944549	0.7707833884896039	0.8019508789471802	0.6843289953588335	0.7381878331687333	0.8022182998294379	0.9086766776175438	0.8454133168403597	0.7676526093011075	0.7004903458581203	0.8147434279454594	0.8365921436941718	0.815165396448547	0.7423078848915912	0.8674380620552653	0.8431037781576541	0.9024966035653971	0.7087947772390965	0.8454751011559738	0.7798746974550531	0.7911611507213753	0.8138249856636546	0.7243521388446941	0.7829090145131931	0.8992757536569536	0.8377246337698913	0.9391382294115659	0.8531231107806382	0.8093195028489594	0.8032924391768843	0.7844057983566005	0.7433946677979092	0.7883976829540276	0.676374126170067	0.8398046179248033	0.727184969541251	0.776012783918373	0.7757978400672493	0.712183442550524	0.7962251286647334	0.8438053284986337	0.851153996003666	0.8741403262255701	0.7579436684906415	0.8028927247630927	0.7588890485718294	0.797819977259196	0.7393278617073646	0.8793178394499649	0.913517503153663	0.7045785817923125	0.7773774478486939	0.7858173202241815	0.7542940529436676	0.7754815336315277	0.7467264297857357	0.6587638252506068	0.8248781039453056	0.7551696415595414	0.816846265818949	0.8620048225487473	0.7077615642497391	0.864825331089765	0.7144096667348365	0.802779245172818	0.7624696799807826	0.8203632365199037	0.7682588817650496	0.8670797480023605	0.8796407417357752	0.8206445143510145	0.832409679252329	0.9865597120638129	0.8828318358404249	0.8539119952602037	0.7814597836792845	0.7528774869832112	0.7663840000730052	0.8540761033554595	0.7427414514917078	0.8454731891888855	0.7777863940117762	0.7887841853404435
SAMEA2466889	0.8665219423181235	0.718209679871487	0.0	0.781832169164097	0.7546215016007539	0.8226303741377505	0.5219698493570508	0.8058578547692227	0.77966151554881	0.7302895238543599	0.8061340665629834	0.8778652079200946	0.7241029180164077	0.9450962308456784	0.8174401112097148	0.8573648760353523	0.8118826918886087	0.837907134134971	0.8165359628527865	0.8104568681299374	0.9009287590289451	0.8062191437529976	0.857279498218272	0.7797818202838334	0.8711371775813869	0.8234690828478081	0.836819556294065	0.927405175117597	0.7714658389135283	0.9485897324580358	0.8137627082575235	0.9200710715026272	0.7461592072012476	0.9694472138113088	0.8831739340375429	0.8606522026325379	0.821512320137672	0.8657043130721711	0.7850889394401054	0.8870822733741858	0.8575807142715554	0.8555897875203287	0.8184730061446592	0.873946379490645	0.7907791437026118	0.8356877557582573	0.8754128324159814	0.8709121903794265	0.7431499095591865	0.8609092751165504	0.7809644521074478	0.8609370091011113	0.7695453046522679	0.7515173703975101	0.8998372972906682	0.8648920256453078	0.8595633554030195	0.8150853305859499	0.8147910840332759	0.8264242061305943	0.7101392810244894	0.7557953730997677	0.7845970639659124	0.7980060327744158	0.8829339473060773	0.740534561786947	0.9127479884502381	0.7996786549701319	0.8830305651719876	0.721626919686473	0.9119046720515739	0.808795721637595	0.8341284860439018	0.7677468285664618	0.7329846305624601	0.6570059972505424	0.8492017621987525	0.8050379137169933	0.8626828055021538	0.7421246613271423	0.8578926674756852	0.7996034878916741	0.8769595196037878	0.8861115678315657	0.7841154759664173	0.8415135224117413	0.8107081108905413	0.7120217904568811	0.8000150815878913	0.8546386345729863	0.8744955444589875	0.7016181427724687	0.8238007508255257	0.7511514318466039	0.9478200992746728	0.8427138100491772	0.8602264966393602	0.8158141407880077	0.5735889354743775	0.8722724194077884	0.7941740497271756	0.7266917044101471	0.8584565818759309	0.9222002997750329	0.8879834380805649	0.952521984751128	0.9334381784385063	0.8463145093040287	0.8885748247158568	0.6279740350075389	0.7191384689426015	0.9910608317851709	0.8917082090876169	0.8537156557270107	0.839031469044398	0.8373173419473201	0.8763920458055064	0.7822313458754818	0.7249563596196003	0.7557337676587257	0.8838679752443869	0.8289694369709998	0.7962605829975875	0.8124024549054892	0.8380555728068123	0.8367067839688432	0.8847099995386892	0.8385185961041708	0.8073470240006854	0.8298887098328828	0.8115962661799114	0.6956499190737155	0.8672829541657191	0.7554756509273907	0.922802744543	0.8917121786505912	0.7910404292579403	0.8282430856663836	0.7813352525711154	0.8335472180645911	0.8894420434686025	0.844057086167304	0.8432450843561602	0.8149801925027148	0.8324243920893479	0.8541389412583263	0.7534503359415089	0.8193585655812639	0.8583136330388835	0.9201537595650422	0.8650429480762699	0.8325005758355258	0.859184644636494	0.8747178700863519	0.8651637605572265	0.7674899883573763	0.7832384481496031	0.8324103270452258	0.8152184879228325	0.6301674232316147	0.8567921779110081	0.9041242877808235	0.8860415853390603	0.8010364179890319	0.782551926019701	0.8418284763735271	0.8574188233475986	0.8650672703606228	0.843298601662423	0.8459784346190121	0.9192920814147831	0.8936119924689605	0.8677943022187102	0.8496759356696301	0.8231340197608606	0.8304827825435817	0.8255402455066735	0.8376348097734561	0.8196548889333471	0.8508207762129713	0.826245437542444	0.9044104358153562	0.8266264051376201	0.8320974053168206	0.7413413159393792	0.8617029995485079	0.8485417557524383	0.8533356920973898	0.8864476120971528	0.9269776928637906	0.8912171685234871	0.9171866723351579	0.8782906453791441	0.9122879984861667	0.8478733398836175	0.8470294172371744	0.9014759319910711	0.8309835706000895	0.9243286188405976	0.8752726624522714	0.9462574253258936	0.9346395633453027	0.8677492891091302	0.8765420730149966	0.9295832327292815	0.9425041045178008	0.8536506345042414	0.8366923032402012	0.8999668964984638	0.8328408327751231	0.8718484978559838	0.912421830272059	0.8367923147231594	0.9491501276602708	0.9378629044131075	0.884889670315556	0.8754015797523765	0.878028946952845	0.8452698039250419	0.8949231664400207	0.8799283076539621	0.9378104746908084	0.8329936677070341	0.7969874661753947	0.9119105396878369	0.917430576398854	0.9014258407703329	0.892745200791874	0.8372227291077672	0.9099653435651087	0.8810901046788103	0.8542368904887156	0.9109539981081534	0.8206446959613025	0.8759122985909281	0.8316426995708255	0.8685627385015484	0.863301654214939	0.8998410814086958	0.8458451696523294	0.8801166722208597	0.9551731859195443	0.8493021614269357	0.9341592704572745	0.84171217157551	0.9847152389297193	0.8572396988651296	0.8423009397913996	0.7934908803587539	0.8699647376127367	0.8925574376169424	0.9016464920154117	0.8299628100698649	0.8048423317703488	0.9427028121646841	0.9002179678471788	0.9380474479030728	0.9041153013897616	0.8718052370487978	0.854459595583459	0.8283796088506538	0.8403243031367162	0.8590179360236675	0.7620910172317422	0.7646033353813572	0.8699783125064647	0.9538270926464216	0.8596079614320302	0.8514784284234038	0.790503074207124	0.8884447551484678	0.8923947354552437	0.8920728262388347	0.8447795104823007	0.9143849970037099	0.9175353910279882	0.9383288607843002	0.8183207790257055	0.9067263993438072	0.8735446267665278	0.885110903523938	0.8837337925019437	0.7963577602194188	0.8895555181735303	0.9405238994674026	0.8905201232195998	0.954410459809943	0.8692900166674055	0.8835786371091697	0.872710294666153	0.8611618700399668	0.827851783802629	0.8715928981591561	0.80644006962873	0.8900098202889123	0.8275919759395737	0.8584785956546883	0.8592715132037804	0.7362755370528189	0.7611550273318574	0.8954962199787108	0.8940212691377029	0.869141155904444	0.8623185708612593	0.8608298135501331	0.8499467517844067	0.8738998048848186	0.8291392443811907	0.9153591014136547	0.9277950601912719	0.7797006115798971	0.8936856111744096	0.8605639646077278	0.8289539847019582	0.9080060564506056	0.8166308558878813	0.817059190650007	0.8830522435107838	0.8338198225643055	0.8764641324372517	0.9074723036660424	0.6901389724761241	0.9286064097633931	0.7879381014959495	0.8544011325922581	0.8760639337454761	0.8393364497386181	0.7837955773818904	0.9084061682034541	0.9189320578473296	0.8751562325043348	0.8955016649384909	0.9856268114278607	0.916148886144796	0.9016550997527443	0.8658258255906724	0.8624517471331008	0.8371199905510074	0.9079628882925876	0.8319527577939807	0.8471754855273024	0.8661147159669096	0.8364079557886795
