	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.9036270597367053	0.9005241324407222	0.8773580682458334	0.7904155676926369	0.789577076383223	0.8605305907647403	0.856985637965238	0.8881157020977053	0.8994677833955553	0.7527805046345803	0.8254914846055529	0.7681224662161539	0.8456500910107412	0.8644439200846925	0.8036221650556091	0.7776912002257248	0.7904687306271287	0.8210323313377456	0.7818588620976362	0.8595747249548324	0.8173109245534032	0.7500895998444735	0.7633785513468698	0.8696361887848152	0.7207203029970434	0.8663693055608059	0.8847326586519312	0.9254467798555476	0.8754996305395419	0.8493800673707583	0.9741120998267876	0.8858802529422242	0.9771039623292345	0.8644221726894655	0.8683184761652251	0.7734947386038186	0.920499110632285	0.8731758867849307	0.87885197481	0.7608431491581574	0.7181535365608707	0.7413985580819129	0.9240391299377119	0.8362243248485144	0.7832324793765802	0.8389162794905198	0.8714601703060839	0.8801197704122553	0.8378711929087679	0.8700584290572361	0.8939088379890462	0.8929480628879731	0.898298019406486	0.9367410541440556	0.9137140880103563	0.7552503535389155	0.861581234890965	0.906774315211909	0.7279160093782826	0.9100707817796929	0.8436617886470095	0.844068049960787	0.8013401501303106	0.9350398790807967	0.7945525896079019	0.9331132420070014	0.8475082149590882	0.8864975786271612	0.785405457679012	0.9418737269976124	0.925770623033988	0.9091760751486847	0.8914424286302263	0.7594955747532763	0.7603340067586708	0.8591442927004573	0.8338828435695221	0.8647290226583579	0.9099484809186772	0.8164724708228165	0.8093488147434159	0.847098350711055	0.8470874350122333	0.8334145082727293	0.8595444899910911	0.7284601536569772	0.8451700243190589	0.8055303473992481	0.7737685004939434	0.8575744737475484	0.9037844867270508	0.8307156794793561	0.7822700191633741	0.9367250021736142	0.8987084369035118	0.9377216476506499	0.8942398178225932	0.9152715760857273	0.835587833420715	0.875450197488398	0.9016209881162296	0.9279262754678549	0.9510486642989454	0.8885994121684336	0.958735355102519	0.8217000392205466	0.8826880095811044	0.8823701006637136	0.8478379753025722	0.8883716037619012	0.9908614456290376	0.8692157061244372	0.7669551903091405	0.7438047539276186	0.7183319485131054	0.8679278218327653	0.7950025802944596	0.8651772962476861	0.9140422287760691	0.9442393107687174	0.7495023239927321	0.8052591435837204	0.8070880363445911	0.7838512544333348	0.7631898538462785	0.9066149355291631	0.7544439982302686	0.7601903986849156	0.6607225597872819	0.8291239693269475	0.8833157184756053	0.7044247724411902	0.8468732092800975	0.9730236231551969	0.8010649274012179	0.7680214550665727	0.8079525683815483	0.8560914630447395	0.789694395792371	0.9719020011961373	0.8468985509607501	0.759286914699104	0.9214961349125774	0.7554372535161273	0.9599944288951818	0.8544657029617324	0.8683238978105351	0.8663510895132088	0.9013740591612759	0.8967603437818319	0.833842284218063	0.73230550322062	0.8708584860206133	0.9112949748390345	0.879163783246757	0.8332372329586356	0.8500244413682471	0.8696514914067464	0.8723510874556428	0.869129023572115	0.850575723745081	0.8220363050062549	0.811419390006651	0.8888589452283311	0.8389025418514997	0.7783598624081949	0.8812752820301096	0.8732241032709331	0.8730077849925056	0.9231205358229382	0.8522270267193723	0.8650820277720925	0.8555082144467044	0.8384740291736138	0.8475375178964475	0.8959017271720057	0.87221756172049	0.8418290493161018	0.841131920195275	0.8137058125873254	0.9503543668777057	0.8067986900962782	0.8284472789792973	0.936718838893859	0.8551196703454476	0.859077400513822	0.8022306026983838	0.7921062683599503	0.8008168067887733	0.7651558022145538	0.8656070621245917	0.8714230980154005	0.9481953850771899	0.8329480917608352	0.8416174514450637	0.7971147338925402	0.9018141480846721	0.9746239964667611	0.8022085551412237	0.9923296980432411	0.9761068598364651	0.9363833153821378	0.8415739087592017	0.9678294717579535	0.9819923493463706	0.8225407558344159	0.8388165868339997	0.932630792697689	0.8259408555527479	0.8521300182098035	0.9588183600596875	0.8614942506332864	0.9519841274216574	0.9813038355734698	0.9448954676327137	0.9458366560631049	0.8722024296463989	0.7890889310181564	0.92534183827171	0.8357226424616934	0.9777744309247531	0.8432672040658238	0.9301567467657413	0.9479998762540695	0.8794292462836055	0.76404572412744	0.8099811016614991	0.8370005229600782	0.9486442803357817	0.894271037777498	0.8990092869453191	0.9436460864453634	0.9158434473483945	0.916824266708348	0.7875945112401457	0.7885286253574718	0.7830577770522041	0.8827940071250358	0.797474111714046	0.736081877926585	0.9967400455834796	0.8233693844136462	0.8786822057095769	0.8900737337837639	0.9552067313855233	0.7470168782118372	0.7785741860603096	0.8425734050632546	0.7746628898812451	0.8156207462549739	0.9459202851314419	0.8955830468744054	0.8473064100197644	0.9928264087702562	0.9137004945331322	0.9636826149636163	0.9379089914949182	0.897682539577306	0.7417970258504156	0.9233525403459366	0.9129930442566544	0.8594902272663137	0.8614352179765723	0.7895932365730958	0.9143682719821551	0.991252202582379	0.9036158923698726	0.8901046561395692	0.7983086336814225	0.8355854417588611	0.9298546446997048	0.9352854179280737	0.9279546395002285	0.8297728437791363	0.833235567930889	0.9904672188142641	0.8862332331591689	0.8158713698260139	0.7827254881434184	0.7697690529058444	0.826711621911051	0.8305062780277868	0.8108409876654233	0.9622178286472312	0.9186795329354774	0.9633294410519175	0.8101406810675736	0.9473489616657229	0.8812678711338304	0.8582669228313425	0.8229261838114901	0.8968624037028875	0.8552515734298584	0.8261076215043569	0.8572906104041217	0.8746548233863367	0.8313126163975485	0.8528111313365934	0.9480568465437192	0.8979794364363771	0.858710296655317	0.8980189204619731	0.8349361216834671	0.850561155606782	0.7518195053554891	0.8056844465628498	0.7470269293449177	0.9237593033998748	0.9191913469004247	0.7680145396970857	0.9664111152950527	0.9352126903702869	0.8190748296703566	0.8210748508810495	0.8916656738723223	0.8542598453702969	0.8888500219113746	0.7589941588071599	0.7231107580809414	0.785338737200444	0.8354610025849256	0.9842418578717778	0.8746879461384768	0.7674695681490944	0.7841025799484846	0.9032645410600787	0.8834356351341619	0.7751139404291902	0.9496818392227214	0.9590019893325631	0.9235833196763968	0.9870143007317976	0.9343741565508402	0.9485804076829186	0.8140380779061954	0.8295653305465905	0.8030466474783284	0.8848008776226484	0.7539245200703899	0.7893907004818896	0.7650369385333148	0.7879334892326465
SAMEA2466888	0.9036270597367053	0.0	0.8089257527996936	0.7653511419638315	0.8685783278124038	0.863161049637687	0.8349282301710385	0.8907320916849161	0.7517103599391626	0.9016134968520539	0.7886484223777676	0.9095283185100747	0.7129190772605325	0.9150451393957691	0.866426672881631	0.8465009066065382	0.7920389376412957	0.7908881735244013	0.8179070152003619	0.8788884153902724	0.9186817022571683	0.7498621509093119	0.8179625472482398	0.7780213010426904	0.8517130222069247	0.8162401903956128	0.8101428420273856	0.960713193786316	0.874238569762453	0.9551618277208992	0.7877020248495544	0.9221115011387724	0.8525487229377144	0.9578740744253821	0.8700596247366553	0.816873944444606	0.7921214589948645	0.9016733003530379	0.8201039190040817	0.8736758059954816	0.8461797152481554	0.8255343052332279	0.7843023030914782	0.8364975825248466	0.8529957811564247	0.853405017802378	0.8606219942940978	0.8193835492406293	0.7850858721013874	0.8232699893172526	0.7961471271123368	0.8612246986547151	0.8498593154812086	0.8020815014021438	0.8709133944518902	0.8410381187757232	0.784607809565118	0.7989291706546013	0.8439094922695943	0.8359504987148495	0.826262754903104	0.7718472542899106	0.7944851543053124	0.7230726171330729	0.8251267462917826	0.8053153794037062	0.9047722541254749	0.7745867682065062	0.8903664657402405	0.8219079527334069	0.8676058662824628	0.8174727712105494	0.8524822123661303	0.7486066921079554	0.8090066621646277	0.7237544248125514	0.847245002976517	0.7785175838733235	0.8635001578351804	0.7597931173500909	0.8374006313076869	0.8126657503979029	0.9061764362926524	0.8941362188487878	0.8829969114230124	0.7695867338516196	0.8376097981727293	0.7972450860066544	0.7879289628161843	0.8516059984038801	0.8593299070313701	0.7962753940503425	0.8561294321218541	0.7760734896041199	0.9011684350146265	0.8000486179959875	0.9291013620818729	0.8255096167073722	0.770947171180874	0.8468186783052291	0.7601935412669069	0.8364982217532052	0.7960027331079716	0.9259703621688744	0.9026867627870363	0.964236736659347	0.9638832023866806	0.857531492487774	0.8371918363533517	0.816265467826495	0.7553744083848005	0.9779350469107453	0.8481903523806329	0.9012266956820069	0.7892411968836451	0.7964011472835247	0.7723013567127943	0.7702820035821751	0.7755797991548176	0.8269692509054297	0.8593776761827986	0.8050321227461401	0.8063614840415966	0.7865654306550302	0.7891901970094514	0.8087325880079408	0.9015320199112702	0.8370996395630523	0.8020622016860162	0.8525985392683562	0.7820282020861532	0.6883192114909743	0.8528574767590089	0.805117089758742	0.9459094403450883	0.7847721636008127	0.8345779658290189	0.8075754278648581	0.72700862669976	0.777428827833249	0.9221579470074623	0.8378834188916214	0.8133537931859423	0.7913447459268926	0.7890864012564531	0.8912113046788571	0.8195599542345215	0.8194275108397276	0.8012656051590675	0.9522355445830942	0.8502552568275125	0.8190473120988626	0.7855501783951804	0.8317161107743617	0.7916919575506575	0.8474549080682033	0.779656391362658	0.7713614487481576	0.8001588677288641	0.781774218513336	0.8532592473099256	0.9102810557266824	0.8761808989927207	0.8106400622785856	0.8946016549141841	0.8832028795921877	0.8535342541570843	0.8476095125171437	0.8414135554815778	0.8124185276337409	0.9232540482473638	0.816945588536878	0.7929465686642404	0.7690757493800632	0.8828325236266429	0.8001121280180818	0.8777142774291238	0.742690002464346	0.7398434191273848	0.8170527362418476	0.8171481914224156	0.855525959936963	0.7408197307656201	0.7909687777123211	0.7887702968292807	0.810568325484608	0.7536159468752436	0.8030847171270274	0.8866394730779121	0.8706106252550739	0.8252535775224422	0.913603743414316	0.8322823207270261	0.860692443550895	0.7741503762382165	0.8349421312705128	0.8667807917540984	0.79392599490871	0.8593978264423698	0.768696569751485	0.9295315907020392	0.9331124477997809	0.7956673283116478	0.7774564548788858	0.8822981950874405	0.9179780750407399	0.7994135756619086	0.8628724637465535	0.8666354809573522	0.7527243388186726	0.7927669560909342	0.9085266191997405	0.822255431203992	0.9517273909720076	0.9215316387960069	0.8050756650613456	0.8212791857784307	0.7564002523135819	0.7859430123256836	0.8794778732957974	0.8073914356749743	0.9365554072911212	0.8075110445896588	0.8389491054858093	0.83442290011054	0.8911288072826065	0.8313271844812278	0.8350865246307689	0.793462128574419	0.8829977882578847	0.7949677081197383	0.7866011732129927	0.9129695299814918	0.708605315353038	0.8050405752795289	0.7752815268843953	0.7536420200113715	0.8029690059774813	0.8855703507111292	0.7983695075349826	0.7963980598537761	0.9677766544180095	0.804011910269056	0.8636038054518613	0.8071678147762043	0.9655301769997505	0.8187032292460302	0.8461158510605022	0.797982031571118	0.804263389459804	0.8483583923607302	0.8433382014039166	0.7573771685394257	0.7467511342493741	0.9426743399449861	0.7657412935307627	0.9584204694458902	0.8527040994269496	0.79343210298479	0.7846993485231442	0.8117681006703527	0.8332844758285659	0.839037747161649	0.7463988670175591	0.7926285215279721	0.8653298416418403	0.9501044178199932	0.8958150419088169	0.8157898132916898	0.7421128237334813	0.8502996644044598	0.8641470858265567	0.8469852856332661	0.7855695984297429	0.9113222204989357	0.8769399989648368	0.9419069225999704	0.7441523170895628	0.8821321778514386	0.8223927889583561	0.8154380880357683	0.8469122771601859	0.7660111933559581	0.814022023734853	0.9377102675327534	0.8611644994733738	0.9555045384312147	0.8515393392595327	0.8556208674077084	0.8483454441964536	0.8289975671588636	0.7601458321845435	0.8311100095021206	0.713259070275272	0.8541327932736488	0.7699766554857778	0.8163139074029289	0.8177151686661693	0.8060887356650156	0.9024225702605587	0.896360873100956	0.8958125392725129	0.9030192228147623	0.805242981060349	0.8292530195595104	0.7891021531600709	0.8395452451984994	0.7835051704461019	0.9212519480757413	0.9272229577589262	0.7584420909266285	0.8237994546486892	0.8420053674694614	0.7840026363645249	0.8119294369250964	0.7767894531912442	0.702633076370479	0.8666102853226286	0.7939718935118169	0.8599654770538416	0.8826186391899082	0.7956689932200555	0.9002250504931386	0.7614444429237646	0.8393641860492866	0.792124159547992	0.8579244393546176	0.8499795748340813	0.9003955054810279	0.8797865141573856	0.8520059418216448	0.8461351581884677	0.9821060107366907	0.9141581049395838	0.8946645508153802	0.8273404816586425	0.7964748573508793	0.8102473007101488	0.8989887449272553	0.7998411314092736	0.8935759598774616	0.8238853668136598	0.8361976641662582
SAMEA2466889	0.9005241324407222	0.8089257527996936	0.0	0.8070519597004189	0.7956572338847315	0.8482196627823851	0.6202472025942959	0.8503242124396924	0.8068618872864484	0.8699936579627979	0.8375872426664858	0.9098533603041019	0.7933342200845345	0.9647704986839379	0.8450491458646568	0.8941485996621863	0.8508375937741359	0.8666939574713893	0.850767951300322	0.8332553457977993	0.9307833220367066	0.8447514340054033	0.8832408968733462	0.8108307353198374	0.9016510052431433	0.8578007988629167	0.8661501814801028	0.941172939929708	0.8781302411218301	0.9741717492487316	0.8437902883194568	0.9455316634736152	0.815328039450148	0.9779359960969536	0.919213916532383	0.8915801568235324	0.8631731051200549	0.8875199139315126	0.8224951297871428	0.9190740408678599	0.8852413707132429	0.8922127656168524	0.845645628173637	0.9147837239549509	0.8296861914639971	0.8766529461154223	0.9063432999527743	0.8983206432538785	0.8402733388567116	0.8964456959692535	0.8079956144114826	0.8945033872250238	0.8282026708909186	0.8212356641345664	0.9099925429195485	0.8893530616496772	0.886807402262274	0.8373104999817789	0.8618823161251326	0.8451431095414238	0.837462679813924	0.7856044583941705	0.8143390424983131	0.8455367852535184	0.9204286191116823	0.765408537592465	0.931896062879669	0.8371873626780875	0.9036304220217264	0.8202594054691358	0.9370821463325942	0.8840616318097786	0.866293152233848	0.8083273193098242	0.8163581041816798	0.7157230055901856	0.8903903312062724	0.8388939653508617	0.8847026453352758	0.8677201871349612	0.8880660787008261	0.8404051583859056	0.9044982273945532	0.9045376054975474	0.8150111258790264	0.8756645436693636	0.856346832779729	0.7893295513749031	0.8285009687889856	0.8878535486446213	0.9171728206143334	0.8124938711865475	0.8585887554401841	0.8024242342227685	0.9685402368235964	0.8660973497971198	0.8594026787079994	0.8432168136667546	0.6553854368547544	0.902656159968841	0.8295282647589279	0.7701717860893534	0.9047086895579018	0.9544613233730961	0.92157518096712	0.9681274220460132	0.9519331205254944	0.8839015347096161	0.9256664208895191	0.7192517873671848	0.8343109113011128	0.9983768520774415	0.9079647231568541	0.8820575548366826	0.8721508303106632	0.8747933420714705	0.9170659907678524	0.8238953200158415	0.806593746026674	0.8148471627384246	0.915444132675192	0.852588529173746	0.8285970454647027	0.8581257331552559	0.8760740109847994	0.8677400290768117	0.9152431639160427	0.8717821613074761	0.8449590182196484	0.8335895515055194	0.8566891911927207	0.7781291549200955	0.890158911681583	0.802724141410731	0.9543672941202012	0.9236853731410636	0.8173078623885335	0.8489784680952394	0.8109810990131987	0.870613247808533	0.9245281991109325	0.8796722817357171	0.8731853870192778	0.8605797211188077	0.8787477951002884	0.8953234397260778	0.8280594069803573	0.8475117667395667	0.898607865392632	0.9510633907509168	0.8886307357255464	0.8635727863562068	0.8830104297963761	0.9007707027664456	0.9020744773366541	0.8801473555203138	0.8297323002205002	0.876146953968802	0.85018131222475	0.7064086838501853	0.8845570669745586	0.9342314661164789	0.9153328241081581	0.8350110507733648	0.8588006541497831	0.8753918741010376	0.8794462966793359	0.899915373559617	0.8741626452807151	0.8700615937773776	0.9485477731178994	0.9217529098259097	0.8994916286196875	0.8787311763743078	0.8491918733179089	0.8540037222610325	0.8681402201068832	0.8682791049706055	0.8427105911911718	0.8827883267793754	0.8495470751726955	0.9308266375869619	0.862227613446232	0.8611729607342582	0.8920777577140495	0.8903368321816981	0.8735148518790673	0.8701585556879549	0.9126649297136495	0.9514957550400777	0.9000904266052343	0.9360991203674154	0.910211820964869	0.9373604703900795	0.888070326657304	0.8734300850247454	0.9348923811027332	0.8626547982058675	0.9453285373424698	0.8965231471490104	0.9639402525950606	0.959837792605605	0.8916397277342938	0.9036480568740908	0.9509789094651419	0.9668248051804049	0.8861123844797567	0.8736474106331632	0.9245003600038607	0.8583710700265762	0.9020008899236654	0.9336861803283174	0.8777608551642332	0.9734240656290912	0.9621590881890051	0.9077805283344949	0.9111618179550734	0.9138387111221853	0.872533427979672	0.9149047480821159	0.9032606062324593	0.9619821185208235	0.8671694329268874	0.8596942054211346	0.9302527805335703	0.9392587908037002	0.9256494616335442	0.9251108758347925	0.8671768682653758	0.9347424056366528	0.8990655911603591	0.8826010172827589	0.943049913810831	0.8482121793948453	0.902049437080254	0.8654539097365817	0.8943818416659017	0.8811572641741449	0.9293699790965375	0.8800864682224929	0.908380716662306	0.9800708874095582	0.863699801228065	0.957692555278737	0.8636707297648617	0.994722908473375	0.8836065060901542	0.8625635266584306	0.8507628592575206	0.8827228857878764	0.9086002349220834	0.9244513361242817	0.8490893408698423	0.8370108992396309	0.9719911477550006	0.9196845237595058	0.9681593088677077	0.923362514932498	0.9033552559494501	0.8748825185891552	0.859137351173214	0.8912513815251633	0.8880754792112054	0.8316339225675978	0.8047216104770527	0.8991302381764569	0.9782286836801984	0.8965032331223869	0.8716631992091011	0.8313729943500386	0.9104685795982181	0.91856767070504	0.9112490802963519	0.874858394231623	0.938636309556517	0.9367507277105562	0.961574226299161	0.8483943872897375	0.9290555941894533	0.8921340352183096	0.9001217858676338	0.8991327775658172	0.8259915360976144	0.907694222287353	0.9590194111934214	0.9163557689476133	0.9664282729871339	0.8731532457683161	0.9108571598216445	0.9102539322174829	0.8900890367240711	0.8503344227891273	0.8933760540427564	0.8390543682123276	0.9068248636904441	0.860470528835463	0.8864419509734341	0.8798849494359268	0.8323741630310143	0.8993391894216425	0.9216975958027382	0.9149242108835474	0.8907339932617492	0.8989993238222482	0.8906650811182925	0.8886113618355234	0.9075720114115665	0.8583886953684335	0.9444802797392097	0.9435612430379292	0.8157168898398621	0.9294736904765585	0.8993314120138204	0.856467954904562	0.935713874243275	0.8391963850480474	0.849551101690431	0.903504018465363	0.8567649808683604	0.90574697803998	0.9382639895478264	0.8129341342023999	0.9520633070836851	0.8417908591306947	0.8882174291495307	0.9074675582255238	0.8660042096937828	0.8831769008753075	0.9391106355465182	0.9178276112053471	0.8865131327126334	0.9097559643389452	0.9810254449447022	0.935112692715438	0.9355481021267456	0.8953766464485526	0.9051056924301458	0.8750496011072335	0.9317648294019857	0.8714475158865505	0.8906563568101442	0.90536080657634	0.8706899041991437
