	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.7706716748851669	0.7503943643658116	0.6104742769080151	0.6265703964555338	0.585688680330469	0.6825008110756132	0.6622715530184222	0.6187748032480301	0.7208845290741002	0.5277771489606644	0.6468661485799962	0.6752022811123903	0.860150287052441	0.6221478529882637	0.6332362998237621	0.6130920462565201	0.6898864310128799	0.7240270851230012	0.5505866777121815	0.7105702601366388	0.6345407917488223	0.6944956147224997	0.6163998400830686	0.6413866485004839	0.5336696213877288	0.6832032336086173	0.7881331335367759	0.7250009185959183	0.7372086274744966	0.6117192967531654	0.622506292345203	0.9054314934068967	0.6966379003682519	0.636633826423766	0.5775157333394495	0.7791983427366974	0.6213809378033035	0.6224605121774681	0.6315362883083111	0.6132167514359265	0.6092641626538312	0.7921141612378949	0.6637741097052898	0.6673577341191266	0.6394337602326801	0.635648816087549	0.7149830742272643	0.6347308832491915	0.7066823765126523	0.6554340382580763	0.7207880311336046	0.7246484778926505	0.8388377341042975	0.694688342663362	0.6819564445354693	0.6227562211573695	0.7091871390621002	0.6114900491809587	0.7310183840433546	0.6426070294722521	0.6013930512539077	0.5880514203479549	0.7310334844487095	0.5587189397579603	0.7509274847700834	0.6904072088402244	0.6964437538062719	0.6527504998541752	0.787142505442712	0.7021919469009344	0.7297547022266206	0.6718581678609694	0.6233885274985289	0.6447859983468496	0.7054507553631421	0.6286489143885802	0.7932323338392954	0.8168396647048372	0.7507555734281496	0.6256661746422015	0.6943963333453931	0.7325752618824588	0.7115087966249394	0.6401300080656154	0.5773866783876016	0.663870017576124	0.616404162134195	0.7116677649597348	0.5991810775614094	0.7758577628918026	0.6440188003278043	0.5943135868701075	0.7462015492336979	0.7486922429558446	0.732907104145902	0.6787790064007347	0.7824452134516426	0.6499745208196848	0.6573295583786664	0.7441408814368397	0.7028806805040669	0.7709618513302192	0.7077895556582313	0.8023412825971417	0.6749204568282526	0.6449933403913839	0.6626247748177498	0.7571163171211784	0.7644665176076212	0.9799628972829534	0.67644560503172	0.6345109275849454	0.5614507089136255	0.5760780352866371	0.6655980603602185	0.6521847690387075	0.6550306189452219	0.7410203719207525	0.8412621683851628	0.6730889322635267	0.6433856264575071	0.5954595252402027	0.6041788221058316	0.6177185174376215	0.7404469644734293	0.5793158758258721	0.5646719215119622	0.5661358525029209	0.6199563178351609	0.7778983035321307	0.6700236981394144	0.7721765640817504	0.8202431669938942	0.6852953448901874	0.6125737666223822	0.6505823516794179	0.6342219959609225	0.6389869672205646	0.7953322691559686	0.6517138610459325	0.6374062699051426	0.7233808629272326	0.6391188636532853	0.7846063917027951	0.6908621932419245	0.6186300955389546	0.6368623184484611	0.6785845156949195	0.6975225700979655	0.5763461005594689	0.5664030675940852	0.657591167147747	0.7215832324821886	0.7683582125793454	0.5934894818014295	0.6396890429339417	0.6370487096684687	0.779371933661665	0.6491201264615566	0.672366842553423	0.6757238483193316	0.6254608504488819	0.7820722319657889	0.6229616992905552	0.5911345203076225	0.6703040129466278	0.6573501076632909	0.6743423350140209	0.7489957613821991	0.658210605960819	0.6899315040799574	0.5930535832426794	0.6376006861804583	0.6830151399733453	0.6945719958070201	0.598027805415855	0.6013505270745731	0.6242075908915048	0.5539963240088772	0.7236429788069508	0.5971772206053176	0.6185109386597721	0.7110446357637384	0.6433013014457821	0.652587132326636	0.6321157305093584	0.7876990466767619	0.8050403024094491	0.7887599623829467	0.8501964553591862	0.7384532508932771	0.8945222572025247	0.6290550036392796	0.8074206670018591	0.8087999801660822	0.7699077076646439	0.937506571589667	0.7460884978103708	0.9501742599504713	0.9264719765271295	0.8977138856352401	0.7613148358329358	0.9265539689832791	0.9019903679682741	0.6303111557049554	0.7525359689820305	0.8615729691612407	0.6975480620120432	0.7428582009374671	0.8803440674493601	0.7960283219220967	0.7649717010695974	0.9022614321732124	0.9398248083707506	0.850258085464926	0.8218386587717474	0.7714874651315069	0.6858023556596459	0.8960042134112559	0.7820420449572436	0.9094211277910479	0.7164235671661581	0.8254877396286115	0.8976686125491111	0.8847071752718899	0.7883005986477878	0.7487361373544743	0.6731625570452393	0.7973725377928407	0.8079685640880945	0.7576825740203131	0.8003367189334475	0.7372967262463639	0.8367719671616841	0.64427106790714	0.7690252576547283	0.759538581135638	0.8045554792334786	0.6846879055791741	0.711546986229093	0.9449495562235214	0.8055550796003679	0.8787941480430408	0.8246342650837117	0.8679471245869577	0.6976492313010556	0.6295376283738848	0.6914805915972233	0.7619874853710737	0.8633916702752047	0.8891671722663935	0.7845731638540684	0.7246174302842077	0.9398910844268386	0.8452050933877547	0.9061372327238162	0.8896952188473556	0.7881322216283732	0.6978361049413656	0.8490951440137332	0.7497363332642131	0.748037285287766	0.7113897652766633	0.5195545769214694	0.7330848232707382	0.9461459872792912	0.7538208074419064	0.7780676635910592	0.6335849098671703	0.7969423230571072	0.7809448802074835	0.8845482293860012	0.8336138426135222	0.8451145928864382	0.8509059520059277	0.9368755481727866	0.7049207425564796	0.8316800269134521	0.7406710535960485	0.7743730111199604	0.8274995639822808	0.6593704713585948	0.8053912097333961	0.9214651675755919	0.8136181770056236	0.9606231165059926	0.8087081163147775	0.779539406555576	0.7399313759900824	0.7184820634503198	0.5609445192228538	0.815276084701021	0.6482561030024071	0.8376084402933338	0.6275714905724135	0.6952383794665129	0.7525510878317053	0.7380568068840683	0.8372242430638479	0.8129783944873982	0.8593098084045591	0.825235662283668	0.6762181839027781	0.690761292922397	0.6530704894458926	0.7437654250100302	0.7096411419315193	0.8356926222662386	0.7263410176196156	0.6601789501643006	0.9083542883749218	0.7730407289791739	0.6135210202647455	0.817884207677846	0.7546811107927242	0.697129557194532	0.7731134408174132	0.6809203557664786	0.7462891548168951	0.7704097111764474	0.7383961933431461	0.938530156925563	0.6999106835972547	0.7037199044271789	0.6202118602627554	0.626757122787003	0.7288214441812431	0.6903062105106578	0.9316867502187145	0.9064792361469244	0.8579852073313076	0.9839830259231815	0.893308796642906	0.8636412151364901	0.6199893900961192	0.6777007605557331	0.67116941407377	0.8231731499224172	0.603033249943368	0.6086660218682723	0.6153894219681452	0.6664568813454274
SAMEA2466888	0.7706716748851669	0.0	0.6014225389157544	0.6982352102455126	0.7149352238878071	0.7602047165797645	0.6575644648270407	0.7520926388573513	0.6910365719960494	0.6963582013433561	0.6862069781754552	0.7184311572873658	0.5344612936248573	0.8337146510417183	0.7607129828341522	0.7397504927250951	0.6674668455293762	0.7000130460951436	0.6975306763988757	0.7525737723247431	0.849369223244548	0.6257086591946123	0.6961644232613257	0.6604981109628031	0.7685899248858047	0.7176222813496193	0.7206548314395617	0.8930367042198509	0.7094822832284425	0.8851647285862119	0.6991012743325108	0.6993338292484377	0.9169761546041469	0.7671808940003638	0.7661053204531529	0.6615205922293215	0.7942002433331943	0.7018052535293989	0.7913357961204904	0.7327645449885077	0.7184290572844844	0.6747533590733606	0.7488755841920756	0.7295965703597693	0.7155582079288582	0.7873287512721397	0.7362744901655452	0.6349890271326611	0.7128447369675495	0.6722941066266869	0.7718827393870781	0.6969039779353645	0.6752733488484847	0.840057019844261	0.7744868002330737	0.6549917934332271	0.723441044956941	0.7166876002184847	0.7374356232112619	0.6345826729081577	0.6617691145710501	0.712581644443305	0.6090130429071543	0.7116115828845865	0.68616632823912	0.8283305246665726	0.718959189186843	0.8283431243957705	0.6300239423031035	0.7923694784686204	0.6592112550472936	0.7377159231091889	0.6271194868599623	0.6068854568854634	0.5686155366927114	0.7145218670987716	0.6624248981494342	0.7732359589836297	0.6238910338910356	0.7307883649927721	0.6882858464534359	0.8059440428682848	0.803848958077333	0.7717965931695198	0.6754275597559218	0.7049111580632433	0.6249849489733297	0.6762599974890552	0.7480727824547497	0.7401743927215695	0.6324936713554313	0.742145915269997	0.6281149428417876	0.8599207509563014	0.7107346432988488	0.8533350829323402	0.7528982184154651	0.570095771698205	0.7428620161798998	0.6619207696555787	0.6564950710662013	0.6485412779582488	0.8627030753455214	0.8213513959062987	0.8906873132140662	0.8882918281460234	0.7552944585923345	0.7451583643444153	0.6345635032956614	0.626030114595721	0.9761043014318144	0.8294150652158628	0.7957771359002368	0.6988391485722493	0.7197647958517596	0.7126337078044732	0.6326301528613701	0.6403071160294767	0.6924032926297239	0.7757009488082119	0.7090656230000572	0.6917953986270843	0.6660250842989849	0.6718110262394068	0.7052303927303959	0.8091191947009265	0.7046701041877977	0.717109529448451	0.7480250817081074	0.6523083541555714	0.5526764748442831	0.7583952070723876	0.6446420993596989	0.8558632062598244	0.7440112856006333	0.7442466278342124	0.7013933739561927	0.6236500674949126	0.6642596758527998	0.8116094887006731	0.689660068942273	0.7072951279540562	0.6768960933421162	0.6408597151707434	0.8007430020588039	0.6411086796843533	0.7407989687542459	0.6783048693345095	0.8783985152544749	0.7799588285684828	0.7282233260237618	0.698884169884173	0.7675880089673263	0.7294141682220358	0.6950375155894218	0.6705322070628699	0.6789549310598607	0.6948189513979044	0.5954116969242731	0.7491693792207016	0.8012025414001906	0.7951441003459212	0.6753656138112905	0.7774569112902732	0.7758740692723168	0.7491075916505159	0.7502086300163261	0.7644975872091261	0.7581797050753905	0.8384709379131269	0.7372045467534583	0.6818660779943289	0.6832426344621507	0.7693035168789515	0.70576297771743	0.7430745328790106	0.6843712473415786	0.6407771609462255	0.7318383340665486	0.7258003458072609	0.8091126841126886	0.6570874197394669	0.7002756041434155	0.6589227214227237	0.7174216680982335	0.7041281044465832	0.7004053350513505	0.7879132493883145	0.8008166180117431	0.7549420688055895	0.8361160753402139	0.7255395501825666	0.7887528084350558	0.672510939510944	0.7163844385408411	0.7882805979851016	0.7054271605260116	0.8040850955295298	0.6810886937176779	0.8616228553588343	0.8468873967607389	0.7498927498927533	0.6758094151629651	0.8221131380982732	0.8003489160529272	0.7151635715768662	0.7364872210762693	0.7763940619390904	0.6442855496040206	0.69386847525544	0.8292202107498573	0.8872848418303011	0.6982941632404388	0.8852848711747382	0.8539720851485603	0.7151897653579302	0.6927319569496511	0.6942694726620057	0.673244181768759	0.8035817592633373	0.7319996272293243	0.8524371452330777	0.6717655885218302	0.7007614248333103	0.7807133050001228	0.8327303931515623	0.749434169082686	0.7290002303045391	0.6830533876258374	0.7952734537749019	0.7273176526628367	0.671303306636794	0.8378421954057247	0.6165476048985334	0.7164353808316826	0.6838672552254774	0.6846377067477378	0.7030190291163659	0.7651137041380981	0.6996196580548094	0.6949204677896083	0.8874649534631927	0.7714062789591518	0.8393534789293087	0.7326254826254865	0.9004898374189747	0.7151211696936212	0.7223549209222132	0.6522542428179465	0.7148311770197934	0.7948168866392726	0.7800771578502034	0.6585238095238138	0.6493089802583926	0.8933622343433372	0.7176896763545472	0.8734738056067786	0.7825729828941878	0.6889157929103267	0.6819592455037912	0.7238701666904662	0.7113511543123278	0.7218277761884667	0.6119213612244158	0.6694420377227631	0.7211898921999317	0.8819532517304138	0.7624132841899038	0.699661779979159	0.6528294417820314	0.7630429115855173	0.7875619439595453	0.7962705118424346	0.7042362751100659	0.8256188079757877	0.8040083110176636	0.8678027820956696	0.6474616464112293	0.8061950974551786	0.711722036059109	0.7647811320456306	0.762584529605982	0.6618283250514717	0.7549585014724485	0.866061208936735	0.779914486256249	0.9474465147338412	0.8375747468070655	0.7525105632214067	0.7223871068960644	0.7012777110603233	0.7050237296874129	0.7392004079271308	0.6156804696013085	0.819472814425314	0.6920301662790977	0.717194071161986	0.7164932418370256	0.6235787879113278	0.6915842217008762	0.7859004292250424	0.795073756863808	0.8115413390124132	0.7129249785499827	0.7555771276238422	0.7064620092275874	0.7284310342002704	0.6682581624310396	0.8274813560009776	0.8836850608458205	0.6408228881055035	0.7517859661461925	0.7083634752207159	0.7076999802788302	0.7432165375392508	0.6737281569778352	0.5914064684551035	0.751674837836725	0.6938578563035136	0.7516087258906792	0.7980205096077257	0.6252294439654744	0.8399421103403939	0.6430560245726156	0.7342538623599723	0.7340474953063482	0.7647373111910123	0.7139945623988264	0.8163815777012765	0.8798196802107048	0.7974468017471731	0.8139772784197791	0.9872371779633856	0.8595945189052845	0.814569084242276	0.7051980105389041	0.693013793635217	0.7004578489630301	0.8092227066483598	0.6802874302874343	0.8004514817014846	0.7122387813049318	0.7132691648079611
SAMEA2466889	0.7503943643658116	0.6014225389157544	0.0	0.6909041203351252	0.6405954932341577	0.7385081739720135	0.4527711061105945	0.7032681733492404	0.7029560737839078	0.5633812035163456	0.7198909566941173	0.7550779974628625	0.6213003563202654	0.8999970294095567	0.7097169281109134	0.7797648364446615	0.7211902352289062	0.7519766598743821	0.7309482000101818	0.7338526618233121	0.8437596742987296	0.7182609255851763	0.7690939888795809	0.6950168699984016	0.7641840238021608	0.7298443015972728	0.7590665105433716	0.8673760777575749	0.6685515680417589	0.891181046554669	0.7178810791096176	0.6374429944896679	0.917195856729791	0.8036555309467328	0.7882263219811145	0.7294817208449843	0.8177995525978818	0.7007547889484425	0.7970686854317571	0.7772660608266782	0.7615828212093027	0.7294411293300136	0.8081061489498179	0.7117568706999637	0.7448551947999174	0.8035184764444082	0.7612381074511488	0.6196500183992286	0.7591687327938997	0.70229004834458	0.7780381372830112	0.6507273242996109	0.6624081830945298	0.8503071516709951	0.7769722640848569	0.776074221508022	0.7294164777010316	0.7299192650854449	0.7438099893188864	0.5642194916338692	0.659307500457206	0.7154813605906785	0.6975707076520048	0.7889468860404313	0.6592281461000375	0.8459692328283022	0.7231934320732756	0.8076455324862372	0.5707729851886042	0.8266846162955385	0.6534254426872274	0.7332403499245032	0.672345399833832	0.6083713674139122	0.5715927433345082	0.7754232579948674	0.7264885392513893	0.8246797523072642	0.5945957859260045	0.7846069219117181	0.7106826901703962	0.7835050258485463	0.8102266401884795	0.7126884494755044	0.7596096661720412	0.7241537882182659	0.5938515703185308	0.7144789156625219	0.7691372524437609	0.785004438702459	0.5662170647921435	0.7137291554506977	0.6653463258120342	0.8800239981267136	0.7553701740171617	0.8059632808097947	0.7585710061801723	0.46180505179255155	0.7722836233965285	0.7069627822096337	0.6379886955536999	0.7547655891082198	0.8518475868177909	0.8093874704929384	0.896477332070517	0.8639105600269631	0.7539375333566001	0.7945905783570045	0.5158602704429229	0.5766933963290376	0.972025194552669	0.8096361802332979	0.7840775524066763	0.7470856070744321	0.7420036251614156	0.7674363729139427	0.6944195462914988	0.6106557128570165	0.6508843789920219	0.8319972432248618	0.7508137991727019	0.7067902207270687	0.721915696207455	0.7318181923954608	0.7596274160559155	0.7963929219306783	0.7455913741590122	0.7247956275218678	0.7439886278575588	0.7195356795449017	0.599039005570627	0.8063478091953351	0.5963780186996175	0.868489606108669	0.821943903825222	0.7120583372717469	0.7439011486019009	0.6966312690056238	0.7542152890729082	0.8323490768046189	0.7328227103927207	0.7578029277852327	0.7270984196067014	0.7333338807931499	0.7879262454786559	0.6191617706677062	0.747339507087292	0.7470480442093604	0.8451233512681459	0.7986875628324535	0.7409319675611385	0.7657211423607464	0.7937873116211007	0.7712988135107955	0.6103584603532765	0.6787545492940952	0.7328251362384813	0.7172489979955355	0.5310694027068172	0.770769596252366	0.8125326663951313	0.803691346623007	0.6883415874202049	0.6965350066016472	0.7591148391560222	0.7799167706344499	0.7666912293249916	0.7651784033049834	0.7507370796581808	0.8506796996651086	0.8044204570571087	0.7741792430296311	0.7631506223127997	0.7260739295048819	0.7482855236955118	0.7269504832696091	0.7492353271022454	0.7338778439551944	0.7647146497673348	0.7342702832855115	0.8235247785444592	0.7298185176855148	0.7570271485084633	0.6291390707722567	0.7615694897183589	0.764326372466958	0.7828259942724302	0.8452477784178085	0.8847541214689012	0.8529276111161394	0.8844051906320511	0.7779729303154395	0.8771963301755051	0.7518544608241743	0.7872141942517555	0.8587946257192486	0.7644328089824417	0.8926309576685374	0.8104205428873725	0.9210475297611823	0.9097773531702933	0.8372965949521562	0.801340458317025	0.9057010831319299	0.8810886231879297	0.7655281737132972	0.7428320237316781	0.8589381789948343	0.7292947239210087	0.786832217849314	0.8565430818078651	0.9017439854886498	0.7662592899870302	0.9246024248399801	0.9116689555613845	0.8232405033277941	0.8000949089243987	0.8133822785632692	0.7448844366624601	0.8641386071417732	0.8223780170706416	0.8925197707489487	0.729127422047575	0.7148276677881916	0.8813370626825362	0.8988778741114843	0.8490602831307134	0.807254176222206	0.7622998625526703	0.8373030538871705	0.8221836860006333	0.7508562208454113	0.854034639355407	0.7312053626557327	0.8195635800353237	0.7443410419875482	0.810842645781893	0.8054630457789127	0.8316362896611922	0.7705152824818468	0.8020683051936617	0.9208553716660886	0.8243195059763295	0.9156400555711411	0.7944632286444732	0.9280610631674132	0.793809196727038	0.75775938322514	0.6876720098171728	0.8062420697254264	0.8714571922427518	0.8604122918965355	0.7617434296061816	0.7298543031582015	0.9222641624516814	0.8532434986450991	0.8870110736916482	0.8705020261112327	0.7985053217615203	0.783288981357485	0.7890138977032986	0.7565342234460893	0.7768861672804405	0.6481904261737876	0.6784346362087686	0.7963547130913156	0.9222475181313824	0.7714837360913006	0.781203145090911	0.6951677827103817	0.8346209574062661	0.8118955283957285	0.8759010643810384	0.7903859801487991	0.8795169343623593	0.877279858931556	0.9035008456511874	0.721598731398711	0.8649718853828352	0.8168139244578916	0.8459385225530518	0.828688956283898	0.6978186882502687	0.8524537321887903	0.9208076634568826	0.8199477374317999	0.9528227444681932	0.8270491753736685	0.814017624364964	0.76595823508191	0.768378360415935	0.7351106984883178	0.818599626789122	0.7019510788922004	0.8605664320711562	0.7453956958197547	0.774471343897885	0.8065488894892003	0.6066753891973065	0.6017505659105754	0.8263339585279462	0.8476184498442995	0.792005853937194	0.7713644881252245	0.7818799428885829	0.7614249395369838	0.7989678105083724	0.7526719273068997	0.8528562198428906	0.8495057590097541	0.695476933637155	0.8621770925079558	0.7655994466109151	0.7401984380904243	0.8638496447637857	0.7158105517131225	0.7147625658122958	0.8076719053739233	0.762887144900793	0.8208851697959825	0.8356051706369112	0.5313298891141025	0.9047418550432205	0.6877566902773506	0.7565682602129855	0.7995879610075821	0.775648302755887	0.6861356674201762	0.8329240962030351	0.9089211111779563	0.8483407233171643	0.8571853580938922	0.9842607390612725	0.8932453881157585	0.8447836261376067	0.7646036507888408	0.7666211719200452	0.7386503690606532	0.8594920635670359	0.7445394974578452	0.7646274477865965	0.7679370079937963	0.7436238815596982
