	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8041448584522853	0.7892878575715248	0.7012044045891087	0.6774477965207975	0.6468148023588116	0.7360026746707171	0.7354930643145844	0.7080649049834821	0.7817592299899094	0.594874348592146	0.704466913262264	0.7024293866993339	0.8525333382074308	0.7048426425285148	0.699324370099283	0.6606460885760932	0.7372961563791653	0.7507947823414067	0.6275180905215841	0.7803290119202305	0.695312077675844	0.713238119133259	0.6515156093871967	0.7129845325032851	0.612614198672156	0.7465091618281706	0.8446340778095247	0.7998095448714465	0.8154732396435826	0.696785591118231	0.7033101467241931	0.9224852526051922	0.7723577345426922	0.7263838400254813	0.6517631773637238	0.8334028066325044	0.6885024026924556	0.7159022599967755	0.6893574846659911	0.6521552211484356	0.6556388720902208	0.8497122023466862	0.7316887536198419	0.7145161040607745	0.7327761452085422	0.7051863951861982	0.7632240342651803	0.703856725604668	0.7548909669951975	0.750785609667193	0.7708108382008839	0.7587646918796055	0.8780269744222677	0.7677818995136307	0.7169068588501534	0.6946998843391012	0.7695848003865841	0.6653029610852582	0.7805185451043375	0.6950084062991294	0.672951532551134	0.6569285137027447	0.7980563969436834	0.630603328305288	0.8158129548764372	0.7535980008370469	0.7667698294363869	0.6868308376286769	0.8469061637614593	0.7757086010510333	0.8024792489001502	0.7567249790868026	0.6630037800503604	0.6913466125544653	0.7756837412459405	0.6894708107954948	0.8052222605494038	0.8468590347732562	0.7742188656948973	0.6858037962601937	0.7525495759151904	0.7801829443270222	0.7583249323647158	0.72410642528506	0.6399616796834349	0.7232507115121286	0.6796049791110585	0.7479903820764169	0.7045258771754369	0.8188774736577552	0.733054288764874	0.6547191598319744	0.8146869068180044	0.7760553782823506	0.7995898299748001	0.743998531108916	0.8234867062818898	0.7205116484278488	0.7239016200712025	0.7946880196957383	0.7773398310353233	0.8338773236592542	0.7807769238155038	0.8686042180237206	0.7503113461408432	0.7436421109634048	0.7416319780321248	0.7756005537650924	0.808895443161916	0.9868088038751968	0.7315207099216998	0.6900357474850803	0.6279648486176247	0.6248812362472557	0.7499848317399183	0.6807844437174314	0.7024714263225503	0.808697933153088	0.8770231277621707	0.7101291689766474	0.6941480072438909	0.6731979837292209	0.6779098286205303	0.6878415832356056	0.804744587499679	0.6491074039115565	0.6458716091026944	0.6272005599167789	0.6941480495787182	0.7967293775752017	0.677437991598327	0.7864740683104667	0.8925732638902429	0.7334132638476435	0.6520455331454724	0.692812867659636	0.7002325238277317	0.7015874074740976	0.8647893886992845	0.7096171767777641	0.6726230649838054	0.7967750516078502	0.7038600944172478	0.8527072520530509	0.7381276695325966	0.6984098824544434	0.7127299616215512	0.7714320849490816	0.7733899281206493	0.6620933800817763	0.6232244542889541	0.7462538024239435	0.7820550578386405	0.8134659555953789	0.6839814040504287	0.6891190140575508	0.7139663857286239	0.8101817950614358	0.7269726114727754	0.7378631316486917	0.727456564602189	0.6830798897672414	0.8139702460963482	0.715835155669777	0.6513963915839351	0.7394614251790569	0.7446907201440355	0.7384545804806414	0.8158979240052504	0.7217960727802917	0.7521281630136172	0.6923024635331967	0.69930273666238	0.7248005704702023	0.7618671120119509	0.6981831626267535	0.6765258891486386	0.7077679308122168	0.6388976055228537	0.803171718656991	0.6738897993096509	0.7001335527105452	0.7809840718356186	0.7047363309970184	0.7216972056704368	0.6906391131408712	0.787536993644971	0.7945084604318036	0.7854873526501198	0.8589498539901591	0.7720643004634734	0.9110111209133717	0.7100752674860239	0.8138980326711109	0.8002488933364948	0.7997490410263923	0.9488435241419508	0.7575466380814823	0.9682847147804781	0.9434149521754445	0.9082287797559585	0.7925737970650625	0.9439829112879952	0.9260731767372494	0.7073707996992435	0.7855286366354803	0.8822829154352113	0.7284889805572212	0.772883505661905	0.9113246427383285	0.8557570073915616	0.8069037549884278	0.9262284502580095	0.9539847795152077	0.8770025157300672	0.8617160555368717	0.8042730840614015	0.7208484424312175	0.913141067635502	0.8051531071875676	0.9372770674561706	0.7450776277394311	0.8412632343472456	0.9180104998379235	0.8902193289300419	0.7861676327225577	0.7600575210695024	0.7365995425196377	0.8528427354870687	0.8452903663947854	0.793557824782701	0.8604290442263532	0.7888980160914009	0.8584787409413582	0.7024551429729107	0.7739435458216004	0.766749806632202	0.8283672697060607	0.7255817513493248	0.7022717589170167	0.9625153525274959	0.8151283416683427	0.8845653498387038	0.8432088825668907	0.9263455085448112	0.7359280132523133	0.675788956419207	0.743743431273563	0.7723815951766657	0.853626930834386	0.9086208341846453	0.8179196371037044	0.7826671993732887	0.967256104473961	0.8638870185430054	0.9229864612922659	0.9048272371491715	0.816429701632801	0.7066526655195106	0.8750249369840016	0.8117377289610515	0.7852327334898311	0.7504475952444569	0.6094452049083533	0.7933321059683399	0.961066025205042	0.8139579242769003	0.8158259811962503	0.7055989995271275	0.8138097804262706	0.8175746549309882	0.9038843984624	0.863052688537711	0.8410236300057733	0.8523508573753475	0.9548645601479029	0.7567701305527087	0.8379994053894125	0.7385071741190056	0.7679143554251666	0.8345581664583896	0.7229957295250383	0.7995848037186746	0.9416057061627839	0.8374743268455394	0.9626882327339915	0.798094171923774	0.841678664339443	0.7832076353978832	0.7608328525293563	0.6389422280007717	0.8456370989792299	0.7026797841793986	0.8328506757941088	0.712806062747568	0.760079338160527	0.7772592692829067	0.7685954182496756	0.8714204272226259	0.8449557726257862	0.8645841893396728	0.8365767893841851	0.7495085477772581	0.7448300702809352	0.6949989997999602	0.7711789203029942	0.6995419497695492	0.8617041391918794	0.793766989656836	0.6964138973332179	0.9249173498302722	0.8333814202840586	0.6897000249717967	0.814414317249107	0.7873763000129991	0.7478071707776016	0.8082433392847644	0.6921967349083659	0.7368952945882137	0.7856545049009902	0.7511365129883203	0.9536328915515117	0.7602505861172262	0.7383752616591504	0.6928379676115276	0.7225571468246792	0.7878075680132838	0.7382109005778682	0.9310755111022297	0.9206108328349968	0.8729343132462389	0.9836993816499169	0.9133545509101886	0.8928620849711185	0.6853964400624488	0.7498539886780946	0.7203748437995154	0.8495773550197955	0.6563191745095466	0.686760740317475	0.6863698413020187	0.7082640804831435
SAMEA2466888	0.8041448584522853	0.0	0.674586771591408	0.7174408827443546	0.7602291841622576	0.7876461362648967	0.7207828119043551	0.7977445182622034	0.7112755296323513	0.7700420952766294	0.7209786040231524	0.7766013175106488	0.5958407834383441	0.8681495140484117	0.7975880929618667	0.7829734486584349	0.7114017181339684	0.7497528881734895	0.7461833434036588	0.7969033723648221	0.8826765732882572	0.6755635112702272	0.7421448428968593	0.6982290695366402	0.8049330979119249	0.7508838353949417	0.7584140105454802	0.9305808495274747	0.7727878873765971	0.9232796755572144	0.7423982019640487	0.749196392041923	0.9281404874942718	0.8103029730654846	0.7831527397717324	0.7103759343359551	0.839705546898245	0.7400530183316816	0.8149231602749178	0.7775406520211376	0.75678022430272	0.7090619613500161	0.7857327967352667	0.7874887422843256	0.7697914512262595	0.8208437317403797	0.7636052721054417	0.6820319323899038	0.752596445442844	0.7156323467614814	0.8089484285935374	0.7577386806383539	0.7221705532888741	0.8441568831376638	0.8110941544003888	0.7000369065022666	0.7491527779437697	0.7650042363528169	0.7618089607399396	0.7011229071689236	0.7028916211055304	0.7475682543008546	0.6483463437268745	0.7573489549029446	0.7222142010961896	0.8690659922226085	0.7406187012073583	0.8575003103430092	0.6950349276574818	0.8246105558485767	0.716580045886639	0.7847047567826622	0.6672419550808	0.6882024555444363	0.6330548885859288	0.768623781487003	0.7045258974625082	0.7992915916803066	0.6656348734535473	0.7669801707899158	0.7249815339196535	0.8446289835796802	0.8515170303406067	0.8167634799273413	0.7164567021340424	0.7552926397541536	0.6913492684560091	0.7150538029312291	0.7991872155443112	0.7840374731494637	0.6879491886294808	0.8011730511421323	0.6825172407448237	0.8903834556903983	0.7453119527209149	0.8779367390167565	0.784699365650601	0.6390138711537896	0.7760917171865357	0.6979652850117617	0.7210824078495415	0.7106587635387638	0.8931686067647042	0.8618155622442843	0.9367898589522548	0.9164223192473054	0.7999162205599722	0.7814566251424635	0.6897655308279723	0.6832336646732942	0.975949706095993	0.832633797218722	0.8351813873467282	0.7289680089002514	0.7491783203664154	0.7401018303611423	0.6836312273800264	0.6877599606474334	0.7465984391232868	0.8107516267078384	0.7390252575813042	0.7284371722256933	0.7131791113944079	0.7132977939675644	0.7494638815551747	0.8372724141552808	0.7573104233778735	0.7534676423212823	0.7895232023605252	0.6865308088993114	0.600697195492096	0.7914972471449515	0.6960621194964522	0.8993169758889967	0.7633511683774505	0.7600911503876429	0.732564651293026	0.6667392082127743	0.7108979832868151	0.8619162680768506	0.7420805239400148	0.7519750395007907	0.732343968984477	0.6988268984762643	0.8484142809243786	0.71043269189935	0.7730804957561636	0.7195951923638287	0.9107811922452523	0.8082268380310538	0.7570644454123672	0.7346063321430428	0.8003711387688427	0.7544690405017935	0.7482668630234034	0.7121762269253766	0.7176765224124051	0.7421294842146011	0.662147837710815	0.7900635874709955	0.8401456942695414	0.8259687846530407	0.7233502626484732	0.8267434050803177	0.8256288636594081	0.7933134616490062	0.7890107175662386	0.7947982435648767	0.7828659635621502	0.8804822372745371	0.7665601039066314	0.7310501187625578	0.7167063650522529	0.818614416410096	0.7359058570285301	0.7933335255768704	0.7145524413043254	0.6802649895305851	0.767931579971682	0.7562788002392669	0.8212786065976547	0.6864194010312945	0.7391170725414509	0.7180070670142719	0.7587926444794623	0.7272975295892868	0.7405314240220905	0.8274512665007598	0.8310823983280681	0.7823959880925514	0.8706987384615247	0.76494096014937	0.8152568174414726	0.7164957200283023	0.7442307543933216	0.8197108970928034	0.7356301644942594	0.8239703392365983	0.7058127671148697	0.8927154669989918	0.8818931331482796	0.7660165481309686	0.7197643952879055	0.8471660987797492	0.8592819188017234	0.7508356169663656	0.7879561600991497	0.8115532243540202	0.6805802541357643	0.7298589762488091	0.8723453642738989	0.9282006419673838	0.7562175363919359	0.9142689447723045	0.8866872747271354	0.7547421694678703	0.7456585526982691	0.7253845076901544	0.7166454232193676	0.833845128525153	0.7617294483260701	0.891872550732556	0.716509350636809	0.7504702725001979	0.8067461349226984	0.8584264076901135	0.7812574635308939	0.7707945444647475	0.7319613255608304	0.831739916404539	0.7611916954456157	0.7162391966865036	0.8779352461661727	0.6596931781643514	0.742210967447979	0.7158453928800166	0.7131475764183995	0.7314997854926074	0.8060892931907282	0.7335134917344804	0.7231314261767045	0.9238984779695595	0.7836276877537637	0.8510770215404311	0.764730915193486	0.9236231707091014	0.7648215898094007	0.7626505243267695	0.7158310096879196	0.7484587502993914	0.8153656330856934	0.8068680229227523	0.6967750497230024	0.6950248252040376	0.9211184223684478	0.7314490869383778	0.906538745374913	0.811284429744922	0.7185433215349524	0.7066497284992943	0.7568223112049643	0.7692334669926334	0.7631591853444851	0.6761530883313402	0.7066841256828391	0.7896280904605387	0.9101186213724284	0.8225849247901149	0.7414467831356688	0.6883437342766447	0.7929367660443943	0.8221182407648154	0.811639894178202	0.7459469751395028	0.8604753718788059	0.8328870479448613	0.8948782849695733	0.6900579828105582	0.83300477478238	0.7472339569495082	0.7878728772559345	0.7970059401188023	0.7057772625655473	0.778760753452596	0.8990576182414781	0.816993002060583	0.9515118723816571	0.8283646666734622	0.7924758495169916	0.7791349841774962	0.7513244739226383	0.7243068931304286	0.7731554631092626	0.6501429785603056	0.8265494427597446	0.7236159108326025	0.7612224609386805	0.7537424834941913	0.6887401054755029	0.7593640229407415	0.8360156646710692	0.8351630339671393	0.8439641673189522	0.7512425557745743	0.7884810134629605	0.745407957769078	0.7751632731992716	0.7078684623262039	0.8642488609457057	0.9040349808516326	0.6863372117624402	0.7742700407019008	0.7609864461289236	0.7390565520727205	0.7630265520181253	0.7075516519330763	0.639054928369734	0.7972672029566353	0.7317775847645895	0.7966606774916843	0.8424184013680375	0.6751271581603902	0.8684657083812946	0.6874270583411671	0.7787244518248019	0.7679121000397536	0.7992142305215503	0.7630527058818842	0.854836377205959	0.8837090905818203	0.8169549724447838	0.8224618009571278	0.9845700852977712	0.8886385707714214	0.8559194834241184	0.7487625091515416	0.7391047820956422	0.7365622427453188	0.849066981339627	0.7326390792471769	0.83936456388011	0.7524929955928595	0.7586104294868949
SAMEA2466889	0.7892878575715248	0.674586771591408	0.0	0.7182261273495842	0.6699270347204033	0.765773098913665	0.5226320888909046	0.7499951977796303	0.7320729782018309	0.6724943673669027	0.7521433808533131	0.8031000918289413	0.6811733117208162	0.9287289045599714	0.7491684756951503	0.8236707449495365	0.7600074757141213	0.7936162739568261	0.7739639947670381	0.7653976897223596	0.8855005770544927	0.7653883815824027	0.8012314155064933	0.7321919476650083	0.8057003130212618	0.7672353988846075	0.7929713106436277	0.9046821727851079	0.7404022354210389	0.9297879171246443	0.765410624124838	0.694319982707734	0.9351933666936644	0.8530060447355651	0.8114932138061626	0.7739911288890929	0.8413143268408942	0.7230561915751157	0.8282631682846033	0.8215419578035226	0.8041947580732475	0.7604922658297444	0.8428746735418974	0.7581267050966117	0.7903939304935226	0.8358254304993756	0.7938888813783544	0.6757987801474294	0.8023023792950562	0.7316993393879632	0.8171708719181664	0.7113153335360112	0.7152794563632728	0.8611269424828425	0.8157331118209789	0.8109890092801431	0.7597882121922666	0.7692488340163385	0.7717447834871259	0.6696119202238776	0.6976423070780677	0.7503073676890484	0.7455247009401961	0.8356636071919583	0.689777789566225	0.8839504030335181	0.7494840334549008	0.8394302123959644	0.6606542491651102	0.8628944824203528	0.7194592727469445	0.7747821516937784	0.7137022025566593	0.6881708952399458	0.6226527221976155	0.8146437469921316	0.7639408108039825	0.8371633347391225	0.6938095759966126	0.8169711000364819	0.7546535482311287	0.8273591558311819	0.8566305999054615	0.7506761530164835	0.8078614142828624	0.7775072555212764	0.6598281798302469	0.7488087253518062	0.817822762552516	0.8301554650930248	0.6589269012290943	0.7774633669883778	0.7101896839367992	0.9119044232093035	0.7843225931477849	0.8271583753807122	0.7915344956372493	0.5233710559579199	0.8096367707604278	0.7450064358819551	0.6848824849461524	0.8084929705559643	0.8985326212951169	0.8518394642567131	0.9282812240220985	0.8942562065057811	0.797472480573896	0.8369358612569978	0.5971040467556138	0.6725778962468674	0.981426986504314	0.8383522247172374	0.8215349715544437	0.7849373778028949	0.7843924944989152	0.8163054918553024	0.7402679895915271	0.6747465757802221	0.7073207058942655	0.8643886535841734	0.7778013589818711	0.7341906151874429	0.7644156957141482	0.7748392809149787	0.8025288914913059	0.8362103313605679	0.7945956405986326	0.7677762109031788	0.7789672691128583	0.7566680830866038	0.657464949855408	0.8285907021404411	0.6678723214018831	0.9093750011565424	0.8619366239790016	0.7352933750065441	0.7666597302740282	0.7304338677738563	0.7953130795782999	0.8601511401835378	0.7721338266833533	0.799558571687544	0.7804706109545567	0.7812300160687323	0.8190230199569193	0.6939329497650704	0.7797695516145847	0.7954463109011115	0.8854445426613144	0.82713968973461	0.7695802590495515	0.8011931758645513	0.824998327765723	0.8134935268888265	0.6995305780753043	0.7203860956182178	0.776441466596512	0.7572407763082443	0.5951203412550885	0.8107964010984665	0.8470791154110721	0.837262587066073	0.7297285111640275	0.7487561210063943	0.8048057889371313	0.8123119803719805	0.8137874770538382	0.7992239787957679	0.7822918171136577	0.8901956181173099	0.8408484852907597	0.8177617536946404	0.7997426185509221	0.7666786675467895	0.7740807744144736	0.774350752385774	0.7875236755499976	0.7592946827953772	0.8056176172390234	0.7649427409506806	0.8514530323871431	0.7670535579101171	0.7872288417683596	0.729368830736579	0.8011492238950865	0.7996967126844127	0.8108780203054328	0.8685131122755957	0.9064898493002476	0.8664155125241588	0.905308716166692	0.8147290568280483	0.8936959934712407	0.8027909474934003	0.8034395464691069	0.8823375994633053	0.7808773940544533	0.9056899474728347	0.8258663834129943	0.9403091322656142	0.9280928413293128	0.8471497259451994	0.8330273696892283	0.9262784988619343	0.9129616218729074	0.8042098308751892	0.7832501084141901	0.881481821751134	0.7543002318772876	0.8129772132429737	0.8893317224360047	0.9346608306932442	0.8097081792596228	0.9448722378149352	0.9334203418146765	0.8490967497657889	0.8357695066542883	0.8499481401910547	0.7768715301676018	0.8821700806984774	0.8475466751082911	0.9211012254745257	0.757642723632786	0.7372147796092047	0.9004061491511923	0.916566557973833	0.8702721561502234	0.8439570519582145	0.8003003310797748	0.8776065439860813	0.8543535189449037	0.7901734023731342	0.8965319623518319	0.7708129791550107	0.8363241696172677	0.781679629252794	0.8360709207470954	0.8208578773013584	0.8555550140857362	0.8049966687038301	0.8226048699914607	0.9406710250628317	0.8350793678735859	0.9303992875216611	0.8139518624096103	0.9577017777983046	0.8310230244140803	0.7880569667546826	0.7427106406120723	0.8248479515306809	0.8803012700624091	0.8804828878417539	0.7879276370238101	0.7630723234938062	0.9517521180589665	0.8652662671105399	0.9158993258651819	0.8861302406893182	0.8168947914006617	0.7986535040970848	0.806872569573675	0.8137737903995126	0.8108821220249558	0.7008376589562019	0.7174479086049714	0.8357205696592611	0.9450824244848992	0.8209154914197938	0.8081344248849905	0.7325498071636121	0.8534708763771037	0.8291409661932464	0.8867209215696752	0.8235184816963439	0.9028950539240335	0.8935643388240284	0.9234178204954704	0.7563239691561016	0.8814900362315463	0.8314866404383859	0.857869442039187	0.8516479311382642	0.7325376987231368	0.8662121275035527	0.9380300914928652	0.8473194570922439	0.9560958094487668	0.8195370867814933	0.84705665287541	0.8190775008210815	0.8105293454347245	0.7552520937022159	0.8401275567019698	0.740526001063351	0.8721944242850117	0.7850991343480208	0.8116397042359065	0.8308132134657521	0.6879065239259431	0.7100315402521294	0.8650007652636645	0.8715399088298418	0.8171550874346782	0.8116903521697398	0.8230743642803847	0.8121224244849048	0.8390569774455358	0.7781946374375163	0.8823972020259633	0.8775798315115548	0.7297347207970325	0.8796388269843199	0.8113304820964258	0.776071954130017	0.8798338437899923	0.742712299810267	0.7514087484416975	0.8371598428926921	0.7826416122342049	0.8464318053839957	0.8741987317463624	0.6355596623049509	0.9253986068035324	0.7331545529105887	0.7972073995087251	0.8366002939695873	0.8045139032307216	0.7518980582277264	0.8742511710238338	0.905292116423295	0.8589582991201269	0.869203477473709	0.981529455859677	0.9115210062012483	0.8799163316419473	0.8019590561578156	0.8188122154121488	0.7790894648388551	0.8884735754327042	0.7927094555459366	0.8103395487838084	0.813177575357261	0.7852334499943715
