	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.8046860607413295	0.7877702667564327	0.6605267966717555	0.6705151560819462	0.6624370482953785	0.752640691903198	0.7296409594146234	0.6872805699103048	0.7944135855860531	0.5959961545425942	0.71750398445245	0.7039598682383478	0.8506059448889702	0.7052002568526384	0.659918395525674	0.6633890389266478	0.7512424803757852	0.7420015695519404	0.6084450923701448	0.7711155197292175	0.7026840858530262	0.7172943276646028	0.6584033195615502	0.693397082824232	0.5871214836986959	0.7574701525847432	0.8544288239451879	0.7955862565961456	0.8035489134164131	0.698486929414519	0.6651831183151394	0.9277132150099965	0.7596869506523322	0.7160216542700871	0.6517558252380706	0.8211878482324667	0.6747677403355933	0.7238635077814732	0.7123103346689529	0.6380577234903465	0.6356873619178827	0.8439492518951767	0.7211634454780729	0.7189191184856445	0.737829776898938	0.7041105518998694	0.7666070338293333	0.7064512439179104	0.7389373490280038	0.7279124165768543	0.7749181065722675	0.7730576736832141	0.8870863150679162	0.7674735978105368	0.7231492410594076	0.6748092959358192	0.7716725187716581	0.6744061304249975	0.7937421870956052	0.6884807089253456	0.6544653337917541	0.6538252218605258	0.7858096714413716	0.6043493222263482	0.8230397792919386	0.7596035222694237	0.7662435814235756	0.6976134690000906	0.8285965104658968	0.763175547848627	0.8127773719167618	0.7640260591716137	0.659803282160633	0.6796282923651821	0.7603170689366417	0.6904708011064749	0.7915187120122326	0.8566594979449228	0.7781096816931167	0.687797028196465	0.7688958909071738	0.7640200298653494	0.7500035633523037	0.7351386312227668	0.6450931613450569	0.7235933869295972	0.6604292792438174	0.7281843802481822	0.7028254944612832	0.8289871084853488	0.7380892428238465	0.6671035256341263	0.8047733205206202	0.7836050794575712	0.787650438503947	0.7376024199304803	0.8270050587757081	0.7294589834169202	0.7217118866563297	0.7996203447100023	0.7843591365263239	0.8394056090374528	0.78067586242213	0.8703868540911412	0.7459199960273643	0.7590411050383105	0.7360232560034771	0.7761734909832706	0.8203180095333716	0.9848259198650036	0.7406397861303557	0.6675103653588123	0.6177402132368619	0.6348494598213182	0.754059467487964	0.676069152704871	0.6950068580196337	0.8092992718569931	0.8800464743223448	0.6872211959403575	0.6959919502095305	0.6677379697993072	0.6977573779138823	0.680871003379836	0.8098691457015368	0.6594819745039888	0.6418122636296987	0.6228186843038912	0.7013974571659378	0.7806966989163614	0.6713357976788071	0.7760360367165505	0.8788399037731084	0.7177548016283928	0.6555358191566547	0.6899111972092322	0.692662306358842	0.7005947141785566	0.8639252209844066	0.7154426111500919	0.6460027700089896	0.7999746364803261	0.6854743274603252	0.8442292955771719	0.7464211334810528	0.6852336159219846	0.717440595597667	0.7639837366746159	0.7763586056874996	0.652131066480063	0.605757344288343	0.7341752267096128	0.7760338150857194	0.8298230851637751	0.688969091822818	0.696323045096342	0.7151704663689941	0.8137955989634406	0.7149537638631388	0.7212766857219062	0.7326710924624191	0.6902118709082508	0.8242852193493603	0.6857872305258943	0.6500162993664086	0.7386653109510269	0.7447902336905617	0.7530472694333914	0.8239429104708634	0.7092956361946496	0.7593267837119203	0.6974119209344346	0.7062775079533742	0.7305098976097887	0.7619521461466058	0.690512984375245	0.6741742307089444	0.6873657767948441	0.6527072395058086	0.7921858084009178	0.6828753123833893	0.6868204572381489	0.7601533152257359	0.7064348605352959	0.6918844998251272	0.6784379073042719	0.7962646594113147	0.8010199051536144	0.7808144876795439	0.8508781519580103	0.7774127679394592	0.9137979315573624	0.7199944588943564	0.8068757407683791	0.7922100393967945	0.8052273831386605	0.9446578162464201	0.7606588560276214	0.9650194690035725	0.9449956754528291	0.908681348671273	0.8051790946547698	0.9442986316700355	0.9220913716557194	0.7231813698316117	0.7907858124678168	0.8785312123913953	0.7286831551955356	0.7848153981575174	0.9082323081103423	0.8490400152642581	0.802659096018622	0.9386891150533794	0.9503951223622825	0.875745859425934	0.8539485089455023	0.8191818123823843	0.7171922625895404	0.9096820911341753	0.8090493942410353	0.9364934621667709	0.745728991648848	0.8427650468199336	0.9151572752107594	0.8842036178588184	0.7838926005614895	0.765717238273864	0.7441981889472329	0.8514573811353779	0.8290854403971367	0.8059589118497658	0.8577700602303073	0.783916396955194	0.8615890871085062	0.7126279738794575	0.7740414733334074	0.7672822346385766	0.8326811533807233	0.7202321013555434	0.7143980938947455	0.9621895012755534	0.7831081175605125	0.8796335901785536	0.8401770325455324	0.9204414658525922	0.7300632262321273	0.6816814448660826	0.7419988097252901	0.7733982121733317	0.850957348384827	0.9081920596148246	0.8134376211264255	0.7564946983304766	0.9688682962939277	0.8690346092009649	0.9147089841381111	0.903716397179784	0.8118639630955097	0.7119801969882474	0.8589309869798056	0.8118749967610464	0.7828102083544725	0.7552948391081233	0.615824157168374	0.7734896543391022	0.9596539523405877	0.8234834048310204	0.822345052628076	0.7001010076786047	0.827877904783346	0.8023736854672701	0.9157838855537408	0.8669200912874445	0.8410649963600468	0.8509720285037875	0.9529817603006681	0.7504419499665842	0.8382781477962112	0.7501519090568077	0.774566577943131	0.8092301057653778	0.7316099417231782	0.7983607245922139	0.9352018771083962	0.8353565330241848	0.9583773541834677	0.764801435702809	0.8351552117701437	0.7877187149590321	0.7686713807194566	0.6402334580791321	0.8493194254261199	0.6834783193088204	0.8275593167113442	0.7284917226091016	0.7497346257728031	0.7934537433354868	0.7803841543054765	0.8800722214404897	0.8532941283058046	0.8571876248346139	0.8393448978189326	0.7381859372204209	0.7439374733460836	0.7042129975093755	0.7723690092990767	0.6929629624092062	0.8757144376431258	0.7892545408762203	0.7028534156226103	0.9309538723023084	0.8454766698380654	0.7055559310796631	0.8107843860286746	0.7854774222959237	0.7449516657371794	0.7960746878444928	0.6875240946580407	0.7360602547745634	0.7870998045378688	0.7612048014326603	0.9561992381698007	0.7690684706496251	0.7353991758795575	0.6908493460011771	0.6891318441203496	0.7925208093607506	0.7252233276839669	0.914421842984549	0.9271952740006829	0.8679413844588537	0.9785205523382957	0.9074544939532009	0.9070740846927632	0.6889825528111281	0.7532322224787119	0.7368958670437347	0.8574536486028195	0.6611792625753697	0.6961116143072944	0.6991713825578353	0.7056705849328007
SAMEA2466888	0.8046860607413295	0.0	0.660733875828241	0.7058634517713752	0.7498080137884131	0.7743695529763032	0.7091275670358356	0.788570816218333	0.7117679126871778	0.7673801326954637	0.7256549253427879	0.7854013114261934	0.586384803943998	0.8634920346318997	0.7969126028659463	0.7873307047153477	0.7075464564119894	0.7512155885803122	0.7585866944579782	0.7885911842892255	0.8844258834970956	0.6631289582296783	0.7462676748332376	0.7013071230508628	0.7913113670389745	0.7340388296421878	0.7755028382230983	0.9386069398034234	0.7642606643029796	0.9360418322582773	0.729162366761465	0.7344245760163104	0.9355784537093665	0.8064676299091392	0.7944888378262898	0.7126658065488145	0.8449672233156565	0.734039430148472	0.8140322846081044	0.7912765529406803	0.7507952829037124	0.7089185772540448	0.7737813207060357	0.7713452031608945	0.7785496411519073	0.8253140096017251	0.7480762092201064	0.6569004162851764	0.7332756877423319	0.7077173456427076	0.8164056510336581	0.7478147144359945	0.7200997466556965	0.84258301185116	0.8230467373229391	0.7038848077410869	0.7390913431564554	0.7793242214299937	0.7617844937332505	0.696337306978758	0.6859747704512229	0.7430554927069993	0.6286548144295878	0.7810931712999722	0.7234186314808811	0.8982029801807063	0.7523512594936154	0.8706659229628513	0.6846121927987374	0.8298778414275163	0.688880649219427	0.7815490588314907	0.685313957634582	0.6822860335788428	0.617623723804116	0.7670714746285775	0.7061023804601124	0.7964024349144402	0.6535995064352491	0.7660511343403404	0.7259317681283046	0.8560435376120874	0.869633531724002	0.8215937895196586	0.7276118639659136	0.7623929249403283	0.6825392804349435	0.7165052380513248	0.8046871804580973	0.7765886286044401	0.6935710801783126	0.8033934800959234	0.6879450305043359	0.9027561744064133	0.7280563095595575	0.8849970821882478	0.7889969931376872	0.6237660558246766	0.7736828969317102	0.6977525931236233	0.7119206546308482	0.719315350034244	0.908559476809687	0.864715468800834	0.9470186026523034	0.9229693279120212	0.797495573859203	0.7876303956601375	0.6895171486792248	0.6609302987023018	0.9819358418266292	0.8179610474649361	0.8267075092217115	0.727920633251672	0.7458046937302777	0.7372556876239321	0.6791055406561565	0.6718100073285236	0.7384200725802844	0.8243175186711745	0.7477786118577896	0.7091362104284867	0.7232886225841161	0.7260639908995604	0.7383041134887139	0.8502185695544839	0.7645736124967476	0.7522918508422115	0.7850710281651692	0.6740108248601717	0.5952464927689666	0.7980375581246744	0.6868622536732897	0.8939688850617491	0.7798172382841713	0.7488871607234413	0.7375216074476858	0.6507977234124195	0.706051811894198	0.8674260210162745	0.7395433349406523	0.7475764656851203	0.7444616249028786	0.6879630658761086	0.856417097859261	0.6765507327321234	0.7848157194492292	0.7164033810807796	0.9080319835884755	0.8122861261991341	0.7481513374995298	0.7322706939452063	0.8185280025551278	0.751094568321038	0.7408139790917085	0.6922137251420135	0.7179204939177122	0.7377138536824084	0.6594137740961163	0.7923569442843549	0.8495054704951676	0.8297965758176943	0.7137768303497437	0.8258315136261095	0.8265772822839969	0.8070716849153098	0.7938618874753686	0.7931395800340277	0.776974804467592	0.8954445623853908	0.767808587511035	0.731468879713631	0.7094254744258282	0.8234732256246643	0.7538636706473486	0.8054276872786031	0.7125526680608125	0.6766266970191691	0.7670827516434363	0.7550883572678504	0.797206027044363	0.6948322220817864	0.7420864105973245	0.704017097410746	0.7522430205417917	0.7097157138284867	0.7483052071821366	0.8234188565149695	0.8423440027045441	0.787163429070633	0.8696032599957159	0.7647745605855001	0.8133033805541828	0.716401270301752	0.7379196660657305	0.8241693470480045	0.7404287212780016	0.8224472373492698	0.6964810922159236	0.8902297849257886	0.8916560811802221	0.7667188155187883	0.7173576365302181	0.8581314177027022	0.8671361707738845	0.7458556172386619	0.7885974691348441	0.8080803860798843	0.6740129665003407	0.735109505477384	0.8674725174943905	0.9362201443299114	0.7648010157389463	0.9185264338861754	0.8910746452070967	0.7470673913372811	0.7348786901216733	0.714740980169976	0.7134831942347462	0.8314213895162943	0.7688584981179576	0.884725168966869	0.7084216373141435	0.7397243446502776	0.8010469699639742	0.869193503187459	0.778072218413377	0.7797515804422179	0.7399514849303684	0.824114491574329	0.7533362626879037	0.7172999626068661	0.8745811386492244	0.6446981757108577	0.7442294761698545	0.723762911109331	0.713471165873298	0.7142017778077665	0.8053630005976523	0.7378874123638816	0.713020592704421	0.9201830902407724	0.7493426273722187	0.8558914306174625	0.7655871165156376	0.9206555553301299	0.7544557622716745	0.7781100528870618	0.7012736697016919	0.7527957081264541	0.8201296765020318	0.8078748578391189	0.701708399690302	0.6998205952563848	0.9135807314947495	0.7259103305145186	0.9013738955549322	0.7964429691443066	0.7240718412613956	0.7009785623287249	0.7281352461048994	0.7599181937290922	0.7587914148800178	0.6695083061591609	0.7003807823554815	0.7919380304664044	0.9140111855159608	0.8275421772633069	0.7351275024864616	0.6786856405694899	0.7865939232849221	0.8317787091694554	0.8123854990851452	0.73388611508095	0.853107549515298	0.8219019522869028	0.8919947009837774	0.6931545007892085	0.8246879325581827	0.7431707886552541	0.7840339258566671	0.7983859281416118	0.7024414325499129	0.7693467118153998	0.8883878480331022	0.8131164015818775	0.9360601513095175	0.8065133169042037	0.8047356632940489	0.7814415536075728	0.7598185175077209	0.7024674345255992	0.7825350583794026	0.654819511200771	0.8288040875835784	0.7195953413944581	0.7622358631320526	0.7601797536678508	0.6658348540031201	0.7161515615472893	0.8434174754626115	0.8344715934233013	0.8470092868869127	0.762084592403342	0.8106527376276725	0.7557666442968695	0.7812654474571371	0.7066738130282475	0.8703048701108039	0.9134796955336477	0.6951905413849024	0.7842488425611276	0.7530754017994532	0.7381461539856325	0.7607949497861707	0.6933281777491213	0.6210811496816783	0.7949540352168788	0.7301038695367043	0.8072629652216453	0.8510332886134317	0.6501225773039778	0.872614960714471	0.6726912351983643	0.7843670182167672	0.779504304688756	0.7940082510975014	0.7562470605623983	0.8488164132696616	0.8615027045784249	0.8161089458999568	0.8026538977185799	0.977035773127891	0.872274322924976	0.8590530343444166	0.7462148762856764	0.7561227567076938	0.7540664159195305	0.8398289089807855	0.7198542977961335	0.8279254231263311	0.7515445624348118	0.7700836150726501
SAMEA2466889	0.7877702667564327	0.660733875828241	0.0	0.712764669301754	0.653703788186614	0.7596613355110553	0.5151988692995578	0.7518886133761817	0.7255491224507656	0.6606153875516533	0.7445266677955729	0.806255546568685	0.6597475556744944	0.927004924402301	0.7667077790282587	0.8289919778873197	0.7617110212979714	0.7963493889750192	0.7820292100600875	0.7584358457341137	0.8896995928620721	0.7602462212204216	0.806014674531214	0.7334819284742713	0.8041032617560647	0.7664712809200254	0.8035864591283001	0.9084708123808871	0.7152236662643707	0.9309973874474425	0.7660411538959797	0.6798858997584216	0.936551414950773	0.8562232849355266	0.810154810557136	0.7775890924914458	0.839765932631596	0.7151024441599881	0.8270741764103898	0.8307339106320031	0.794965122248151	0.7640279148496638	0.8451266943170964	0.7478106573125867	0.7983187732151815	0.8362910559965526	0.7932545994580323	0.6570613347088119	0.797290207125582	0.7242346595807039	0.8112683817182824	0.6992884828838366	0.7166388694646895	0.8686010037260488	0.8150115665216662	0.8136202299788394	0.7581597588678625	0.767813139321202	0.774323243207189	0.6487014750294183	0.6921263474611927	0.7528488871781307	0.7376250041700168	0.84514922900879	0.6961091679491413	0.8924251190201304	0.7486703104903908	0.8430485894735867	0.6430105700501806	0.8568645298526334	0.7041374328620085	0.7819344884988048	0.7184116230028396	0.6691303615908486	0.6039069218258521	0.8067830169031189	0.7592969328723224	0.8290656836720871	0.682598363586079	0.8187474450866714	0.7492042368583155	0.8251195068928661	0.8591422561570408	0.7441389862490491	0.817695443259898	0.7748521211324103	0.6453782929875722	0.7493683119371972	0.8192052816654968	0.837655172550777	0.6508185905804023	0.7757330250474621	0.7055279513797407	0.9140570651113009	0.7821921152719856	0.8274879292688048	0.7946700911006668	0.5145851624023018	0.8112726945554893	0.7427169005107223	0.675749853026379	0.8060368787318744	0.9066879653235832	0.854560416561002	0.9258134934721793	0.8941480977251337	0.7989256474566505	0.8368687351198623	0.5974500014014966	0.6486634386844174	0.9784410815731729	0.8291527202332887	0.818379916557281	0.7777915729504337	0.7883757063030084	0.8116596708208159	0.7358756038649699	0.6608421575979734	0.6896559702036528	0.8744767752411223	0.7798971460207753	0.7318366548242762	0.7575454717057678	0.7737123104208211	0.8073959474193227	0.831058680303929	0.7963392391150662	0.7625339668766693	0.7743915671401862	0.7446270321568462	0.6367273123381979	0.8320279892579934	0.6632677344147444	0.9134095365691317	0.8647586973758112	0.7264930691351358	0.7697633416973634	0.7261505655688903	0.79063643056152	0.8527403947367787	0.7691175886530034	0.7999301611362496	0.7847245014566356	0.7761686014965856	0.8131548262316944	0.66432365299894	0.7783987689202394	0.7856787600590215	0.8884782409407846	0.8274988844730403	0.7646994768421743	0.7953099523305163	0.8264669581894273	0.8137905848483542	0.6880409861229183	0.7130756192086303	0.7805656229323247	0.7621105134157363	0.5838418992828018	0.8054453044510226	0.8391830702709121	0.8299361790069302	0.7242311508201299	0.7394741945652108	0.8035841609387199	0.8154893121955968	0.811964584084903	0.7947738618923539	0.7884987187827227	0.8932422335927598	0.8369357789010465	0.8127357821369807	0.8031541714105962	0.7690031880764275	0.7753113097156331	0.7693229784634956	0.7830574176635738	0.7538264190506491	0.7989255330324617	0.760405506854232	0.8426819019134143	0.7666438423001264	0.7815486815514552	0.7200089892201154	0.8037521268105372	0.8052539449448494	0.804760816211275	0.8777349070497468	0.9140000304347244	0.8707695322309099	0.8990197193458503	0.8171748258993042	0.9006505613073474	0.7989101688982396	0.8049871434313911	0.887455137841144	0.7807192399847347	0.8979835338832965	0.8262326136625184	0.9356319153010937	0.9311135134718822	0.8486599933906929	0.8325595852373546	0.9265844247963937	0.9147043520063342	0.8054671240378465	0.7846865086789431	0.8823634899667331	0.7634255547179193	0.8184726111752163	0.8862432241203292	0.9324859210197227	0.8049790575688894	0.9470498601639329	0.9275395071111328	0.8477937938533248	0.8341183068396893	0.8576639995593834	0.7858487000761356	0.8839717512986548	0.8518770357089073	0.9247007930358485	0.7539325935286904	0.7421278431078194	0.8962994311461294	0.9226496154359299	0.8711974425270823	0.8536575868260187	0.81395006970576	0.8821454083439264	0.8500609806798928	0.7959863729182448	0.8981322022071757	0.776939497549546	0.836666375829989	0.7897404513359217	0.8451053460749153	0.8209133288470073	0.8564962740058563	0.8088961846418092	0.8236891999671603	0.9371711648382913	0.8200955605267702	0.9295323920682899	0.815043749148705	0.9550758611947578	0.8327044947437201	0.7942841428503264	0.7395482292558531	0.8217265618680035	0.8836159199341856	0.8821830862501153	0.7874127723387608	0.7610892273560032	0.9491304595182574	0.8660943506829654	0.9130088490800764	0.8897333995243459	0.8189344494150378	0.8017801416754589	0.7877046226947745	0.8170330027536803	0.8045804262037489	0.6961472319928296	0.7049024649096953	0.8327398129958283	0.9414871446630008	0.8178700888617456	0.8143316237353764	0.7245025094844781	0.8634239213825765	0.8219383100789817	0.8907369968832933	0.8231948084356469	0.8988205438509419	0.8936595910788123	0.9186830890500967	0.7536596226812813	0.881160174598134	0.8322146669549431	0.8567743657116794	0.8573357024965956	0.7395105710202416	0.8692604435669817	0.9338573135410937	0.8437238820516884	0.9472565216344855	0.7974484209454819	0.8470165922086513	0.8209760795882061	0.8129603403560332	0.7472303855190559	0.8425494703721923	0.7357541603117354	0.8725729970121444	0.7910156757576629	0.8152845165348989	0.8376779239934069	0.6674095713194833	0.6913422587077683	0.872066073133526	0.8709013416342494	0.8191447187546181	0.8153581886474327	0.8375946656632565	0.808792191995826	0.843364012039086	0.7738799018612024	0.8844088101733498	0.8779986354847537	0.7301292474660455	0.8810090172721597	0.8174660115086686	0.787301188425244	0.8792380682797768	0.740529396577715	0.7531010327754385	0.8399379359247128	0.7820865719180157	0.8462637968421308	0.884311868243155	0.6173858245823897	0.9249516472308549	0.7292133492198253	0.7964359078695468	0.8364870153472916	0.7926119210254188	0.736565774990147	0.8725448953690713	0.8921147595128255	0.8657544911517437	0.8629251879092017	0.9744691469202283	0.9044131607235428	0.8920913405772855	0.7964651286278831	0.8297047510031403	0.7911018007684059	0.8894156152712196	0.7965755191736573	0.8125619566706301	0.8104877622261123	0.7830607520261832
