	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5234810785130839	0.4813317681036002	0.5049298746678236	0.48804144040849257	0.39259208581143523	0.5267907458816038	0.5167644541795229	0.5115395014635816	0.6071775210092785	0.4915544412655888	0.46934829243522036	0.4479197057786402	0.5776994773783959	0.4726529592249037	0.5973702220988224	0.4382428034551655	0.5524112259596918	0.5479056646167417	0.4095706360230782	0.6549803778702298	0.43129182412729145	0.5288028056137378	0.47489266249474515	0.5557328396991965	0.48405215726428696	0.5295201920111452	0.6272302122198546	0.59088368372735	0.7401911245247677	0.5268025914491548	0.4945520493853377	0.6721497507183659	0.6108345920695548	0.5348227352082335	0.4758932218306152	0.681576380426927	0.5355988483997499	0.5832209845243335	0.5062734387934541	0.49357926924999695	0.4654499286317849	0.5992617795151458	0.5404396080179303	0.5904240230810044	0.6483436759498763	0.4976227285799151	0.5010708209851396	0.506356878873983	0.5195004118720398	0.6134036114795464	0.5119418977594757	0.544052265443655	0.6544409064492575	0.5588673234743492	0.5647643182076181	0.500019624267895	0.5812472391051953	0.4898395645498497	0.5391268525714147	0.4820303027461217	0.5731131068518903	0.47469806114486707	0.6664073451932674	0.4876419757056188	0.6900964392548404	0.5546714183929439	0.543083747547384	0.40283210146066734	0.580680317325092	0.5410929886411021	0.5770479258014973	0.5560278599432452	0.46929472761285784	0.5123473777830878	0.5819093676121095	0.5309119137191677	0.5200812283990519	0.6313710437528385	0.5448591782026199	0.4479655393704497	0.5713426563058983	0.5605571028740024	0.49316790833316215	0.586537222796699	0.47052095746569317	0.4718540630904725	0.46296978207537554	0.5571889617727513	0.5542710927182857	0.588664688489883	0.5423024725066372	0.496391033725954	0.6591964137897101	0.5092965945485505	0.6246346698893191	0.5175952651509261	0.5311073330574624	0.5351798262602074	0.4956666019696948	0.5105171730477526	0.5756409812674685	0.6958956202760438	0.5869232211486928	0.7185271812375111	0.6115609133271218	0.5706482406360277	0.5533904822913165	0.5013067482070521	0.59623133189028	0.797341032607604	0.5391628215719072	0.5967647708700553	0.47200071515703756	0.49144735291016933	0.5389618863990923	0.5378828431685352	0.46218272441886615	0.5711360009276465	0.583927404491186	0.4661748389024027	0.47362629533615686	0.4674160139579224	0.42425510954029233	0.5944329815683632	0.5678533270352509	0.5398889834622265	0.5236224846509744	0.4863852680485236	0.4985893759383886	0.4827089076515319	0.5047277944295471	0.45228994979027487	0.7142432351800446	0.6047483023364695	0.40776401274710294	0.48057936495176895	0.4810378991483432	0.5501684166928149	0.6926065442095476	0.508168086522444	0.5799946994413524	0.585558736433738	0.5446132733347389	0.6491813755891639	0.48603824264988327	0.5422043806444766	0.46764389722950017	0.6373473830596977	0.5385069533296207	0.5033699721928905	0.5036128957294902	0.5705506002484008	0.5701576468434153	0.5846322946641818	0.4807978221361361	0.5081646902184389	0.5293806795063069	0.5842013111926387	0.5223822804309552	0.6132414666020432	0.5550157093704937	0.47768426852317025	0.6131889526594185	0.528329859861841	0.5588143333369787	0.5608539729609314	0.5918428171634524	0.5246225666164426	0.7036463317017118	0.5500180172715218	0.5303486560233189	0.5322187547892505	0.5482114655215867	0.5228735717643145	0.549730372986012	0.5387672628045065	0.5183428023766141	0.5608718791085853	0.4825563271663605	0.6214768460533499	0.4734199052538802	0.5488948246941149	0.6358934827566998	0.5362305220463517	0.5865325596244864	0.5930674990120757	0.6335593042198748	0.5945270698399306	0.570648862913991	0.6510627424141897	0.5237144487727622	0.6347372782152928	0.5737782521738131	0.5503556450309763	0.5918100662621117	0.5114040836504228	0.7370483801238826	0.5038389041336737	0.7503337787063706	0.7044974701527505	0.6056788400032429	0.5363911759849724	0.7347484054895124	0.591185560118241	0.504433132242745	0.5416559672577518	0.6540426450564073	0.478505329939253	0.5104527798508919	0.6171281335770251	0.7571387685684147	0.5553036698692708	0.7506561430657288	0.6549173067896114	0.5755463591518334	0.561223510703258	0.5959146889745649	0.5055161165701587	0.7068463366051909	0.646649637692056	0.6911652781337272	0.4530142504171731	0.5635505466803139	0.6893611063697237	0.6981836348405805	0.6087794210571715	0.5572631202437792	0.5663412319698997	0.7294326771430344	0.5839419202039016	0.5272544923723116	0.7149179672244286	0.5454598823830897	0.5450367716800487	0.5231701942955362	0.5847991155346849	0.577790964317555	0.619514039779091	0.4768565064009413	0.5149357271652094	0.7021388972722101	0.5712587992764409	0.6945298985670072	0.5370719629214885	0.7575941828430912	0.5536181842356026	0.5205968403035918	0.49416674888264656	0.5573581552084007	0.6205666798335959	0.5927047322507265	0.5472717410144241	0.5263838209425968	0.7774684159896492	0.5860990595408647	0.6714654053748307	0.6566166481116252	0.5341166152545718	0.5253371548371105	0.5706168709836287	0.5643117822748391	0.5258666017877452	0.5054035595863342	0.4340896753995995	0.5947032991525733	0.7484409297794424	0.5495952975550049	0.5536183417376059	0.5281003929281359	0.6187060832721112	0.5312997594986579	0.7225853621577035	0.5559335667938455	0.7170720009449933	0.6463317385058389	0.7037239398616788	0.5106682568758684	0.5908588227672943	0.5582880038083278	0.5727833853609687	0.5981870723643018	0.47152021971082625	0.5605033541121793	0.7362700113425256	0.5279861564453538	0.7699518159437786	0.4963921414087532	0.6128080395894913	0.5431130732919195	0.49435771557673563	0.44784873224276367	0.5336361907062876	0.4980144127981093	0.6358472442687997	0.5491104614098798	0.528596277864721	0.5496502349511114	0.5425908419710079	0.6440223969086665	0.6165812290628013	0.6463319026308035	0.5350168881717856	0.5881867899967568	0.6055455642271838	0.5731992494148214	0.5753197125543834	0.4478775954589363	0.6162002682611076	0.6701836237847112	0.48033409947217154	0.6664141626422679	0.6377318459815356	0.5586147600421497	0.6083628253761336	0.48550077517973506	0.5157640152740298	0.5296500232510143	0.49250201491864043	0.49647253081207293	0.5531717926605619	0.505849710997757	0.7345654991924924	0.5638072374903125	0.5206632559638998	0.5799546851523095	0.5610644371732846	0.6075669021691621	0.6038885391174001	0.6313289235331584	0.6004733347807896	0.5996252477994013	0.7862498639622999	0.6824355861288447	0.6676988699877573	0.4475329716255084	0.5571106925021847	0.5340876102738524	0.6695027505096619	0.5396458310025731	0.5708020895120354	0.47524687431177837	0.5412068944058794
SAMEA2466888	0.5234810785130839	0.0	0.5503950412905513	0.536327860872113	0.5431695585851505	0.5222408268685038	0.5221304619400431	0.473187910598217	0.5001688305569416	0.5905812845268269	0.5279382884187794	0.5865286351412119	0.4618014087395959	0.6078984694361279	0.4659288160742049	0.5774983966807258	0.529679832237683	0.5834818645147881	0.5342327133232048	0.5532552386522308	0.6641967893925702	0.47967402521799113	0.5703253585709835	0.5324821292167863	0.5130051201146655	0.5562494106159042	0.5522094774575421	0.7080826197150841	0.5640505117052602	0.7253875451821951	0.513397360598629	0.5132184030793966	0.7289755092858531	0.5766627193815548	0.5111248312156174	0.5699560239793551	0.6432942042577039	0.5453281625168033	0.5590569033248919	0.6046354264743198	0.5385276906072577	0.5630417535663362	0.578553918741554	0.6249432096492147	0.5811937393342314	0.6268519325640572	0.5585013315588803	0.5136736846725094	0.5670379895398467	0.5375721635179582	0.5921832106514574	0.561031656573702	0.5768706735667268	0.6009658247587055	0.5983685221535442	0.5577476516133354	0.5620695756986852	0.5188307519121252	0.4987877200016791	0.4776460547509882	0.5001156519869567	0.5268651116104177	0.4807022823078706	0.6093621010216613	0.5616511330320362	0.680739403236522	0.5194668911244098	0.5788649972024813	0.49486036538325257	0.5976036838369123	0.4857005891406954	0.5762551784206164	0.4884537995034251	0.5329250079235623	0.4931189441125999	0.5736681341976481	0.48207022868096044	0.5528774292337895	0.49931574864670353	0.5194624810283441	0.5134153971784644	0.6243879849964015	0.6480150309359957	0.5959646268926638	0.5306905533052015	0.5454879806873052	0.4874281968936681	0.5070580988761824	0.5368667749812754	0.567935215796406	0.4975283113410946	0.6079574561640915	0.514581694066771	0.6729108739485258	0.5536207313157069	0.6851999710823053	0.588085880474755	0.4943043358141599	0.5833786731255495	0.47948090159825285	0.5411320799463466	0.5595798096732001	0.692902538563421	0.6113288778886116	0.7189861744481701	0.6635050430980105	0.5587598494147252	0.6021927339833627	0.49627768161007824	0.5058035327217377	0.771101136919755	0.550165407747165	0.5827652106393753	0.5001602676113934	0.5248597394647602	0.5358063734274071	0.5212108538416821	0.46447636647061685	0.5027695618757031	0.555728250221634	0.5615889329302672	0.4956103586192685	0.49365602867679803	0.5181770294763155	0.5436897985553465	0.565476066278597	0.5735676231516907	0.5944077667416836	0.5701444387982938	0.49459725761673146	0.5088863557410331	0.5635895178773005	0.472562048568173	0.7070005099111794	0.6021342475141983	0.5258334868964957	0.5596281538065774	0.5502679987085282	0.4840266122559811	0.6979894860565712	0.5596310190017952	0.5432679854764375	0.5897939285061138	0.5298698463929273	0.6385700160416297	0.4717881721412932	0.4984564650478527	0.5326023456264011	0.6374708260805084	0.5637231197470618	0.5369913202700209	0.5676952553973289	0.5639779545764917	0.5680575437316985	0.49597199135484893	0.46201843330765435	0.5879250881520665	0.47090786551457564	0.4905727384024926	0.47953196823344446	0.6068719067110191	0.5787279844872105	0.5097199034534003	0.6219733296545319	0.5530860145668434	0.5483248885425384	0.5377164562025483	0.5913140166934001	0.5491741571878149	0.6915788754928068	0.535866160792513	0.497906809801006	0.5134671560955603	0.5980705005189935	0.5666603665476909	0.5941290920915581	0.5674404943163242	0.511856247697873	0.57164425744586	0.5190922321768582	0.5737742937937385	0.506115721430568	0.49720544754483587	0.564718950143695	0.5624387753301507	0.5320429265488044	0.533213075354378	0.6077732699305	0.5834047434060584	0.5955430480411507	0.6106516658239108	0.558693758610116	0.5379276781068633	0.5401992804014687	0.5552053788736111	0.5799141364575398	0.5182314742449432	0.6516619276399647	0.4986212734386286	0.6897985320666794	0.6497212699208575	0.5609279508503291	0.5186753587423972	0.683645337946639	0.5883483941393698	0.5438315728784563	0.6125548381649082	0.5892456803092814	0.5263717418884158	0.5000598769894771	0.5856199205983468	0.7565725375023507	0.5596908514019031	0.7029195782001907	0.6281395361965106	0.5358808502837542	0.5450427152558939	0.5317605136724598	0.5300712737281942	0.6639683347636459	0.5531173823895006	0.6392552039634154	0.5352583577509379	0.5436722247269423	0.6294175395889062	0.6332989214051957	0.5699508768822003	0.5291671649254787	0.5279421009788184	0.6768930814886032	0.551201092605297	0.49716346127042593	0.6974415292497299	0.5126260510635003	0.5249540768785351	0.5050242295105466	0.5223605425895127	0.5166550174658653	0.5321008210057574	0.5048394966752501	0.531693103207565	0.6789837258458293	0.5089467231374454	0.6469818361308356	0.5160918347991168	0.7266450659254847	0.5431468835383599	0.5620684965993472	0.5504586139953906	0.5267349975727316	0.5910084110337033	0.5619009095473532	0.5613086773994304	0.5139599537111743	0.7312550387483763	0.5478166871962795	0.6507780545320374	0.5895442272924467	0.5420273949087844	0.48925444144691094	0.5392229044187149	0.5667819684520699	0.5536490874489312	0.5391200252469925	0.510127980508615	0.593262560796847	0.7176596585128046	0.5287386797611002	0.5310937388979953	0.5326614059911985	0.5589904934733219	0.6001824993116459	0.65802764529716	0.5093536102494263	0.6623450229863995	0.5979589021314916	0.6772168739089104	0.5269075582394912	0.5697148657470407	0.4966562532177714	0.5558131586234974	0.5821208123096462	0.5362404121876371	0.5187420882378073	0.6844201129053433	0.540904088816066	0.7092069114786673	0.5745935025434106	0.588033818151852	0.5917949568440255	0.546293368061752	0.4974921985482078	0.5011747656867542	0.49393025873017476	0.6058666285449662	0.5496192743274239	0.5660179806246087	0.5273231204406786	0.5241682992765688	0.5948829179525521	0.5826195022582947	0.5908103670037064	0.6216844283653232	0.5633565977083068	0.6048372371555951	0.5629599466364161	0.5975833242175964	0.5117238204347798	0.6062037516798974	0.6436914421766846	0.5062148564418805	0.5707175017533398	0.5401838157558716	0.5381648237673841	0.542344443923913	0.5036492707623279	0.5062210413804864	0.5632245821510018	0.5935633655202199	0.5439482188875568	0.6231024803934665	0.4694203080856718	0.6686238447599882	0.5522210280586523	0.5377593683477776	0.5490804776400848	0.5284456678125332	0.5489594145917932	0.5977659041742382	0.6299812333771214	0.5647693526694872	0.5867940405117467	0.7424178443694498	0.6539720633686674	0.6390365085635454	0.47873312602672685	0.5478424145249864	0.4984153289416781	0.6255765356886518	0.5031775902743366	0.5415045082619954	0.5647876848675745	0.5264275218892607
SAMEA2466889	0.4813317681036002	0.5503950412905513	0.0	0.49279448757662786	0.5204178107496686	0.48243618261399945	0.6054056819084667	0.5690237007266884	0.5788973981091019	0.6395518003712658	0.5217005792518095	0.5317505305106062	0.44481908443365703	0.6179470670700308	0.5367703146610355	0.621322582273676	0.5123329868688733	0.5538697645002064	0.5644728726099405	0.5100178812030757	0.6956363520702092	0.5276711782864903	0.5227582563538402	0.488051206668963	0.5800881647849172	0.49401421812363705	0.5688219172392747	0.6619118974785511	0.5920281701331498	0.7657307728555612	0.5426994029381991	0.5374282215070915	0.6919484852905434	0.6719350480588332	0.5890970859006762	0.5015545211907112	0.7128928232681705	0.5113541282496851	0.5999675633191887	0.5738827673146235	0.5086500549761569	0.51497466806336	0.6245277247214599	0.5257028696537448	0.5848495939448554	0.6312245205064778	0.531325521409769	0.49258720238343356	0.5223156730736261	0.47133946691589595	0.6608076701314776	0.45217098952451895	0.5098012538844187	0.6775614884794621	0.5473894538915267	0.5726309274146384	0.5045738386456817	0.5637460591844569	0.5349912041303851	0.5789437982092541	0.5153342077797146	0.5820617002381071	0.5089777618700297	0.6755964849870529	0.4120471614454927	0.7102447090197145	0.535598357474474	0.56084370192254	0.4416454056121048	0.5773354578633727	0.5571042907157154	0.5240348217109485	0.5223423385754816	0.4389798389783303	0.4524097580078884	0.6105792612003249	0.555545466823088	0.5464562446520629	0.6119838632830086	0.5602512098860627	0.5145728501479928	0.5220792830683079	0.5920597131172526	0.49355219922533317	0.6237330745051246	0.5273767067532606	0.4889272851391127	0.4687671811082785	0.5816974216666281	0.5709199836593142	0.5821390730468284	0.5138971833916205	0.48100177626609897	0.6678802057453104	0.49992393650459405	0.598604828255174	0.5708083082903056	0.4349071150397291	0.5200526743955234	0.4884556984934521	0.47685565771428196	0.5851313977612628	0.7104687857770622	0.6269251768069674	0.7402722066773189	0.6338176996415656	0.5703774124599275	0.5551416853182802	0.5567680406477754	0.558901792795794	0.8051860904105422	0.6121055793663827	0.6267846817786679	0.4890578188468165	0.5010200820075261	0.5296558159234738	0.5241265794345706	0.4934530215413047	0.4843693843892665	0.603368826910858	0.48736682379745927	0.5316565672652785	0.4685096640982652	0.4610438565668737	0.6254034110440263	0.5460237803301966	0.5531759084165149	0.5336161852724645	0.494142164319431	0.49959337462952236	0.46127210425493137	0.5561203301903626	0.4812157303487327	0.7511861732299634	0.6320679422477125	0.46830661432911375	0.47673737193117255	0.49482710400705004	0.5796013968211391	0.7142714349835295	0.45855785246328107	0.5808101626282244	0.58451950776859	0.5264589563086235	0.6093094555234732	0.4702261204520204	0.5642688960250944	0.51363846697472	0.6622115119436768	0.5597602960437704	0.5003528588034524	0.51182536776288	0.5708456880579948	0.5769580178135597	0.5591241719571723	0.4802890423118133	0.4561926850787782	0.552017309260505	0.5616856412723491	0.5909249983444729	0.6583145357643914	0.5524341994981511	0.4179060136076614	0.561796538003897	0.5403736926318357	0.6004453882626358	0.5573723392491154	0.5855186342082944	0.5183181008196179	0.7113527537659832	0.5879000349678247	0.5613519569736587	0.5568009777394742	0.5412441536093405	0.5315567644322992	0.48807751411316824	0.5297805619601547	0.548210275773417	0.5478237292716926	0.48023137027257806	0.6162124727614117	0.4791764543702211	0.5713490836272308	0.6657199468913653	0.5344386730542939	0.5722959169012772	0.6022717346603715	0.6655369854288107	0.6443464364402136	0.5881515785222746	0.685443547999022	0.4989115778338895	0.6638679625701025	0.5794757121156988	0.528054825098845	0.6195880146196651	0.5011867883575836	0.7512123313110605	0.5330577908272978	0.75041267118008	0.7150730268272134	0.6434740621383779	0.5630065161735667	0.7603846100363495	0.6121213453712366	0.5469331606163483	0.5004872881456777	0.6656117220208702	0.4847219078647054	0.5258295152789847	0.6608588901724013	0.7641531859415955	0.567712492301154	0.7735573362668468	0.7085601625068421	0.5929704014491617	0.567957393914113	0.63514513125102	0.5021250683956352	0.72181600619257	0.647805738594435	0.7114793877155702	0.46598168353756403	0.47983936534334354	0.7076363229717334	0.735146627743031	0.640517571807396	0.5860511606760803	0.6000603782185122	0.7639697710523662	0.612582901937252	0.5442176430462141	0.7322183167218302	0.569298138910873	0.5853304569926043	0.5271376512252304	0.6136396530559977	0.5800580262798676	0.6185014063239626	0.5105007840289452	0.5512148045862326	0.7397925288426931	0.6313120699609227	0.7298427421965537	0.5695537724867238	0.7885780463924127	0.5621528331907725	0.5378204440231282	0.5019493493562207	0.5486875188681317	0.6479950396822587	0.6062632249690699	0.5509027543269805	0.547899789408499	0.7932858639249316	0.5610591124967034	0.685635372614294	0.6642810801131847	0.5306927963086084	0.5331399009584304	0.5916056212987741	0.5947813405661375	0.5314228342803787	0.45761815203699724	0.45226364993509055	0.622321304940073	0.7598811264804151	0.5938889131590841	0.5980433759539071	0.5264043817644732	0.6287251082774474	0.5393291788128136	0.7386787188190725	0.597632879707493	0.7218856422040176	0.6539324220326106	0.7110881166317657	0.5389460421718076	0.644612899879653	0.5891975096867662	0.5831804160941887	0.6225444162246633	0.526810880742013	0.5770212635072042	0.7541592441146048	0.5264271896452343	0.7825676924665537	0.5486837106354728	0.6399733632714707	0.5124507060056691	0.5199018618904435	0.5093493774083714	0.5709957977778931	0.5003093034781032	0.6550666716516589	0.5752046599776725	0.5576347530980028	0.5615881007853792	0.5512109198639188	0.6420267085969018	0.6393863432153493	0.6582638420572128	0.5140607890652666	0.5967565613229973	0.6213933361717757	0.5911514750881738	0.5746708151182178	0.5290834843813389	0.6448328382960065	0.652147552218024	0.49395241572501686	0.6836783613170644	0.6398510538286206	0.5823116321570696	0.6404964318665386	0.4684340867009242	0.5293939781226442	0.5783990707607644	0.5044021709427436	0.5498343168079209	0.5737922325346965	0.5231918436904897	0.7560790525961696	0.5294042213137374	0.5192258834419943	0.5987024749201406	0.5948230584546971	0.5926345226922468	0.6082796282439592	0.6728068529337019	0.624244889265065	0.6221544080022426	0.8126686748313118	0.715059113145878	0.7005013039515661	0.5057957853180134	0.5788860982333275	0.529077778854409	0.6999912788391227	0.6088067564407058	0.6085547783595926	0.5315424499966647	0.5420482990544693
