	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.540354818955669	0.5060685053597122	0.4908806332002282	0.4828329714169695	0.4031843137196281	0.4941065706099816	0.5145266573772886	0.4854295748459649	0.5590839410870854	0.45973064076368414	0.4345856726356795	0.46326927606849055	0.5995567752425351	0.44826316051010134	0.5545254095357328	0.43871628967655557	0.535618725848632	0.5164605078633309	0.3960505195479332	0.6122438347992325	0.4230961303562292	0.5226667044181862	0.45605060891425747	0.5214419256616467	0.4696419423261776	0.5084597356508278	0.624062507742306	0.5673369532830582	0.6806797320817783	0.4981567879482927	0.4887189544709032	0.6775118441615404	0.5703313865307882	0.5266892479584332	0.451673095053282	0.6493005819983977	0.5296716395189229	0.541386973164942	0.46477276507046	0.4771920442725896	0.43908086465503765	0.5852313993982576	0.5146466845068285	0.5459777898682782	0.5953339028396711	0.4916424343702923	0.542003657774275	0.49715573431392956	0.5164426418001011	0.5597348845750894	0.5080344131047924	0.5510860933070826	0.6540052528831805	0.5431120322549496	0.5456786844240594	0.4813789718072127	0.542644140116092	0.46661130655808936	0.5202308729324637	0.4500758079331629	0.5097807304435897	0.4679607760179959	0.6225917984223761	0.4655131359331962	0.6294231340057972	0.5346040085027993	0.5269348748123988	0.4147692139373962	0.5740980716063749	0.5234623722434956	0.5700447204367459	0.5266519091223362	0.4440987033456468	0.49717887647858755	0.555037844180653	0.511090563507105	0.5220360877212709	0.6097633215277923	0.5481157836350267	0.44176601760249673	0.5536348931220176	0.539225523528058	0.5112668823331229	0.5270265640248658	0.4334478509069756	0.4682046461647796	0.4501937698957144	0.5358693593077642	0.5146624207806725	0.5837931167010753	0.522513594382575	0.4697461422682959	0.6282390219119736	0.5400042340673409	0.604372053426353	0.5176714932674188	0.5406895578705603	0.5353782823300829	0.47236384262432357	0.5042907703223419	0.5572641396261012	0.6399818252420045	0.5567108843156574	0.6759070017408664	0.5631966306843964	0.5529723734780605	0.5137371690443465	0.5023979130372987	0.5860520876591881	0.7585397606339813	0.5176221639432238	0.5469837375222689	0.45174063147821675	0.4790593560671382	0.5180235864420989	0.5141644393607214	0.4619581104202919	0.5604270230300112	0.5891081978855707	0.47733724652744797	0.46089821929569313	0.4599115633287616	0.445332856027702	0.5379879438291129	0.5477429474969914	0.4963821177549115	0.5008590441895153	0.48236221024445053	0.4770576601193243	0.4936587417614125	0.49544478839037454	0.47583751082312437	0.6662759342209367	0.5688990778442902	0.40836057776043544	0.4742399186999483	0.49425598808155796	0.5122964904412789	0.6407388580017606	0.504732798076121	0.5262159496488793	0.5613769442662163	0.515533314903167	0.6185391905955904	0.46627209738425063	0.5272067404627679	0.48159025682412593	0.5854382101931407	0.5234798371941403	0.49516845945642773	0.477820317898925	0.5315420854495438	0.5311328923605422	0.5761116789899905	0.4726679216157768	0.5076175239254362	0.4885299188244339	0.5793293661888396	0.49665005610766066	0.5570434617277658	0.5387902748511936	0.48439749866100074	0.5913109750845682	0.4994299091230989	0.5145280089426002	0.5447169871893499	0.5691872658789244	0.5022798573154618	0.6168111172627876	0.525296336028644	0.5278595915099152	0.5148990106156651	0.5398258820956837	0.5228225948475876	0.5460072810023939	0.5003470931093672	0.4880366647677992	0.5315220292408321	0.4908520670144914	0.5901013093980354	0.45151430909562473	0.5138120135349737	0.5951519081149609	0.517720272176536	0.5157503735447455	0.5665818826218546	0.5681129079277375	0.5754209494688598	0.531808947060235	0.6315753150300342	0.5363079884882352	0.6334624501399264	0.5244281046951647	0.5554907057817294	0.5801590187937448	0.5326799096062675	0.7094101198419066	0.5203074625887757	0.708010426195595	0.6829449606133927	0.6081256059023677	0.5486520606903901	0.6981630680421159	0.590207148617884	0.5182406882438474	0.5504991055910403	0.6181856420655877	0.4832218216884581	0.5308427865908172	0.6048370623335056	0.6979083783856046	0.5352145333148075	0.6997809172337024	0.6372684199201682	0.5898983083812137	0.5603196148575882	0.6084230544768079	0.5014654225822587	0.6818203632682046	0.6276616208890615	0.6801013224707955	0.4786119104514993	0.5731958903858412	0.6875766580879814	0.673491685567224	0.586968833817103	0.5412885742591805	0.539252302245992	0.6909840529140452	0.5786223964846859	0.5305957312772378	0.6625261476449754	0.5260607977390684	0.5453036263428004	0.4888946792746414	0.5614209248191183	0.5682198843046725	0.6251903452404844	0.49942862425525225	0.5116529405987087	0.6641805245076319	0.6196906287535399	0.6766827491845124	0.5325017815373807	0.7223707727625747	0.5180916685220467	0.5144867400880261	0.4962025867759994	0.5363838058905032	0.6183552279485315	0.5833904071850551	0.5421880246718684	0.5340650438938435	0.721535814154219	0.5939405483542661	0.6493306876238778	0.6580397195739727	0.5298547401926934	0.5149846676422118	0.5877676803697355	0.5360181299506007	0.541095020791534	0.5178870359951224	0.4186677020692318	0.5505059526972886	0.7021936507736958	0.5190738610332983	0.5560912730116544	0.5154527848749998	0.5972816577455271	0.5397835660489904	0.6921871436617658	0.5803151051752875	0.6472976528467155	0.6191097675027342	0.6675160304440498	0.507566670443569	0.6146284361859278	0.5447915895964396	0.5768568752935261	0.5887331702318149	0.4759114418203669	0.5669815642772869	0.6937012890186391	0.5393017391240189	0.762204445037073	0.560927807646147	0.6060865060194964	0.5442999082141905	0.4835827018153219	0.43624986876060634	0.5549185871557926	0.5053620716877766	0.6279768537943516	0.5014849317447763	0.523116073071005	0.549263872042568	0.5556863959100832	0.6430681069187077	0.6022795428801823	0.630115796638929	0.5453309914387712	0.5485955487178142	0.5786562786427059	0.5455819035296187	0.5718630862751511	0.45500346197234354	0.607822949845219	0.6131200187503709	0.47194064772454697	0.6499265602005047	0.5837032795210787	0.5266672581968949	0.5887138155146113	0.519845091659677	0.505839755683156	0.5623918246464841	0.5102847583583244	0.500638090208171	0.5188784158614397	0.5013944526389258	0.6944445590714271	0.5515037922415947	0.5242805503131786	0.5501997165374067	0.5255565043895942	0.585865386829884	0.5636930887100203	0.6877286199164555	0.6466803130831031	0.6301993657051562	0.7815090155011492	0.6916354432066079	0.6418234396138032	0.4415113333052106	0.5219874015419734	0.5043530365439783	0.6398099726182376	0.47417718752837695	0.5024488253615234	0.4678276236346724	0.515641912573487
SAMEA2466888	0.540354818955669	0.0	0.494510693617045	0.5123955627406789	0.5319681130622895	0.5135749809751486	0.5229221730565538	0.5149134899527128	0.4749746783875928	0.553825886694316	0.49784140579985725	0.5595049012583745	0.4261175229100258	0.6094296406490604	0.47851813417838	0.5211579175666597	0.494797163833684	0.5518030114005106	0.5060052526894689	0.5357235536432974	0.63873819352798	0.47776240935031916	0.5413335271616029	0.5199337567846609	0.5076216285183446	0.5212849093241629	0.5289658823587444	0.7065177008186472	0.5394604619240031	0.6846799549524922	0.49507580407067914	0.5161370409668871	0.7149562393140071	0.5677985974586338	0.5197272180574386	0.5494408090600283	0.589688438686809	0.5254170951154032	0.5447796379410899	0.5589039690831629	0.5130603666481176	0.5171179469960251	0.5418727120492173	0.5969338772354851	0.5155230528729121	0.5805696305085617	0.549106137932784	0.505766115977469	0.5691186203074764	0.5087363117757137	0.5920150923592179	0.5446628123903285	0.5706890991223823	0.5974315367902738	0.5754006770257439	0.5289382479510331	0.5255804557814117	0.5020244189582728	0.4983309762750763	0.46185299866844853	0.4829283836353706	0.49063705393404206	0.46733581524008305	0.5617812429076741	0.5194597292817446	0.6262201983910684	0.4833700559383064	0.5522846739857626	0.4956650162765576	0.5771460354368552	0.5029778476062329	0.5600068296921558	0.48060907247357565	0.5103175215237843	0.47498145168776856	0.514305579242569	0.4682758321787054	0.5312185464713325	0.5006353382541942	0.47233983291787607	0.516066543074894	0.6043698341858904	0.6308858610935086	0.5970810553881098	0.5000376424035734	0.5312403006249986	0.4686514401489096	0.47148714995367036	0.5307656172273797	0.5364349875957561	0.4948143407486499	0.590050097657768	0.49931542340920054	0.6268165238563038	0.538149884046061	0.6698847308663471	0.5700824393897912	0.45522935288969735	0.5630348779855279	0.4792562860969715	0.5075238537490261	0.5287420059740381	0.6340631708193787	0.5714897905415319	0.6749546945832898	0.6385831869248743	0.5356807464018335	0.5735093465637457	0.5000880153936336	0.48323356381480564	0.7180030559391651	0.5567990170221222	0.5383339392988702	0.4980762908607042	0.501530955023056	0.5222802555938821	0.4847937485725321	0.47003585327689246	0.516347957706698	0.5292533097336757	0.5381819020010287	0.47931847325275667	0.4488759562733628	0.5127203873044525	0.5182622210585575	0.5780840225131656	0.5385270951117997	0.5444778411816218	0.5578972374940608	0.4740229404105072	0.48798997656286236	0.5477803551728672	0.48031551138778733	0.6385626920233624	0.5676284994490078	0.5237967255060493	0.5285817050494815	0.5297523463570315	0.44585615149815394	0.6355683132527326	0.5313623311942103	0.5230671951511718	0.5350146813954896	0.5077381626477186	0.6034709828232043	0.46596092852108195	0.50927462282919	0.5145367699083542	0.5970486815533507	0.5297121631645598	0.5310667849614193	0.5498529686899242	0.5451895961826942	0.528578943059835	0.5072541530432247	0.4466234473070516	0.5496530040295937	0.4788321776408195	0.47873989343635953	0.4890386253069245	0.5547608881832765	0.5549964881652192	0.48222397886758367	0.5976131985943565	0.5288023197516093	0.5114154253909193	0.5184554126143295	0.5759070291997919	0.5193413235265301	0.6009803138277274	0.5087912846174613	0.4752566177082353	0.4783910587334967	0.575081487391721	0.5466771059509213	0.583008707629129	0.5232187675032864	0.5058985320054528	0.5418764300791625	0.5149715164700981	0.5825265204005129	0.4794802674965208	0.4898604862529805	0.5326616343611404	0.5475289948849977	0.4778601175742113	0.516594273235348	0.5451179981207318	0.5618957743001353	0.5602944223900791	0.5760892200564778	0.5295656196449198	0.5149362869856593	0.5151896678210574	0.5379845978217335	0.5528390913809708	0.501201245545608	0.6205426196900857	0.49549594968083555	0.6189218510280602	0.6080138096510646	0.5346858777107822	0.49033014868499686	0.6243488721599953	0.5400626302937089	0.5270412301765283	0.5929082283969483	0.5412383487162191	0.49459182041127076	0.513654483205225	0.5595806936349907	0.6912071470708686	0.5280023634302244	0.6310470088597423	0.5949143824712531	0.5196381631905922	0.5299901814600534	0.5133922584137627	0.5228337720842223	0.6206637605773105	0.510205411266712	0.5916405722925002	0.5169718268795935	0.5282022751474341	0.5891581299596087	0.59374063865046	0.5268233449090053	0.5118050229256921	0.508247260917063	0.6499445661474896	0.523116744965922	0.4869902571971192	0.6375169589004268	0.47146940306546836	0.5090145212423177	0.4794734210426857	0.4989373158107491	0.49921863883493234	0.5133441702795197	0.5047827326593486	0.5168269610421125	0.611219374399534	0.5589966070735847	0.6319735796474001	0.4901649164721753	0.6806279006825598	0.5050673312534953	0.5330524575623593	0.5512597135234587	0.49899168151586876	0.5651447865520848	0.5255429481627601	0.525532694540873	0.5176432102706261	0.6582094687246416	0.5074930167465239	0.6011772962106199	0.5676274069741617	0.503504504658751	0.4706032385544378	0.5223662602695762	0.5444391313019493	0.5214498756474416	0.5299034396364408	0.5064216721764868	0.5374787662300541	0.631626443864841	0.5202681312526846	0.5150191302503879	0.5101328270385302	0.5369352982271751	0.5901831343883283	0.5979599398069028	0.5011744982169193	0.5882025819092649	0.5410525818381888	0.6209133860651805	0.507046243779628	0.5669481249668759	0.4953933159514372	0.540121882575433	0.5591602477732395	0.5078212919833397	0.5065202700474949	0.6354842625966518	0.5543008903225132	0.7215647433393573	0.6005124638389824	0.5575923964717144	0.558826489410104	0.5209320033813959	0.47042256630029583	0.4977855234697718	0.48415774111744536	0.5666702464847615	0.5352894529332676	0.5389604683194202	0.5224717638901745	0.5235512600504788	0.5936261497591536	0.5671422575251791	0.5469825824591348	0.6059887109990147	0.5243111293247557	0.5815445321433468	0.5240304565780057	0.5538988071559131	0.5126376159514668	0.5710817245691036	0.6407634099554921	0.47432811651994455	0.5283628327075357	0.5176425898148926	0.5112145510310215	0.49791969840838607	0.49907646741520006	0.48364791187841644	0.5920467793659651	0.5921688748719782	0.5176224064321656	0.5957610715030562	0.46850234705057087	0.60069636219824	0.5368916063239437	0.5377862666736143	0.49633280325943796	0.5089278865736699	0.5290610735039875	0.574361206459914	0.6564236044474872	0.5793288041658741	0.581567143442053	0.7595764250473637	0.6271887088196246	0.587052494238924	0.47424589875444534	0.5234920901166032	0.46454922399668797	0.5819473984505326	0.4903699001749203	0.525495659541879	0.5435013679798111	0.508379153834534
SAMEA2466889	0.5060685053597122	0.494510693617045	0.0	0.47885435476578786	0.472753714989864	0.4892456493132251	0.5081484182105909	0.5420704057086061	0.5143406763821529	0.5589935210567417	0.47976185537732025	0.5127794926306752	0.4374665332437683	0.615080709324751	0.5124064150259787	0.5646689342441733	0.4897004402361653	0.5038058308457036	0.518238363030988	0.5010752951523351	0.6669037633301449	0.49818314301939276	0.5117637030265587	0.4487817035002383	0.5365755275741191	0.4713926956945762	0.529434869137919	0.6471802028634506	0.5679288991221728	0.7157549134700153	0.5017770437101742	0.5161277307510058	0.6551331125767276	0.635190509302522	0.5615356240357773	0.5028417026656246	0.6588717751340248	0.5064975357437101	0.5629201767465121	0.5533622613664291	0.48838309143747005	0.4742045395850866	0.5870959515062866	0.5270204341020238	0.5369488289623785	0.6008880573441928	0.5090563721936893	0.49562603005502337	0.482119165310172	0.4496429009978646	0.6029810625936435	0.4132938030239397	0.48769255005864987	0.6534352961034069	0.5254059666900217	0.5421271835204762	0.4681778588732465	0.49038191567174017	0.4731811799376893	0.5122280598735452	0.4479672636874833	0.5093803581736713	0.47094674413179644	0.6039494604385193	0.40651814870316677	0.6398157354508703	0.4964694499619536	0.5381975933408517	0.41930816012149696	0.5441257664863732	0.5350516119440716	0.5016603991809766	0.47265039259548647	0.42383946965116953	0.3918067214666241	0.5785112380168944	0.5040769217286927	0.543078612668294	0.5568046637165801	0.5317000223127037	0.485256651704908	0.5044428235946887	0.5635957697581656	0.49728585579827805	0.5562453642693493	0.502052635375386	0.44654431070128475	0.4215636106926412	0.5362250858359802	0.529621360349627	0.4982014573050906	0.49688392676044346	0.47153897931359867	0.6312061403482251	0.4875512559339027	0.5795949111968254	0.5414233150670728	0.3894635887820963	0.5032652349344846	0.4582170893804939	0.4715949387641519	0.5317152487201947	0.6542829069722124	0.5744317586735885	0.6954293485405894	0.5845148173021946	0.5221507748265974	0.531060804106082	0.4976767935494207	0.5209004543209315	0.7455884268276558	0.5864586879604307	0.5671331185240506	0.4569106669869641	0.47049829632506435	0.4910079946217383	0.4857579734842115	0.46333956750854305	0.4710535597840757	0.575777374865923	0.4995438469382649	0.5013312302742164	0.44888181583830844	0.44425114462537396	0.5716706269909696	0.520602794091336	0.4968521046115612	0.4995898553055075	0.49046098115492154	0.4643712616835813	0.4319134042101704	0.5437584684169977	0.4547992565296414	0.7038681002964685	0.5956501154911	0.4545063518089422	0.4749343865469076	0.47732704830003464	0.5251234380782589	0.6502586902577215	0.4468581758063803	0.5395814319281043	0.5573183961832368	0.4999213514862484	0.5748987528566367	0.44193087843116124	0.5377264855299405	0.4811254848445547	0.60815736509954	0.554192438167144	0.4826123163340493	0.49076217045668485	0.5148400167151546	0.5010455694198989	0.5197063766814325	0.45923832428780414	0.45930379221898376	0.4908390753367773	0.5055084757053342	0.533431848625224	0.5999339934730233	0.5142847999227935	0.3749630047830674	0.5188691532817341	0.5059006049549188	0.5297932993851823	0.5127751904200829	0.5488616209568395	0.469584839638638	0.6323290822976777	0.5325836529178131	0.5205300465615974	0.5142562876820896	0.4886174443308226	0.4992516973929635	0.4775023197359077	0.49895999184639006	0.5070648091013187	0.5170475918991072	0.4689616984841607	0.5945843832159953	0.4705935910206174	0.5198929183211285	0.5853560136640263	0.5033578794888779	0.517990045100222	0.5722292180656614	0.5791167976549044	0.6124758739404021	0.5724495169405796	0.632864022276189	0.4743109437910569	0.6294356528576939	0.5180560770658357	0.509702001182871	0.585169377159115	0.49290227702352235	0.7144976368969237	0.5387663319413443	0.70105170440363	0.6755135374419757	0.6058495564586993	0.539193677884507	0.7014383551135281	0.5763945019276766	0.5058713220711154	0.48783146501391456	0.6052687512079081	0.47065735139502346	0.5241495997018841	0.6349524388295261	0.7466119193686193	0.5581896931804473	0.7051886689872071	0.6553020763044851	0.5728122053114423	0.5470315202456665	0.6056842541663172	0.4965542209423034	0.6843325007950096	0.6008891847713658	0.6675694947049632	0.4723539131469814	0.4643178971913758	0.669545018229085	0.6860831488209063	0.5904904268634362	0.5432590302317276	0.5521848686852862	0.7174316439958401	0.5712373683501546	0.5320666080666984	0.668623562627069	0.5236840040042352	0.551239918601714	0.49255418241874677	0.5693315147111703	0.54245533979471	0.5808566695194264	0.5028501810505853	0.5377009717345298	0.6831424657638266	0.637451070053818	0.6877713461037491	0.5487536393862085	0.7371380598952832	0.5321990453946173	0.4905363146323231	0.4872249720490442	0.5478971326887389	0.62332118750413	0.5869876055280622	0.5125816954451531	0.5155800157715615	0.7200116390724436	0.5649132003284093	0.6403421953599233	0.6350140459229386	0.5087434652692552	0.5236115006093227	0.5720624505269786	0.5535785299166015	0.5078817266557879	0.4606574209108056	0.4317290375080335	0.5656056345909479	0.6948453343735379	0.559852758029255	0.5454032672565562	0.5031487373103826	0.5902592994980469	0.5376683976819447	0.70138691029046	0.5608876734442878	0.6473395753887646	0.610634374627312	0.661002658551155	0.5017196116639308	0.6462235069966402	0.55814162417943	0.5790551048576723	0.574305021744247	0.5009950257642194	0.571313413170002	0.7194013958436429	0.5272349508880765	0.7803901565864152	0.5630285065994327	0.6170228835680875	0.5092870599771753	0.5174126287164976	0.4835431785599492	0.5571843461453173	0.4814972032856356	0.6374516882834496	0.5221451334415796	0.522835338649152	0.5557047161073114	0.5437556774011014	0.5962919519771094	0.5942370932484947	0.6099942705804956	0.5168663376845827	0.5451744916815564	0.5784871069265037	0.5436582996748102	0.5517379852219256	0.5085466900284611	0.5953288146150757	0.6015826330606692	0.46630111958621845	0.6380502493809006	0.577652985167561	0.5392192498860192	0.5899130666340483	0.45646215832275894	0.49702747938559094	0.5794999471099684	0.5045971462564546	0.5555621454743718	0.5700611418600673	0.5053195506487735	0.6967701669011152	0.4938388349901963	0.5145836619548614	0.5616400876877747	0.556788549985591	0.5595391377884152	0.5807763400002276	0.6883761239881694	0.6340054864230434	0.613134639552524	0.8049581601638859	0.6994315765501636	0.6432527537651995	0.5122533195465494	0.5322142582654947	0.48642216724455656	0.6516619132146232	0.5366795908049595	0.5113360366685428	0.5400124109876199	0.49553166591860487
