	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.48662930077155503	0.42104176379052327	0.45737397487106	0.4114285324634312	0.3631701748525948	0.457333143693452	0.47595406071324986	0.44514798305643655	0.5285804285033804	0.46580439586448724	0.39725291824390463	0.39744585237542207	0.5212923436296625	0.4247907125894597	0.5872145932276305	0.3594077968439968	0.48911591854668385	0.49481488130067175	0.36269732717003905	0.6363302833684262	0.40914708185905047	0.4146518247664632	0.4507933010286491	0.42295146513721904	0.4574026232768897	0.4511343276806912	0.589083016423513	0.551263274041652	0.675955012066871	0.5192707043830248	0.40514474272724815	0.636176698235951	0.5576441779409287	0.5171826500970219	0.3875020905436329	0.5951375030038184	0.5036741121451322	0.5694456644436708	0.4409750184634598	0.42774693726472174	0.38031514270437705	0.5725705701275297	0.48417354058783185	0.5503558129311984	0.6230317900639537	0.4299130647710774	0.45919286001118664	0.49678818228079613	0.4831267290226756	0.580026395774928	0.4236950991818031	0.44846815621539265	0.6067395292347316	0.5083408745608493	0.5533586059796696	0.3914078545104419	0.55873558266176	0.4232648623543016	0.45917843416771015	0.4132746990363231	0.5211117366841082	0.43964201377255946	0.6242454689879293	0.3697940039072312	0.637986214677663	0.4621655204149191	0.46447926882216006	0.3120270166661531	0.5295792350977906	0.4781670478415502	0.5727734342252161	0.508871856178246	0.3846315846136046	0.4598792458727784	0.539299646010178	0.5075649270795247	0.4825652623792053	0.5869057671438588	0.54219540914306	0.37541537281524356	0.4943987847566525	0.5155235280068274	0.44823861350436534	0.5045430521850939	0.3985203107617184	0.4410315358005176	0.4243737572716532	0.5351818672275441	0.48611374218286396	0.5143009704534511	0.42605128932588426	0.4531619332720068	0.6500707294227809	0.4494198628057697	0.5783431243741282	0.4944185138824096	0.516319324189462	0.45285784499640086	0.44359869276028274	0.45634907952226256	0.568795872817369	0.6357231792129923	0.5280649313901884	0.642993927618562	0.5538898851349505	0.553165196761333	0.5031465087341764	0.43361516823604945	0.5429595103210686	0.769814100516715	0.4626897065813589	0.5582455148062	0.43222352366343597	0.4546435404636613	0.5364631027102525	0.48323370472117955	0.38213656975082866	0.5399756710804027	0.566851655869206	0.4198451608193554	0.3897483942373123	0.3631950674209669	0.38674221548829496	0.5508408635367755	0.5271953190874186	0.45809169258874044	0.49271149944097065	0.3588800414830764	0.4795609483939114	0.41953975474917143	0.46112731341677976	0.40852864415545137	0.6911595832681656	0.5573348417254239	0.35941946271016945	0.40129028546038686	0.39801783845409067	0.5439916811071389	0.6920649152350228	0.4104247603981551	0.537622701509492	0.5438234777073263	0.49836975456465477	0.6203112124282094	0.39428457211156853	0.498885960594664	0.3632202131625132	0.6101837496822878	0.47658203742329475	0.44709669481224046	0.4398402153960192	0.5547137581332952	0.5531434008335087	0.5605777864142582	0.461092754234095	0.46024812351646105	0.49911934494805105	0.5253244032035443	0.5135310639057309	0.5714251851172458	0.5164250668159228	0.3915453447086652	0.5964035955087237	0.4882352870257213	0.5306070488507146	0.5313221297241919	0.5924503174062947	0.4703042524087556	0.6524810513553148	0.5147653130690723	0.5125438744585094	0.48352998562522875	0.4737481428571429	0.47592849290810196	0.4663112193991637	0.4950753944794226	0.44929006586236836	0.5261348210196317	0.43651136389594114	0.6235504909021818	0.40357866316489904	0.5255087492033164	0.6475027693418303	0.4782193413682152	0.536897922067186	0.5808554037740032	0.6276800472450275	0.6091595689746524	0.5176261356291452	0.6335993880009017	0.42357069499153893	0.5965725209956828	0.5156543324546543	0.5139663989023446	0.5425202782716735	0.4714280621928571	0.7174913111403377	0.4919943650024237	0.7383200600394112	0.6689745347992888	0.5700022123162299	0.5174833447039917	0.67408988072522	0.5589036119595419	0.4250801286069335	0.4599572939776986	0.6050019625723776	0.42002104449453165	0.43409204522813455	0.5940678626117692	0.7844585871078344	0.5047291741168728	0.7077566756574143	0.6350550474906895	0.5278592791708023	0.5182724205974439	0.5102436869493705	0.4526027673271066	0.6720529133981351	0.5942710618899966	0.6809602035979813	0.40349776619731703	0.4997447283394527	0.6413956923392043	0.6386006668706071	0.5654842906025573	0.5143029589146818	0.5312763659656666	0.6789533162759497	0.5187220645974796	0.4830954970298035	0.6988915694686862	0.5014116191994861	0.5212253634431674	0.45241287218427584	0.5720830863954106	0.5257504580208343	0.6143500697374397	0.4355426097961396	0.4616166190575722	0.7122879424380523	0.5548261496082081	0.6494067328273527	0.4872464126219982	0.7420918982004947	0.4919101147518726	0.46771362228120017	0.39201607189202414	0.4997290752050143	0.6040402802915948	0.6243561601265645	0.4948703808136618	0.47142995330928406	0.7490314697078612	0.5564521017062157	0.6769167481349887	0.6511345723523798	0.47200120522088934	0.49544254707539953	0.5250718518706919	0.5210188077201936	0.460928503968378	0.4738723559716734	0.33731738282996265	0.5266957872021756	0.7172854568724273	0.5051040726537547	0.5010819248861208	0.48356325375565895	0.5807434423259265	0.5322596876912206	0.7439467396474524	0.5275237138696489	0.6933920040705179	0.6412799516424635	0.699949831618355	0.458818637851183	0.5600881297439054	0.5286877630212604	0.5322961512700293	0.5544931108795648	0.4178852101582302	0.4945578102950495	0.6552894686508222	0.46998829465645386	0.7172062083216757	0.4420778748266931	0.5884412400667175	0.4604809363441079	0.4377241994014742	0.3576591191757531	0.4862465622150739	0.5047195775635466	0.5949068787229113	0.43491673602650316	0.5323010846073537	0.4995018552322421	0.4641765800400197	0.5893778470029866	0.578222920157172	0.6151641640033648	0.4427968963952756	0.57097671552598	0.5188130196858198	0.5086224364836459	0.5036808299604968	0.39640757121746983	0.5965426546645405	0.6042188028973213	0.42433199688469475	0.6617541268198472	0.6257055699048371	0.48195017697888204	0.6060223423916884	0.42064079210981664	0.4760427421896472	0.5049787774117844	0.4393210674666136	0.4504743116753633	0.49532817490388886	0.40387652908551663	0.6976048364910129	0.5011914208927216	0.4560517387700388	0.5659679176334556	0.5327306660817177	0.5530466191709457	0.529502675286431	0.5635820165042513	0.5423288488457707	0.5760325741604722	0.7249298963030495	0.6395278531234884	0.6377374745193086	0.3630132200925213	0.4833822791713399	0.4805444542745863	0.6255516851705947	0.46899489313160225	0.523582646961399	0.442770963855982	0.4815159783041635
SAMEA2466888	0.48662930077155503	0.0	0.47759423874016105	0.5405436833961166	0.5367441861880282	0.4831343530992434	0.4581699240439147	0.40208522063240976	0.47176891913289914	0.575033098175036	0.46751922522251704	0.500331599454884	0.39522505558238136	0.514748305863394	0.40469635741146104	0.5067451217385174	0.4735430555581112	0.5061281371329177	0.5138741555746285	0.5262531333832422	0.6555304592588542	0.4551028292595806	0.46470797602899755	0.5113829685211118	0.3868812921608058	0.5287325569570068	0.5272591496688853	0.6446037584092895	0.5518018324484829	0.6566204926725383	0.47397416626823613	0.5063794807870655	0.7108347937031251	0.5434611605570921	0.5139709442124634	0.5178187723062987	0.6108558029036433	0.5345703965891447	0.5360931410539747	0.5453409100327136	0.4911704717436601	0.5282791457486652	0.5265386766114254	0.5658878098357758	0.5560496535204383	0.5911266209065026	0.46258408639539134	0.4711960973111443	0.5324576416380964	0.44781722307445304	0.5530265405433384	0.5275150102393841	0.5539681516596856	0.5494196856268904	0.5813048664943369	0.5322154066157379	0.4770930827519553	0.5454888002274958	0.479498810465826	0.42572355372722415	0.47841822357216973	0.503154999221847	0.4428915421194617	0.5925736103653807	0.5075239588184903	0.6210020183375159	0.47384846892310506	0.5067244867948077	0.5108197559719688	0.5438647456393012	0.46978606447397797	0.532635891086972	0.4496932921722864	0.48103259410916294	0.42127867377754924	0.5166928096946926	0.4969861666523428	0.49965026236266674	0.4730337948306818	0.4651892506580774	0.4932751069356988	0.5744234052796698	0.6040244388865724	0.5634683456119364	0.4714150769309584	0.48494403225114724	0.4375390361206377	0.4428990935012981	0.4923585229403924	0.5211480710631278	0.5035398910047623	0.5659043434229469	0.48579814149883627	0.6334856562579335	0.4818072351651545	0.6031336533437827	0.5462715663176051	0.4535684513173789	0.5157895418252392	0.4639761896692613	0.5433064840580569	0.5205571512869624	0.6434608935165769	0.5314966765562779	0.6339745585613393	0.5938379929049677	0.5822562301454194	0.570273199923659	0.48596834372259634	0.47615860400193233	0.7350531653803185	0.5349722868812858	0.5220287475400215	0.44444801538975404	0.5073240217926623	0.530424475104222	0.4599557576597953	0.4678923925200636	0.4723462625914582	0.5562981978477894	0.4725150878204553	0.42832626253537176	0.45600264083932435	0.46694779308193557	0.4603396756442759	0.4809633862255459	0.5075202761447123	0.556836218707417	0.4695365571332425	0.43827341629068145	0.4425984248245911	0.494428962846153	0.4569510329176934	0.6664413875498933	0.5562304757591527	0.4940996969411539	0.49236944690086204	0.5111127955109074	0.445594186006445	0.6512114964757457	0.47636106303827797	0.48044973332261265	0.5492610040771805	0.4793199976460011	0.5777244625354888	0.40439587811609223	0.5040553072710373	0.5038441018295117	0.5828638103971825	0.49476844118430285	0.4809172494264954	0.4910017782322064	0.5653275426421235	0.5877323879668711	0.5305842707935254	0.4074722507050788	0.532723788548381	0.48259347518927015	0.45026095800783145	0.46510178881374764	0.5426526235008777	0.5402274095188893	0.4349790056201613	0.5930461313272817	0.5510853761685987	0.4961534451370067	0.5217812237713937	0.5801547099823922	0.5562441375015519	0.6264754533845035	0.48873823081948947	0.495676752564401	0.47812661960586106	0.5224101161014701	0.5128086063763939	0.5088808589004922	0.47153148678675116	0.4545455122669782	0.5521365841130126	0.4903800894994019	0.5889919858535274	0.435662634192455	0.4345456744481792	0.5533795419732086	0.49621846564362265	0.4350462829555023	0.5030609724065829	0.5775444555087595	0.5546627002310488	0.5215135834732753	0.6030468618828816	0.4830340388114066	0.5006721779332172	0.5073537647422511	0.5477673563758877	0.5093691896723676	0.4317306021148938	0.6036611680809342	0.42762831300202525	0.6447770180964313	0.5833247673266484	0.4917002365438343	0.4866194743003086	0.5700248944576477	0.5639408453847271	0.4621123807364552	0.5163204454267685	0.5390580874808998	0.4631021024700018	0.4525532009933577	0.5049480352630469	0.7234890967726831	0.45414085314831387	0.6483141533592381	0.6163807525589082	0.442723491669612	0.5199628520244958	0.5188642589899812	0.5113947045471148	0.6135134456445654	0.49165920045552175	0.5710800993650829	0.4575556875618409	0.46261089885147616	0.5716222468240322	0.5496476774411694	0.501004828690722	0.4755802759990484	0.4511204008483168	0.5999016627270489	0.44022452875778983	0.45611238082966826	0.6447149105218329	0.48190854272113387	0.48552771897709796	0.45814106272843075	0.5020311404728863	0.42968644791008676	0.48438623830075656	0.4436549719090088	0.42903327708038763	0.6629717163297528	0.49628183137421866	0.602941350267664	0.4659384822766771	0.6941814253139373	0.4583053909065009	0.445970353619189	0.44394902734642233	0.4420820569654745	0.5663045423625166	0.5748714259141134	0.514344115177937	0.4268801495783122	0.6840306521449838	0.46162218539709765	0.6333962337814447	0.5686258978392497	0.43261287204519094	0.3918073754363825	0.4496527027013223	0.5418784757691804	0.45481407876157104	0.4923493719803108	0.46107668450349804	0.558417609548077	0.6332207082032617	0.4558244829484308	0.4712859580197695	0.5141820000821732	0.5122741538722537	0.5535745253714633	0.6248441694134258	0.5123511848027402	0.6161345265090619	0.5383243618301635	0.6336226575900215	0.47562224277400506	0.4890350677409799	0.4506342815188066	0.4861883699452636	0.5594754050910503	0.46342902851500434	0.45607740767073096	0.5813450061593293	0.45744115640907196	0.6314197979955	0.4604703539900466	0.5616603747180574	0.4814195972807987	0.5178025785316236	0.42754037186677724	0.41612703701187376	0.4938858792844876	0.5677580816161241	0.502904258175357	0.5021429005280638	0.4762516255634122	0.4738500847197241	0.5172659944183796	0.5253506433737417	0.5709544408177464	0.5445369965430774	0.558457766614726	0.5202145338220113	0.5310355431348436	0.5165240890040884	0.44496083141012543	0.6005074119709333	0.6226568864358418	0.4261443697345296	0.5329738038509543	0.5243535297844187	0.47044385720531207	0.5420600643885676	0.42913354070916604	0.4832263175654198	0.4908540354332747	0.5328867275748875	0.48438106501698197	0.5096159530470026	0.4164408531953687	0.5862752290531212	0.48162422444693226	0.4671591150109805	0.5273318104852535	0.47941970671030915	0.5095967707499915	0.5399509813494443	0.5625289267799786	0.507559412496047	0.5429538901813177	0.6747427181059252	0.573341937065064	0.575726488740681	0.44425585834924186	0.5105948536305865	0.4128518005913324	0.541450183218429	0.42280291070962445	0.48581134666690434	0.47212156010927486	0.4727315379955813
SAMEA2466889	0.42104176379052327	0.47759423874016105	0.0	0.5029694520338046	0.4343795856809796	0.38469527556209093	0.48188535740738647	0.45169317324474556	0.5087894517368622	0.5240958794476451	0.4760885250704788	0.4700049888935469	0.4223529731504035	0.5528556204512443	0.4420773395409147	0.5788704546829226	0.46017495784996604	0.5152282458952657	0.5114748451936074	0.503989793520047	0.6637022572713533	0.4927104138612006	0.4692433977419239	0.47801352425996085	0.47292335323737106	0.49131419522593145	0.500615173924952	0.6068270863717613	0.5162015191434214	0.6859475280213552	0.5043005559380555	0.45876866128110694	0.6694745044253573	0.6059624988200232	0.5709406363420098	0.4818737759404598	0.6434928771993097	0.45083240928242424	0.5632051051466725	0.49356808644750794	0.48412729505998586	0.4582596643240882	0.567284775756602	0.4468031200006649	0.5360769783902577	0.5478172279518079	0.4664266273758791	0.4073017386418901	0.4899315981177635	0.4744583963919254	0.5885951603181403	0.456067331914708	0.4262481868533288	0.5939051679639679	0.5212558905650038	0.5487720471731565	0.4764125884691283	0.49171557735585203	0.4472427535220852	0.47733561968741217	0.43274865180333466	0.537181068537774	0.4843006074043149	0.6129058497425212	0.3904591238910663	0.6244755442199278	0.44289093779142863	0.4756119695679246	0.4247278802853054	0.5679119432363292	0.5050787344082491	0.5055916096397224	0.46896081063776396	0.4405431209229482	0.428844345778213	0.529381978187535	0.5129088876913974	0.5169979417163696	0.5384034184090463	0.5064379284784386	0.4256722865873787	0.4964311653154593	0.5248384281148761	0.4372943268466577	0.5458956932557595	0.47659260672787385	0.4111197381945752	0.4376693740525357	0.5098071708950415	0.5486408597303887	0.49568648448596714	0.4695406391860333	0.4258567278000766	0.6527704880188905	0.43246025401436466	0.5719854692567408	0.5174210366082443	0.4298469522234128	0.4824885526090258	0.4467403011250528	0.4669916323428125	0.5694233739996292	0.6760097534171303	0.5617002928052945	0.6590199068758321	0.58295142874538	0.5237734895795209	0.5534683557982412	0.47195121674010715	0.45396764472251705	0.7800935212634394	0.5073360165836978	0.5397370400630799	0.4788288360466607	0.4094372312873541	0.5101317950261884	0.45007450622678746	0.3828103813116224	0.4682117075769866	0.5713725951347489	0.4109414114935027	0.4358394714008479	0.43094348901816953	0.42313214551549083	0.5657025875393753	0.4817562021470194	0.5068701459189959	0.45880894108582465	0.47197476065308186	0.461565287231551	0.4220917039490665	0.49235079295833517	0.40644430093276684	0.68932437779194	0.6038917071698048	0.41334397877624107	0.4341226071710227	0.44093102419309943	0.5424751333814329	0.6446241390281775	0.46385108889222365	0.548225128326342	0.5031994884986108	0.4840876897505006	0.5724571537030073	0.4355458150669798	0.5368247079347159	0.4872765285960615	0.6163732402153603	0.5062855160635837	0.470821185754764	0.44831132978908045	0.5001900679553721	0.5637776778275947	0.5491252862602227	0.4566098461005644	0.44308483311259433	0.5273466970414977	0.44221057536334585	0.5510552115315506	0.6105158874873005	0.5288444458753444	0.4001592602763987	0.5465716816421046	0.5276648972031129	0.5563865674867876	0.5345400002588268	0.6114876402250198	0.49431314646150815	0.6419498117798387	0.5575060053129149	0.5647040732456249	0.5049840787350286	0.4682714516014851	0.4768017466126823	0.48821403005968794	0.5244427181345896	0.48078363149467657	0.5661093287473062	0.4834969261320669	0.5808747682908958	0.45592522532229	0.4929834139895063	0.6289373644654109	0.5160664911335637	0.5692856431735868	0.5958852450505356	0.6181979742698058	0.6404432624479294	0.5758718766253729	0.63842458663171	0.4588713708623746	0.6113820189012228	0.5427442783844052	0.4792974735593512	0.5540725504675573	0.4755363198203578	0.711370246205847	0.5083256074992867	0.7198452471114742	0.6761820497031799	0.5764283677310656	0.543547347414462	0.6942923771954317	0.5912576505374044	0.4593179784532095	0.41495196542898166	0.6371741582034446	0.45301620867613523	0.4821768559022384	0.5995324702396462	0.7864870984603507	0.47015251570453687	0.7160577784716528	0.6741090290599085	0.5621917132465556	0.5565077419792919	0.5752580618495122	0.48587556122292136	0.6694233199160731	0.6041107629712574	0.6484201293178781	0.4208932787873646	0.39161550787278543	0.6441740317283555	0.6644064061555802	0.6168949401082985	0.532613324592398	0.5457740867442658	0.6717928223070722	0.554642039772613	0.5043602961231944	0.6756669962257069	0.518081809256013	0.5329624737519475	0.45460131055338926	0.5698259541395035	0.5173142085362479	0.5922998848936735	0.4916946296682377	0.4961239610074687	0.7374087479434956	0.5652026415575454	0.6400960355436057	0.5236872401401347	0.7498961504108624	0.5060447289496643	0.4682760644299961	0.43343830568750324	0.4692174802452274	0.6097753599061412	0.6731791954162127	0.5372295956889178	0.45928673831653827	0.7229738807205563	0.5438713355876326	0.6805315092579182	0.6692146614047917	0.47770094823256853	0.5056619988458457	0.5082523717413199	0.5756899485162517	0.4741776472545704	0.42161407767508463	0.4634849832314352	0.5959122117484331	0.7007632813262376	0.5284056362121378	0.5161683319756106	0.5036725392495642	0.5739343885375191	0.46252126888041317	0.7322187270820834	0.5382372680242111	0.6809308190879007	0.6364669405228449	0.709027883042234	0.5114474911861672	0.5985518983959434	0.5260744546415648	0.5548485420363564	0.6054329098867567	0.47929570930951787	0.5316174494443687	0.659638654777054	0.5185815341255355	0.702041367417075	0.46724404248410456	0.553889288370648	0.4981448093906504	0.48802238180086144	0.4746872441344671	0.49338630999958244	0.5151764192765537	0.613906567788285	0.49815480435265086	0.5475250952153629	0.5296649439007629	0.48037865962987875	0.5395957150250444	0.5682063000588625	0.6367336102929315	0.4467571370380237	0.5383615052423232	0.5436482901177097	0.5641016541373863	0.5408166043353416	0.4390023569112629	0.6081505331630208	0.5798978521657498	0.4523573480005467	0.6359025458026549	0.6057888514419031	0.5217714199725647	0.6283546030917814	0.4037788221845582	0.49228180995720583	0.5258063205241921	0.45799169917352905	0.5013612314012736	0.5253953201274114	0.42936658874964373	0.6827927571575974	0.502168934667052	0.4806341715500346	0.581193731670008	0.519349067346229	0.5297378288475375	0.5945730236326527	0.5992845709927357	0.5552969094545579	0.5821320653551849	0.7312323545867891	0.6649805384771872	0.622555171779113	0.5115499800382565	0.549937854381819	0.45437695076464335	0.6590805648604643	0.5183903483940254	0.5492230539634246	0.4750315573644209	0.5220472740627724
