	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.5298281828116703	0.5119003118863417	0.5108323522256859	0.4941335618936695	0.4075814559472356	0.5375956608794504	0.5272198854144723	0.5144507704734147	0.611328906326806	0.5042773612704262	0.4701836423458172	0.45324723039661785	0.5884319231891905	0.4811742513001973	0.5963462199635925	0.45209963977004136	0.5559965655110921	0.5507817341110476	0.4153306304721721	0.6624171550326062	0.4387476359314676	0.5322838089147589	0.47025216200516506	0.5573697281391621	0.4954276267183658	0.527349709441373	0.6411371185266543	0.5969801113967922	0.7218049569650231	0.5307548429555987	0.514167359987135	0.6767363018313923	0.6146770535517185	0.5308856171339595	0.48546811533463546	0.6896649395544205	0.5577479161166502	0.570853676145456	0.5111841885683975	0.4999983501858919	0.4695604207663725	0.6004628493972641	0.5449587572168261	0.5727749876366502	0.6284467924671993	0.4952128079096298	0.5075991147903534	0.5116377223736286	0.5209533505031217	0.6163809453366699	0.529082880864955	0.5501816485765209	0.6524656240646831	0.5543343021882324	0.573274949998412	0.5067698181946185	0.5836010703893221	0.4898738376957564	0.5475152678606588	0.4905872597220103	0.5723047157542657	0.47399867214849484	0.6645729807954792	0.5159039873086407	0.6905588727003608	0.5403209930690474	0.5553854318322269	0.41703884579029343	0.5847419062855483	0.5391065552680516	0.5757991630052495	0.5539050238278147	0.4696239442801187	0.5226791539283097	0.5926982984299376	0.5322224602167773	0.5190083925658471	0.6353631149207042	0.5508855630355827	0.46488764996610843	0.5772505920655371	0.5562698664240034	0.5006443547692645	0.5938942741152213	0.4750132789725158	0.49102312988012015	0.4852557278414196	0.5717682899660259	0.5551807237740336	0.5986421451490959	0.5429751372646127	0.5030835189221491	0.6413453836389925	0.5115681687988618	0.6240983785229809	0.5245949785796354	0.5392474976989637	0.5344653502909875	0.49451604294588514	0.5166398708884851	0.5862849925545461	0.6952052798820172	0.5844122570370689	0.7180938887554038	0.6105891215949255	0.5773784172486458	0.5409627954077687	0.516582014111863	0.6028929637902685	0.7962464094907543	0.5542126229070073	0.5980830569859116	0.49044357878864037	0.49251886697945907	0.5440320420273159	0.533105749515358	0.4663072307242788	0.5897170816777162	0.582410354997864	0.47445541782034983	0.481825304179042	0.4689908313421549	0.4388269671896482	0.589714564275774	0.5739434251545562	0.5337800858773917	0.5305016839280154	0.4861089125043713	0.5019892701826761	0.49125763590663396	0.5078763405060405	0.46488423456896627	0.7096679666905445	0.6022197720204339	0.4250168185145701	0.48579151414881405	0.5005235536900443	0.5415757144162959	0.6623635069233543	0.5292286425027678	0.5773270051508125	0.5898692350719623	0.5509662956193474	0.6320210821780877	0.4922818861050457	0.5430021248712589	0.4833111479524371	0.627657015174383	0.5545136666657511	0.5123848475937487	0.5122491999730279	0.5703682352576566	0.567978573495798	0.577381648374102	0.4983984873875029	0.5103617931872476	0.525099583090673	0.5899952834181916	0.5303372761473745	0.6103302519636603	0.5548423796706196	0.49557390593684536	0.6061424335724533	0.5353469958347896	0.5601783454489039	0.5622190857968634	0.6012256962134742	0.5378310466680873	0.6478523715879375	0.5439216761300655	0.5444427931534769	0.5607715329016323	0.5509417907329635	0.5265163286880679	0.5513017546557951	0.5382581946208443	0.5076876277902067	0.560084342629067	0.5033177798247623	0.6299020796573571	0.486253418317298	0.5476788435399086	0.6013370587235027	0.5443687984615571	0.5777792416585279	0.5886016080984879	0.6312368264596422	0.6065670092111349	0.5746443526562305	0.6426011562655218	0.5337694055759603	0.6383577258958337	0.5798608487431447	0.5559344050992917	0.5912054680360601	0.507206247596298	0.7358377952657552	0.5001876956997912	0.7520480109524965	0.7043953124934534	0.6110672085937141	0.5516019473117751	0.7367448635621124	0.5944325315920005	0.5086457163567212	0.5406379362901901	0.6559934894679357	0.48385332226178956	0.5066028579570718	0.6232243311588517	0.7448842804250007	0.5465338112968843	0.7511528402118502	0.6539853263349117	0.5901136671823562	0.5641223274777094	0.5951509645978665	0.5168117082722881	0.7034206616690616	0.6436130744559093	0.7000605357171245	0.46039040518856134	0.5707625085716851	0.6907073475558617	0.7035640086427875	0.6110266670777199	0.559806353632853	0.5632991431987536	0.7271588002487198	0.5861572526420511	0.5393450005638956	0.7199836347729437	0.5485263156905241	0.5520137367400062	0.5279014342832736	0.585736338724239	0.5703991105589502	0.6257566822110271	0.49341672508592677	0.5181149641509928	0.7072353267891578	0.5815654352188441	0.6788781774691471	0.537584858935163	0.7484901477519705	0.5531287212669899	0.5255857392582434	0.500743745547664	0.558495855758247	0.622334423737384	0.5901420451831535	0.5449340568424432	0.524176180101761	0.772998012324901	0.5821910652484689	0.6563663839070082	0.6565374075898219	0.539135110660353	0.5380939564082062	0.5821306445562396	0.5657862775113229	0.52543601812346	0.5131820263779029	0.4472463990934741	0.5883128200241392	0.7459968439546576	0.5491712371000516	0.5490422934586776	0.5319750516175566	0.6197601511054616	0.5268883441285833	0.7175999389640568	0.5662542218423179	0.7194261422751329	0.642823898520201	0.6978889721278512	0.5146406034914576	0.5933782395680925	0.5472948298046193	0.5782494439733256	0.6064046821057876	0.48102329866486004	0.5619748099844876	0.7348422965607174	0.5412835227461315	0.7603773812667788	0.5005891806679155	0.6170808385027926	0.5503366144714731	0.5011884622570018	0.4677676420381887	0.5459172296179272	0.5040772066556288	0.6387649419062797	0.5542579189913882	0.5338059092572085	0.5556564735175173	0.5511680753581678	0.6479444086900146	0.6194685259347926	0.6521963155718816	0.53733555971085	0.5842509821619049	0.6122396135917085	0.5694409285015478	0.5824312258037789	0.43846542921248727	0.6075126757938059	0.6540901336281474	0.49123079333063485	0.663729635557626	0.6447671088646341	0.5599669298042549	0.6188402764467903	0.49862398503534633	0.5208219082906483	0.5447041755665958	0.5014840752922297	0.5020135531532065	0.5498613082026884	0.5017902823293834	0.7358437732051198	0.5542418898935246	0.528363172277919	0.5897824003503032	0.5525927403945613	0.5809312911037326	0.6036611457009738	0.6225468874555541	0.6005843082241539	0.5879633519116735	0.7370389444326718	0.686226767915277	0.6607679791378823	0.4616231198824702	0.560018189559452	0.5391828263726401	0.6784525718849772	0.5443281344297647	0.5683032445785716	0.4804319390615106	0.538944398563533
SAMEA2466888	0.5298281828116703	0.0	0.5547929899107539	0.5627776447410755	0.5357740068487505	0.525645881019178	0.5172719301220953	0.48351200181685716	0.49357031002908214	0.5843535546868285	0.5285569813756075	0.575892310782377	0.4539115614150659	0.6264288194776005	0.4717789321230955	0.5783577532273976	0.5282234699655541	0.5895072368346923	0.5358774883753247	0.557751469331321	0.6760272350468803	0.4957706728811831	0.5865939997381255	0.5308883712593986	0.5092188526407075	0.560622608054586	0.5429196105106285	0.7217893236537476	0.5737782242738731	0.70866932804986	0.5179865686643532	0.5174333371628748	0.7363527167987395	0.5916660777252245	0.5376947986145136	0.581446737922707	0.6464512607154753	0.5610067954038623	0.5706940065231175	0.6087176149962995	0.5405180129629624	0.5846012446787894	0.5737928761175891	0.6333123145702195	0.5626968417062546	0.6143350592271947	0.569440551738323	0.5154192340195071	0.5717388907528899	0.5479995145292946	0.5875725637345266	0.5690487743605861	0.5828062808363519	0.5908860181864326	0.6050343795745854	0.5932862989804343	0.5632345008914847	0.5266219945183371	0.5061812226766823	0.479794396925266	0.504316089933831	0.5304324102744535	0.4886132781449942	0.6141545641099464	0.5970565921542381	0.6854599035246624	0.5059012624495088	0.5811715351407688	0.4931279340576315	0.6083663930189445	0.5014169663358456	0.5633805572589332	0.48995829280544395	0.5290608625905742	0.517760048101383	0.5585397914255675	0.48766407234002324	0.5746698506438495	0.5029199880225692	0.5098688033082949	0.5244219334635196	0.6365342358186672	0.649753473534902	0.6084366107923864	0.547585627503293	0.5588154918657382	0.4796862902484092	0.5320472501674822	0.5515393231905481	0.5729313658906489	0.5068908280579475	0.6215484853423532	0.5276816511867383	0.6523407943707756	0.5529759922523166	0.6811034481638962	0.5900992444647257	0.5067785178094789	0.5880457348550068	0.5164090459808276	0.5277853671409811	0.5810583988571124	0.6892899205957219	0.5977386155091375	0.7239039032499328	0.6439242001905194	0.5529561455580283	0.5868240776394061	0.49589010304262404	0.49415451065384475	0.7735856874169337	0.5683595724544396	0.5860783017079877	0.5159539840766725	0.5417923516291604	0.5438620817922744	0.5308912749777142	0.46676903577154205	0.507590452742585	0.5600542735436654	0.5637678812953854	0.48283775714417143	0.49377953161544247	0.5275578325985987	0.5433755343546537	0.5743513950597195	0.5782135235499068	0.5962458559724341	0.5563944947612899	0.49042959216008924	0.4911789322119701	0.5645542399219287	0.46920060828863996	0.6992791673139661	0.6052428227439058	0.5335157048793712	0.5683786217658889	0.5768222066861609	0.4857110349785213	0.6559438839956706	0.5760118076382754	0.556124073355919	0.5920441580270313	0.5440705201273248	0.6313902556681139	0.4800144633555489	0.5156222500739297	0.5411825940051608	0.6175815636819384	0.5596167845994283	0.5523446947336774	0.5734338024816448	0.5865574712151316	0.567985907783135	0.483571341748303	0.4756476015919368	0.5850762463296147	0.48679470411849257	0.49453113632376505	0.496992378988582	0.6072096858323218	0.578033234340871	0.513008245771362	0.6194631375259978	0.566349550827748	0.5504761381526153	0.5515941758745901	0.6056756150509263	0.5622229426497223	0.648130810142958	0.534470034098701	0.5195528022627337	0.5477732556414345	0.6142659634798886	0.5619351102336534	0.5968575617319486	0.5747975421012327	0.5201914862309469	0.5752463314858014	0.5344081909104644	0.5760495664045793	0.5068029904267184	0.5015868407613912	0.5392731682374395	0.5728477483470952	0.5452370868556135	0.5721499478773424	0.5953603409902535	0.5887443291757014	0.5892201857447635	0.6044303477207493	0.563115102434673	0.5329582337325881	0.5435489117585691	0.5585686638155498	0.5739003874278732	0.5114831586759879	0.6603006838822635	0.5115201128045948	0.6854449395752384	0.6314339079232414	0.5659508897998075	0.5219132017525646	0.6826293722480847	0.5931972776321593	0.5601711329666692	0.6098845079748777	0.5798226450359868	0.5359230919792854	0.49908682520267794	0.5896119170091707	0.7446771755780948	0.5441716680397594	0.7005964561934233	0.6280037489229405	0.5420063153760661	0.5513149097486086	0.5401669708053636	0.539805211926523	0.6515246442105758	0.5503833099657635	0.6413043923814287	0.5280893686513648	0.5376685336762035	0.6278759268757558	0.6321719949508366	0.572197013827592	0.5369903262255854	0.5135146463668918	0.6696158342476233	0.5547248495906778	0.5080369639907556	0.6944991961412295	0.523188850558832	0.5236386755671678	0.5042898816095681	0.513786980246249	0.5022875480130481	0.5294171741948163	0.511496793342919	0.5322315533995237	0.6758039369039824	0.5095593709943007	0.6361365295123809	0.5257660439514598	0.7219078754524224	0.5427913114467088	0.557437747968352	0.5633113377181531	0.5271062703521882	0.5876621670410098	0.5526602061761036	0.549204294943895	0.519902855132925	0.7323808694042007	0.546226520247459	0.6228826315070504	0.5931122510352295	0.543952502081674	0.4923881139204998	0.5355350731282597	0.5730591878246416	0.553631614130607	0.5348712607521591	0.5266070917748182	0.5951322707366573	0.6951916983643006	0.5481690256895261	0.5281152853650439	0.5415648088615438	0.5657685627190056	0.6073780545846368	0.6605114254871601	0.5098876196928454	0.654636195617073	0.5937011591794658	0.6663692723653756	0.5250149213517166	0.5686275353459964	0.5055023562321255	0.5630231753136161	0.5856496907429433	0.54260019467112	0.5266535255639407	0.6981475120175639	0.5600260940659177	0.7004439215606946	0.5821990265549813	0.6067420098005291	0.5987378597890176	0.5495273861755686	0.5243574616891458	0.5070894157032892	0.5030014225542023	0.5940580218858736	0.5526570170544519	0.5720773672307207	0.5326982755670585	0.5282612341487973	0.5973132010364322	0.5934055395153716	0.5906365781131475	0.6241954275663483	0.5703587986143044	0.6097120514980666	0.571451717960979	0.6059215161839986	0.5207233818552865	0.5999070807230396	0.6414953297275537	0.5043473207388438	0.5605351990118684	0.5460666260914359	0.5377823676368455	0.548713417927466	0.5000859694895248	0.5240122205486268	0.5815459427391557	0.5993298918088593	0.5433621511832769	0.6215348675790748	0.4791738947175255	0.6799712175219317	0.5494536591737589	0.5430147230817556	0.5559703045487272	0.5319476965271887	0.5341038633340593	0.6075220071301825	0.6143403631446217	0.557523111414081	0.5741913483690668	0.6944733432113726	0.653825470012895	0.6452004552229155	0.49161896672807465	0.5615385265002559	0.4880776107338985	0.6167862946742687	0.5069040117098252	0.5554462145470326	0.5799735613394154	0.540047747684382
SAMEA2466889	0.5119003118863417	0.5547929899107539	0.0	0.474805373182865	0.5383654771730864	0.5038325093734047	0.631136418013038	0.5999669302260493	0.5587191049148873	0.6671445079594877	0.5335800431513195	0.5363520174430069	0.45613218237535774	0.6221163921025193	0.5655800290730024	0.6071576448635658	0.4761530549805361	0.5450656964754115	0.5736510320212844	0.5299980150812346	0.7035369207737225	0.5577672908117783	0.5036414130997622	0.4767421989358313	0.5968244596517034	0.4658209807571814	0.562243191124621	0.6736553000098668	0.6037108544065924	0.7570517873952626	0.5478632836449195	0.5560813135999669	0.6969412130892887	0.6927988833398712	0.5784790073063316	0.4949259674855931	0.7350215344281688	0.4958528924888168	0.5598004666608191	0.585036925160172	0.49131201581235484	0.47635838053822976	0.6269586603694416	0.5281000481939526	0.5819936754985848	0.6077656737488043	0.5200623852797767	0.5120529801324503	0.5102213106066373	0.4578384421046458	0.6649966316456718	0.4411573398315141	0.523059427039384	0.679534814388991	0.5427915171207652	0.524709388436577	0.49556677663533977	0.5774838750948638	0.5347288708932288	0.6007930985412923	0.5086950696464081	0.5890195034121822	0.5102434809956269	0.6671994299081239	0.3963636469628845	0.7240921796186527	0.5086609050520781	0.5675907674404911	0.4477519508353221	0.5626431891510518	0.563332456855301	0.5346467567091814	0.5269428420734945	0.43488055802351705	0.42584924436927224	0.5925092058618868	0.5646201285283345	0.5291774104886108	0.6411183170054183	0.5543278091318277	0.5411319564874665	0.5120082758028557	0.576299381378454	0.502704953895729	0.6449179036880172	0.5321344487033464	0.49387618773077174	0.44836463486936917	0.5907462314890884	0.5406699631534014	0.6113340827172179	0.4786417540685559	0.48598409100008594	0.590862672358836	0.49581490741010603	0.6016788483224963	0.5708087260080912	0.436386738955562	0.49461713500790105	0.47635782889206363	0.4918109178482893	0.5608004176006843	0.7209842801562667	0.6265382007404013	0.7547141604530884	0.6391714769630644	0.5344413627211502	0.5326366848661018	0.5824036020595135	0.5801614885798264	0.8116089566717359	0.6362223238631659	0.610753812548674	0.47622392190816715	0.4860912801356197	0.5259927524291871	0.5058661162327561	0.4894231532789361	0.49623846592473325	0.5957533222988607	0.4836215335859617	0.5334026579299079	0.47270510705448415	0.46052416587887096	0.6255723741704704	0.5521045304714816	0.5388875985804487	0.5160040888979922	0.4905275056522688	0.5047490297342448	0.4712420602233785	0.5764180574152232	0.49188960433436624	0.7573218779146262	0.6415169691891213	0.476190607185472	0.4575380840187557	0.47204219170537814	0.5774800220646249	0.6684778561763043	0.44549613711537794	0.5740611032931169	0.5953053867637913	0.5249656583245361	0.5975368257176604	0.4934456869092283	0.556258639495993	0.5132185899072444	0.6411351582599463	0.5728738097611445	0.49013507129318756	0.4975357073164662	0.5504726257150369	0.5639394760034798	0.5540967429973673	0.4938647670049363	0.4640614962746731	0.5471987126832706	0.5803381933565268	0.609571110800784	0.6427329043196521	0.5297608292008547	0.40701077622028914	0.5495738637925837	0.5423477674200378	0.6086812678785705	0.5355496116009849	0.560960545600448	0.5121683951336915	0.6490219964355673	0.5657851600850821	0.558486055162348	0.5320542921926952	0.5297634205868537	0.5550758875063947	0.4864875374505368	0.5266355837066321	0.5368260296825944	0.5382692312851605	0.4764308973372746	0.6114083291810273	0.4743487450748792	0.5310097260987349	0.6065095737286819	0.4939836872503404	0.5293892132387827	0.5391827602788571	0.6653611232294381	0.6578586787234899	0.6053235734703418	0.6762547107955577	0.49949351207170944	0.6733463766972657	0.5863024834977941	0.5315015658158638	0.6241193886529776	0.5040578157366542	0.7508603087027467	0.5444481040999077	0.7506337777490825	0.720894444440928	0.6540984308579577	0.5683655475873081	0.7741746558303018	0.6042688553178999	0.5423837670755626	0.4897411160965897	0.6645090003463199	0.4846089083557751	0.5191840635846874	0.680020203763	0.7749974280990451	0.5598666844596258	0.7873263284945978	0.7048440369839454	0.6015912708143438	0.5600951207086746	0.6321851493493843	0.5100457521927302	0.7250674214093257	0.6500116552195242	0.728266241166166	0.473096791843485	0.4764486456676603	0.714801357967562	0.7434680251096336	0.6439169641497624	0.5928035358668577	0.6083244031675128	0.7746178041319286	0.6168949198392558	0.5537948096992008	0.7365519687763802	0.5619800500343143	0.5896341293518352	0.5289351583672623	0.6220307681309611	0.580668911788519	0.6249290543479573	0.5234372824843013	0.558078760971333	0.7440108637706345	0.6462909521934312	0.7213087858756446	0.5699853097724239	0.7871704306919106	0.5791510044853886	0.539998911237884	0.4893621200100955	0.5564175744254356	0.652887259435386	0.5934666749465417	0.5392470154218274	0.557332954555153	0.7961747888577249	0.5720468184428069	0.6683495928629939	0.6630559924085058	0.533322266204688	0.5330605244311661	0.6030690907212984	0.5789591726844098	0.5263351764356003	0.44390567894674143	0.43625560751168435	0.6121156656991512	0.7624499965983749	0.5899967230304217	0.588350418393015	0.5303159478302072	0.6258022853333687	0.542016507158347	0.7447779560733497	0.6041364797680031	0.7322143547363511	0.6581807539209051	0.7035833965478562	0.540509470139055	0.6520015868771242	0.5689767177875437	0.5777888754640041	0.6115859493895014	0.5035987669267408	0.5837460456541297	0.7658722655332155	0.5369157514667314	0.7894046568561307	0.5416078140834192	0.645137661602976	0.5151681846777214	0.5201439687906046	0.5008718126998788	0.577606537217403	0.5045605065555973	0.6624257309782371	0.5618708640843271	0.5386894146655371	0.567544994184128	0.5600030575701452	0.6604954372731912	0.6479435513141606	0.6496132068961649	0.5063993500723777	0.5857239118553211	0.5979535759591491	0.5763955974091672	0.5840254886886654	0.5213619508731516	0.6200460263327456	0.6446097508215479	0.4855028685958379	0.6879690014684069	0.6555130775089912	0.5708374035805549	0.633377494543523	0.47127619094981066	0.5107648991397409	0.5960874982808578	0.504358754562339	0.5584095038861132	0.569284827524188	0.5446103350692292	0.7665630531888249	0.5190962473932278	0.5238103336444606	0.5848036177222979	0.5889158354190109	0.5702721064873405	0.6141358532396385	0.6639404081328747	0.6271795335481134	0.6064886389897555	0.7770479125685267	0.72856971081622	0.7016090251493852	0.5131228999627724	0.572097643976195	0.5467889917540869	0.7147463543974087	0.6182735307960971	0.6121511956395733	0.5313952222692306	0.5212050491365752
