	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.2208552022280759	0.26512000048942297	0.19807693173271831	0.1692841883813117	0.19181896265522141	0.2600757140539151	0.13419470881294926	0.26002133050981824	0.36277179684704125	0.1710608034322053	0.25031830931143667	0.2986633365458937	0.5478209459387915	0.14578247206824815	0.2302672810508893	0.28926828367099566	0.25308527594001173	0.3622931938898171	0.128162574006907	0.3691441995562118	0.2966186722615525	0.44493531265625397	0.2569165322198498	0.1792821650647426	0.15432177117397136	0.17287081978619	0.37565613858066904	0.32482174456308066	0.4054810786321032	0.21209654749970297	0.27353490292561833	0.43428548685892454	0.272822589609252	0.3464369014353933	0.17025705692881357	0.20805435955781454	0.2941166066064914	0.34692667595288873	0.20823460296286583	0.18245539929606291	0.1522633496216541	0.4799196216856006	0.20802492480411722	0.2308745452417532	0.38164152415782315	0.2252157200214171	0.27817902764121055	0.20942079935706356	0.36418384549777544	0.3194824211117735	0.23527499205678165	0.25642445296974997	0.5399830056499954	0.25701994277331147	0.18458953699557443	0.19683016832371902	0.2030259757657074	0.17292897862847706	0.2826694874175292	0.24662010405350926	0.26421293689471975	0.26207616249511245	0.27486522524011314	0.14163855255028956	0.3658893588608857	0.25238797625634674	0.33734555350752093	0.19005928370032035	0.3617434072538687	0.28252585197606034	0.3512452140634222	0.25690639371418494	0.17313122161414152	0.3139833820218572	0.2280516251734073	0.2844784787672328	0.506585231538583	0.36449535428226076	0.4590799276013082	0.29644593380502005	0.21354865129123882	0.2625770231669615	0.3205960196291229	0.23766066414066392	0.15030526274391767	0.17660717714521898	0.1913519304485851	0.1949784783625006	0.14726499489866002	0.3175870858512905	0.2063044845864163	0.19847792416556395	0.36556978765498827	0.426252642327344	0.39025220568128766	0.246588542687202	0.2925589381569084	0.25104725676929196	0.1614348583673905	0.203739224796714	0.23030195816945298	0.24695121060616576	0.24016461177324033	0.41131775642658047	0.33145002935371415	0.18274545916087195	0.27625650726078393	0.2212458269998444	0.22118509315527832	0.5813103455483167	0.40630169137910527	0.1967857035790312	0.16452813816542713	0.16247633189406072	0.15843485329040505	0.2960296585941313	0.22714046128545884	0.3006773394974504	0.46483369566700317	0.37583698918699493	0.25985516302669903	0.15459057091897593	0.23458002553905838	0.23800367025156186	0.26254539923533404	0.20130120576247323	0.14736561159447137	0.28693475866312146	0.23447510265201463	0.24328607572687683	0.45491173479754016	0.22714906319457645	0.24200646316487773	0.2978346144387461	0.12743910277923143	0.28270230197603397	0.15180662045899793	0.24038344911768658	0.36436441756532295	0.33071978777957606	0.16703971522764882	0.2529485507044554	0.28962466001175474	0.3237902407336845	0.2056372100494647	0.18257226855587508	0.2343983638313104	0.35856670001179797	0.2891838651236342	0.19115463579248396	0.19675244203878706	0.2846233108216127	0.2538771594375045	0.37091536096068844	0.16564731344744854	0.2407772353435864	0.16660242420364285	0.2450870758822411	0.1847134535820954	0.2521711825770167	0.2795119996227885	0.25898091723399813	0.3223850400095936	0.22265444589764238	0.18603133911786565	0.22247841122600828	0.27310442328176693	0.21368557022651516	0.3524458817157345	0.23959018864990947	0.27119704175535886	0.17965369750421328	0.30739040183262895	0.19794149951351672	0.32890191452476364	0.20813169442313897	0.23843508724442652	0.1719308037257472	0.14795276696114643	0.3902621262583215	0.2205054283408256	0.23700776766159212	0.40567139213101366	0.2338074029997651	0.18973907972474202	0.2417862387579512	0.5334910297451371	0.5026237264601896	0.5276350910709449	0.5090594353383194	0.3973157991958597	0.5432285967762429	0.2267579064598216	0.5031763067866977	0.5163972991060093	0.44054586991905864	0.5842529402371781	0.4822046404313666	0.6101844559103211	0.5944221601236376	0.5556046772216752	0.46198217834770877	0.6183161646584511	0.47160913555549877	0.1972213023506646	0.40883877323743545	0.5232308436180956	0.3755521275230562	0.467360268433047	0.5330805697385184	0.5022144296136817	0.4031059924422372	0.6005048548043523	0.6035596352810013	0.48239679680927255	0.4514355892990289	0.4590925099232996	0.41070140725689513	0.5697374218580146	0.493574876176797	0.5732105930307841	0.41424618309270705	0.390220472461893	0.5755114012537482	0.5779706433628397	0.5368042161508252	0.45384432311835116	0.3135220665156246	0.4845579376843988	0.49892099431687686	0.42389364112349504	0.3265633130728511	0.37912881986025004	0.5231627499517283	0.32458447120532785	0.49631912741030726	0.4762138695310769	0.528636994018839	0.4444182087049902	0.4659548691028053	0.6074158406045247	0.578421342762917	0.5616852311699294	0.5091479583474358	0.2787036299185016	0.42445502254045947	0.2860445539158603	0.3206189147754758	0.4810550499846541	0.5513791553828041	0.5620564001358396	0.38111693341650676	0.3831664679182721	0.3458378466691864	0.5504868288637915	0.5245758185470397	0.5731332327327053	0.4886087995303742	0.46162875181402874	0.5062521894742587	0.33412094592802966	0.41234608773435577	0.30186864011903264	0.20337907795137414	0.19501115600157692	0.5904777264882731	0.4267734545358453	0.46912663931283516	0.21931274628858452	0.5028653455044219	0.33975752123303526	0.5935864253430573	0.4541917826080838	0.5388226795427961	0.551954048744485	0.5680400747267152	0.3552053687671663	0.5495427285590379	0.5126004732215017	0.5304010440452066	0.4485386399864418	0.25849335912260885	0.5227694325948677	0.6157680206474114	0.5016629286429363	0.764429601267055	0.6032115876030073	0.27474768247715203	0.4158694255246239	0.3715058733819227	0.2037608633984373	0.49335978436004835	0.21521569216475664	0.5633504897724445	0.25357007629322	0.33149408976199873	0.48233021336789217	0.2916593996009841	0.38841832455914543	0.4769084708742423	0.5305272212458206	0.41106647350531844	0.24961922234506193	0.3057805688737202	0.32119366766806234	0.36615027487656365	0.44115627534288326	0.5207884397770041	0.4213959791697406	0.26606169502477267	0.5627710142864459	0.3434107624753844	0.16853403345201382	0.5329599731192417	0.4122524695499339	0.3448957229635569	0.3724211689884359	0.2969125566731093	0.47222344725367205	0.4620349306307711	0.3370529675179417	0.6019145138785672	0.23122673187038495	0.3646546672126488	0.25997597833363506	0.34705476330301277	0.34539655721869167	0.24185433849482132	0.7411407677190033	0.5707087227251252	0.5963694135289309	0.8609803019320105	0.5929342765428361	0.5026431017696965	0.2283427891331015	0.2507930019139198	0.3401434523145342	0.5334259375207044	0.27736087976279045	0.27770035410483757	0.21180008874734385	0.24025695661153665
SAMEA2466888	0.2208552022280759	0.0	0.28171147139190666	0.27991640724692196	0.2515285315218448	0.2897391970764719	0.3115847800129557	0.21943434203478682	0.3366517477333543	0.4106836959579823	0.20410398537683402	0.2512600723521782	0.19332879972395473	0.5029310049862299	0.21484240005343713	0.2016969649023792	0.25844672319075956	0.21137016277024187	0.3097875940327126	0.19539032733408704	0.45322441035579486	0.23873180594600266	0.3904096515060426	0.18770222608602732	0.2685870864131945	0.23763946457023058	0.21403782337731236	0.41616568835409407	0.37452362877138734	0.49728200690486773	0.26666032298613745	0.34956817160380604	0.41494019941429455	0.23581610445535497	0.41891322011923915	0.23507217729292615	0.2982436757854157	0.34984295458185277	0.43636672607071214	0.2436945925109617	0.1823651893030691	0.17539582283504077	0.4216484108401373	0.29290069064187535	0.20215311437853412	0.46607921190147933	0.2568222155773094	0.3129109286848774	0.19552731253832456	0.2949020207097629	0.3928178708117031	0.1894758761438482	0.24312832261773853	0.5195208199569648	0.3260741916507952	0.17195350327535433	0.2391341663877807	0.2541748634055648	0.18885901699027077	0.3058990350958841	0.1980743773927552	0.21326612257091782	0.21683410014215218	0.3164931572318772	0.1823325890524799	0.4430389402801755	0.33181730218286853	0.42733288629356664	0.22173792765946193	0.3335699013995064	0.3087767937124529	0.2852924559418963	0.26348377484699215	0.1347989870236528	0.21924908469775894	0.2889611336279908	0.22566847271163018	0.47969297421108315	0.3414507799832589	0.41335433770591806	0.25600870748647203	0.30187417322907445	0.2894110079063889	0.33546898970879047	0.1677179689708966	0.18153499912768437	0.17746253748154878	0.16010425133758302	0.2135961466981026	0.20493474270254353	0.3295562235748393	0.2737133412288938	0.1803462641668597	0.45586411482462125	0.36009970977140365	0.40382278688342677	0.3290628218028607	0.3032001081748632	0.22193136397854904	0.16585429866213655	0.22314558157316608	0.15907917840036226	0.23169783417763332	0.24703414124200113	0.5048697021650089	0.41897035135338445	0.2665231704482325	0.33988477865158234	0.24960880275442626	0.22392983357371263	0.5538562281202497	0.4895084264555863	0.27606232050077345	0.1513273290310163	0.2435089010552439	0.197874229846923	0.2462176794404667	0.23795303195986478	0.32252654324363245	0.4154277545957977	0.3271373703753894	0.23187158777738	0.18752679807569575	0.1791655057572345	0.18706040308148655	0.3205179296706833	0.18137278290422645	0.2035868919947491	0.28121904776781814	0.18159419785567293	0.15799483677734988	0.435174172587336	0.25680194850551546	0.29718159084668444	0.36660483105669506	0.20533494317432452	0.268077008245945	0.18002520135970992	0.18292353347905344	0.4298105503898796	0.2434182894955333	0.17011579840831714	0.22946330353599803	0.23883009138891845	0.3859282343697435	0.14378067721802665	0.251913665604361	0.20448764702379574	0.456307917420894	0.3511574404571842	0.25490963294856683	0.2615448675833589	0.3578269431202719	0.2858201554890112	0.3874453866554578	0.1730242020576701	0.217753971444248	0.17306974207114148	0.23941850898459954	0.21873677764198018	0.3376248411077682	0.353415265149426	0.1959682682842226	0.33943587579907647	0.2693825658756767	0.26021712607283365	0.1877322215765409	0.3360601810989388	0.2686746523456848	0.4385918042151026	0.27676526327618456	0.21748926333963894	0.19464087199835464	0.28202930285257416	0.1924396822097432	0.27282727508925214	0.26505151657814313	0.28198974059991644	0.2322084111130005	0.198108364199697	0.44380076949369	0.1706262001518326	0.29068133144063457	0.42599754339332807	0.23595656870299153	0.21308227793475928	0.29391027366194533	0.4733880413205347	0.4707184082533703	0.4573722094339254	0.47927183444365035	0.3334831416757405	0.44645981877998914	0.1740060818295142	0.4095123911273456	0.4832315094332224	0.35361894290912976	0.5182489571498902	0.3922684419979087	0.5511028425770493	0.5358686333344304	0.46146828106471294	0.36508044286292174	0.5639761016876123	0.39437128176203196	0.19953723379539362	0.34264328016400103	0.43815461786030274	0.3089509467214099	0.3990285099110649	0.48934269556526994	0.5808823678780076	0.3221121704211197	0.5623359902148666	0.5447783418374336	0.38928670402381754	0.36131903815353994	0.3654980344666913	0.328097564263076	0.5151091288962474	0.4217141108952971	0.5174265009201414	0.354068918738379	0.30583340056766745	0.5024564659983134	0.5358420580782786	0.45396075925530377	0.3702957822352059	0.26250396827083056	0.4634460393671554	0.40931793158436686	0.3388135669459487	0.3902353131251344	0.277298231385622	0.43247734792170067	0.26590357926881286	0.4043563526513141	0.3912346480941677	0.4323765618648322	0.3526085798199982	0.4005193968326149	0.5597745062750528	0.5526220760196293	0.5217723888760244	0.45962677081991393	0.25244963966152095	0.3632015917846341	0.22443417921413988	0.2341642908056856	0.41497002773937713	0.49514806000748907	0.472133072467527	0.30145737609924705	0.29357349719484716	0.3503295348310772	0.44890678837863346	0.48266278720711553	0.4843572552104246	0.39304924056476315	0.3945049829008157	0.43145132265944486	0.2688674928441358	0.33691659603576846	0.22945911269261418	0.17173287431153195	0.21454720337243272	0.5467695848708368	0.36164622958946874	0.38586035596024626	0.16370788063109887	0.43315699287426557	0.31537961082351	0.5315903942934526	0.4066932692133617	0.5145908222370801	0.4862224724707107	0.5177257557034217	0.2778814245371291	0.5150882262669046	0.4344995744587687	0.4572412748951866	0.37279799777392647	0.18492013092863005	0.43786364188009963	0.5530801474301673	0.45279259746525297	0.7606704061682531	0.6076808550142301	0.32322459929620495	0.3753028440191475	0.34140898000632197	0.2586844663561303	0.4155506860418903	0.16914029478655815	0.5364634410204794	0.28307744634963694	0.2771321483929777	0.41223759459632575	0.25604416198767693	0.39533064071156776	0.4099562857942695	0.4618615449531173	0.3737337003627245	0.20732727497232725	0.3391488726671734	0.270559706558467	0.29064329911613385	0.38637589168308695	0.4804451985519433	0.48785357646335875	0.2054507860690769	0.47153574349938704	0.2584562599002331	0.18730619769842977	0.45318320579850974	0.3372297915653184	0.2472354219215916	0.3278628845483059	0.2571591916945917	0.4098924711062787	0.4188306349613912	0.3652346499791101	0.538893756652803	0.1725490222028215	0.3286496247674979	0.3361775632235781	0.42017697495986933	0.3719876073313274	0.2760343555292374	0.7282923662645072	0.5334030531243241	0.5562833608369074	0.8652838525365366	0.5548736785075197	0.4545510854769265	0.18285030898936103	0.20354828136550102	0.2721050114774205	0.47261374263556744	0.22858221188370104	0.35244355691859475	0.19971461041268063	0.2017680428451007
SAMEA2466889	0.26512000048942297	0.28171147139190666	0.0	0.17751794992358835	0.23442854062801818	0.18084646082168435	0.1336662756669222	0.25740746155915545	0.19214141192264225	0.21418412903877565	0.3062287740980209	0.36054520773796234	0.3891749789805256	0.6553367613993151	0.28723114285885665	0.35737414727855626	0.4220333768999375	0.3719730130796786	0.47693002155072833	0.28885556603511725	0.3025693871953666	0.41880058040707374	0.5629879601134408	0.37454218439271497	0.23110419053348008	0.21720152628718004	0.24885171657386684	0.43848241239974667	0.21686842483657706	0.3374221357324516	0.2004315796071041	0.19914036712686023	0.517295623699668	0.3895282362617503	0.27997658992023006	0.23427883415306366	0.26489722321752784	0.21182354735698403	0.28373566829771607	0.3333226360757136	0.3306975487345876	0.27427037526855486	0.5622268344662523	0.2054630569225758	0.34534805418396697	0.31056877525331017	0.32072692992395035	0.24460618304698542	0.33936283076547213	0.45114995134029884	0.24980359851750697	0.292780616293739	0.28451458207022445	0.5501550464241268	0.21949689554888516	0.31198506066891624	0.2793130495012002	0.20874383596953475	0.2764944771037367	0.11944932384117771	0.34947004458753256	0.38635201380986733	0.4072569337053202	0.19392445124221902	0.2764358094939048	0.2901274534726802	0.1948776024172485	0.27273307371072175	0.17770777206664534	0.39502337881524135	0.18715265829004374	0.42080759010293345	0.17514250831285863	0.274841386063089	0.3994788919406737	0.19918637749168275	0.3984284630141167	0.6246986722783004	0.19345565259605912	0.5568208194929632	0.4210673729071326	0.23247956897222583	0.31910430007894663	0.4255057882332911	0.3596952645695411	0.27875349928018794	0.23820104217061658	0.3209993184287277	0.31437294687051315	0.29363653459129496	0.141599719517973	0.2162751856887042	0.3020952893039211	0.30170744849293196	0.5237669842557092	0.41385474569981934	0.19223310925615636	0.110326229388926	0.3442879500281898	0.28861877344291637	0.19906371804130601	0.3376150129015042	0.34855949036538764	0.36715073086050465	0.3369534286935029	0.285129181324195	0.26112771451382616	0.20979807897420671	0.11174101296378622	0.19846062022291316	0.657663130151876	0.3382542192864516	0.24347140967503214	0.3110033189599357	0.23938828184590277	0.24784195780452456	0.42241588960825277	0.25447022609643966	0.2852199059505673	0.5550265353937361	0.5084139802213213	0.37806404276359423	0.25787758329563915	0.3510333885857095	0.3787231436781649	0.27013403602844843	0.3340091558664824	0.2726688992464891	0.39002427594254646	0.36504832759365513	0.2835908633471567	0.5977073871932107	0.1258762721059866	0.33353067023920674	0.24113668813867412	0.25223885452723555	0.35965674186493946	0.25440529920855365	0.3658031100194057	0.28417259467561673	0.4355402529282632	0.3088608366966732	0.34954642259692964	0.404637919038518	0.23104425923084115	0.2781747380730382	0.24311591979204233	0.36721364413624824	0.3012405218450958	0.22347871881442713	0.20250665634104825	0.2648171659512524	0.21666828065443944	0.17766109323264465	0.20365892137087938	0.22363000751867126	0.35653766991634306	0.2849031766875003	0.14540945886929416	0.26313532469072315	0.21874640107777865	0.2165909871290877	0.3645107892690611	0.23813981138458667	0.2146751328320054	0.2120071925529539	0.33864367220758995	0.19591023054601497	0.1777724223091531	0.28787392868069933	0.19509515827221416	0.3955853284741641	0.3176717694952675	0.4254552960536602	0.2917182440188311	0.40384099715521243	0.17941741984841283	0.1850525796865145	0.23736105329127433	0.2596160179150946	0.3181622401717938	0.3596820091063289	0.18774349172578658	0.2494252772598077	0.3296242768379784	0.2722700024873063	0.20004878798250442	0.647604054880165	0.6313939608588393	0.6210768699919264	0.6111928775675539	0.508061402261737	0.6270728112737675	0.35779636016614774	0.5930172063625075	0.6282784820546641	0.5280949763000401	0.6590731605566592	0.601253713695871	0.6858255066214689	0.676776139059992	0.6251844873341166	0.5690094089238895	0.6981924336841888	0.5700421057968333	0.3087336254276086	0.4808289903025786	0.6301938564081948	0.4970275344122346	0.576207944710378	0.6143683624620155	0.4294610096739977	0.4973388789718366	0.6866448588830552	0.6864909735185162	0.5802941598421688	0.5643658848386591	0.5646617102001322	0.5258575974352531	0.6444380743553424	0.5878297107598257	0.6559430179454655	0.5256849379845533	0.4450350215484799	0.6563186697140296	0.6748697519547384	0.6511427911065306	0.5688862942664239	0.43191482445974305	0.5202952903479667	0.6024035315306852	0.5251668055103583	0.33697740636930423	0.4816671818351203	0.6277673156664257	0.43244303330465905	0.6099489839690164	0.5833236933836823	0.6281139571294905	0.5608864214079952	0.5886143569628987	0.6895086986676716	0.5932577015723369	0.6568764933283335	0.5899899627666697	0.3830709143428731	0.5425324986065178	0.38120298231999666	0.40585057907056543	0.5965395038455702	0.6380983942269813	0.6410533158248608	0.4857139061901068	0.4998660758875313	0.4240683392697519	0.6493091502738076	0.6001618582861454	0.6531927335334478	0.5980434284439774	0.593127655639147	0.5817633701824826	0.4493203346175646	0.5114432658945733	0.365036902879847	0.33593160398210475	0.3027090896687046	0.6692715551026485	0.5320638278846743	0.5635510044971006	0.32296985238229065	0.603096246845892	0.4236208130742647	0.672651654879137	0.5534516852167617	0.6472364998990663	0.6567510564999859	0.6533130160538161	0.4780563213944563	0.6436963607804009	0.6351808484569447	0.640356496369071	0.5612630112415368	0.3429434295998555	0.6364737990466504	0.6986383521129795	0.5709629546177141	0.7596551617427812	0.6152152652929244	0.28952342421418314	0.507042619858363	0.4593460749280898	0.20670179229761582	0.6026482832708576	0.3235634976290348	0.6041767048313423	0.20821545242365047	0.4522345838727586	0.5944132916951667	0.2687630244427167	0.21630039811003687	0.5672280870549105	0.6281341510971583	0.4806369166831236	0.3673415830487077	0.34618580138111565	0.450927341396794	0.49270975326019445	0.5699907691367985	0.6110780930492479	0.2998063139183421	0.38411682028542926	0.6348827570948222	0.4429664140358346	0.2765062166110224	0.64190682375787	0.491059385635999	0.44161421346910296	0.4747515901683487	0.4191417045054097	0.5963101504317475	0.5705676978439216	0.1777577004242374	0.679688717519667	0.29569631120122986	0.4574598104540264	0.19727731552682937	0.2758178015428023	0.23091629551299045	0.29684237338063696	0.7371420001864696	0.6078733945822805	0.629562967413768	0.8577971637543035	0.6384946135154008	0.5909176187177753	0.3648393459700362	0.36447569449766914	0.4428844749844532	0.6268537939150906	0.42355671866019673	0.21686813453901818	0.32139611258512263	0.3488422772821611
