	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	0.24448582961062293	0.32627074198262446	0.21572422840755973	0.20038438981671797	0.2281705413857482	0.3331285099785603	0.19361313651653875	0.2610542790137285	0.4500050930399526	0.22899697799612231	0.28350789675946947	0.2588385121372813	0.4913536109611192	0.20335892126449695	0.27155850828748695	0.2931866656765425	0.26056883746259485	0.33844041646067047	0.170380481190256	0.43230128923118033	0.32797657737558483	0.394886980959054	0.2820918819723777	0.23167800085636983	0.18603163595293604	0.25975909755784504	0.3617207539437607	0.37232959097411567	0.48127033471419894	0.2652048940738679	0.3060134781887215	0.40833815247491656	0.3165978461040333	0.38924171582336053	0.20996907519187422	0.28294772792483863	0.33324973667418417	0.3865544453643352	0.26004168061686145	0.21613861785865038	0.22690344751754937	0.4529293940154953	0.2280957693248706	0.2306128494437557	0.39230364752442864	0.28167559853611274	0.30157088174539565	0.27888774255374343	0.3318419436129462	0.3465766719342283	0.22516406291908297	0.30456214850890145	0.5200269377695247	0.32776529506176044	0.2657926666173809	0.25569818235707836	0.2662919246228848	0.21522184267661318	0.3463391764662241	0.24818817830815326	0.29245832702626234	0.2833024222782943	0.3532365003757335	0.20683683539470052	0.43763598334894915	0.28077500861323784	0.36772152208493386	0.2539415752302279	0.37495851474340147	0.3350357908733275	0.37741806994657207	0.32022581799642347	0.19705148010448764	0.30421684566518276	0.26747675077398075	0.3092496423274384	0.4436674036475104	0.45413869460363937	0.4075225725959636	0.2889655129606492	0.2639568658800257	0.31253843229443756	0.3178171748147457	0.2839003139770125	0.2057759010100524	0.20802673668096572	0.25057011065366325	0.2186396941383643	0.20775619416952276	0.40913001753832334	0.2640648297343491	0.23406299268922287	0.4514885685099009	0.411847475709492	0.4196635199856634	0.2812237799729251	0.36201500938602965	0.3278395226488975	0.2046190107369981	0.282131770074783	0.24893506031960289	0.2888370934553601	0.28649559338665165	0.4506376233937712	0.3739314063113554	0.26139689725394866	0.31963966521808296	0.30012133089643517	0.2925968090515529	0.52632172029457	0.4727093241208624	0.2491750811053017	0.20929989016481035	0.22666341023664702	0.22084050583393106	0.28709907170536864	0.2531152760093163	0.3544698586425257	0.42692466995075684	0.3316662722989685	0.24688530764404157	0.20936342292740368	0.22500891021956007	0.3258255278214299	0.3027147765386331	0.2284928137792368	0.2116974516256717	0.32371386581391765	0.25178056241890523	0.21573609701119364	0.39641732031731386	0.2892700368091873	0.3361715522214001	0.31901338592009676	0.20721311007238488	0.27117290244607034	0.21630147422626694	0.27457474444234137	0.3981777042163692	0.3321806551726973	0.24443990109477026	0.27053753522804136	0.2990118501553365	0.37912841856064744	0.22244792030939173	0.2483039621869017	0.2586607466301273	0.4304207730226993	0.35209076203363027	0.2251455212646775	0.24596926826931326	0.30324008695257737	0.3068133994780724	0.46937420829185095	0.20479109579830607	0.2618764424438042	0.25651694736008596	0.325059228615535	0.24328591636131255	0.28792253577699634	0.2993293322769099	0.23128824912476603	0.39264123893602554	0.2787127893723985	0.21720396048196686	0.2492421224104326	0.32356716318808443	0.2996979294306137	0.42001362229220784	0.28159269463499353	0.3133083052078023	0.26152402684466536	0.31813391376147576	0.25425849366896214	0.34739835314815365	0.2611308962831072	0.28594743750425644	0.21060056848850414	0.20748095486925747	0.4202765057129708	0.27646322389134076	0.2550705007401937	0.46589240305008156	0.2849587388385552	0.24265101164864927	0.24849038701734527	0.49298830930216103	0.44364358849243907	0.4737655441188022	0.4667137479560181	0.397568878459952	0.4953446800601885	0.2530187087579224	0.4466339944177406	0.4558692003579423	0.40793940765395903	0.5471760227772514	0.432308571955856	0.581687492815755	0.5506276670967738	0.4855389249375212	0.4421905389310949	0.6233762307839684	0.45762661651661934	0.25282853114232495	0.3974143304594943	0.4793990910425256	0.34530910292518985	0.44129087479097545	0.49694678280118265	0.5797531146039968	0.3823952742705367	0.5745680180805826	0.5578266937568122	0.4264421825665004	0.4146015635628114	0.4318682353817402	0.3937978532024373	0.5217132807482204	0.4430382718508127	0.5279896568492013	0.36478823614718164	0.36223007430537024	0.5193992208756395	0.5203579740769451	0.4841902290098632	0.44477580164706876	0.32652314281130135	0.546495783682706	0.444687625261788	0.4016919575805536	0.4004976006655071	0.39155682196861313	0.45554923118421725	0.3320376846264337	0.455007020986588	0.418401156055155	0.4945693043030457	0.4200411208002533	0.39956221012148224	0.5733954206797014	0.4496802507322474	0.5167576331029551	0.4571402235980216	0.34561747652632546	0.3884808290758864	0.3052495907041263	0.3307673713516734	0.4145058471617373	0.4886056191475089	0.4976684536971932	0.36606073938406625	0.3650891256990479	0.40033374481422523	0.4997994228632879	0.4811077196799716	0.5267315071257261	0.44009611298986695	0.4084412883148399	0.43152787298492556	0.35712494515323095	0.3961835331346503	0.308159803593381	0.25025967113097614	0.2279398950965807	0.5552518429233444	0.4170809503797853	0.43267654063095573	0.2793672549891836	0.4753059365339065	0.39667485664437063	0.5415216071396165	0.4140083558592426	0.48075892443858725	0.5016138760670467	0.5018194249364297	0.36496676841708564	0.47704352739044525	0.47010729098185133	0.46906384840062393	0.3976414570914472	0.27673319276607555	0.46799754589530307	0.5878861411406722	0.46319150838615525	0.6694819965120972	0.44487942325776786	0.333418997185179	0.41375287187136134	0.3930106810038797	0.24575211833355873	0.4394386904049048	0.24841690538042063	0.5094187005293077	0.33558778994398586	0.33964610577341536	0.45346833010195425	0.3174062222475666	0.4673667198688573	0.4373371454815386	0.4813066096056292	0.3890816486038325	0.30940241955238157	0.35538986761436603	0.3159516801546798	0.3701806885827241	0.3694763384672411	0.48588594422592424	0.5331615010235068	0.25047775974623876	0.5022764286719954	0.35912393988221714	0.22663861668181406	0.4663987959862549	0.37088310562089244	0.3345849219149344	0.3849791774886696	0.30309371448920325	0.40682017707984314	0.4320178553277251	0.3938112966064949	0.5553522634734097	0.26485408270623817	0.3471210228629647	0.29537035229121944	0.34031269128423536	0.4273378266639121	0.2787479755428312	0.6516588283524629	0.5302957962444246	0.5213015636786714	0.8454059361900498	0.5337327556613497	0.48688168547941224	0.27893003025839747	0.29391016097251926	0.3460056758808986	0.4978486419518414	0.27886561988571157	0.32042790100511964	0.2842733397197082	0.2774635557894631
SAMEA2466888	0.24448582961062293	0.0	0.3124516959416753	0.2537709372624239	0.24685050391646068	0.2988503902137556	0.36131873914709084	0.25302586019017226	0.28959017155193006	0.4746560173549139	0.23596933031479825	0.3411048060163183	0.1809461601811159	0.4711975838644882	0.25209738391920994	0.26164514272158185	0.28196417967429016	0.23105850496977698	0.30768836624372775	0.22826421192544527	0.47428621864026654	0.2810621390485526	0.36279000356246255	0.21763599610041254	0.29650599645360615	0.22362466629126582	0.2678986672339381	0.41521461097699186	0.3921671366804827	0.5399916317671721	0.2914359241543862	0.3468950915476213	0.38405862393041884	0.28501547941005145	0.41147728235327125	0.2556883846111791	0.33052781172514506	0.34752805028624845	0.43933677808453514	0.3111157088808027	0.22797326279162597	0.19655641843232535	0.41187139928752764	0.27805896579244166	0.22245006212293036	0.42420451935099457	0.2753476436520923	0.30720156273855287	0.25643900320498586	0.27891957628421427	0.37570304209938593	0.20999585070725071	0.27794266462325506	0.476285132055458	0.34716193679884355	0.22677696378915801	0.24424245863934166	0.2722321379907436	0.20656108358797928	0.3398017334562972	0.20553056762297645	0.24612897424376415	0.2556241319685867	0.34555617271226685	0.2143934111545729	0.4768518515600117	0.3240944738746069	0.4288653447853388	0.2699694996411654	0.33441654671805315	0.3221642021435469	0.31868938444853506	0.2764840680471369	0.1627067980746928	0.23588945359494282	0.29409641048955565	0.2493480889070311	0.43449088521554696	0.3968014047051526	0.3767748952189977	0.26310174671562814	0.31057036426491463	0.3437999883140431	0.3578260824127555	0.20827108061849875	0.20083632614697852	0.20672502141919344	0.21634627160539066	0.25845712767998036	0.23370819644843568	0.3900184082745709	0.31198815625307663	0.21215300519004274	0.5016067599039439	0.3519875494572318	0.4123512261857025	0.3253687007921444	0.3415454362098549	0.26062618107368224	0.1823779152684759	0.2769939944321179	0.19706273724366533	0.29837869806496575	0.3069526937340264	0.5138695030075656	0.4218905341181364	0.31529284169350014	0.32524021230363986	0.3057984955459704	0.2709368369305225	0.5018713777822431	0.5157813396408507	0.2962174678935551	0.17177209144089825	0.2653969695288788	0.21310840761889346	0.2591802721585598	0.25606169193829026	0.36486322369896923	0.3946146378040192	0.30339936843748855	0.24036160617451824	0.2049190209713762	0.1981437289385186	0.27957216168367366	0.322847684342296	0.22963133285599693	0.23051845300663068	0.32937167457595734	0.2101299832380521	0.19077457648616622	0.4038287058076415	0.30060313701354896	0.3330780079099422	0.34872237804952533	0.2139828421169212	0.2648256216285429	0.18124058299476056	0.2251801580186662	0.4270529769730188	0.2572074344891739	0.22396043399084958	0.26609980317694976	0.27485645452840485	0.3924918639934073	0.19541613962650878	0.26691453375939866	0.24284162560383332	0.48521125307153856	0.358578035941602	0.23825832960794155	0.2644312427821457	0.3247136828553254	0.2787704482431301	0.4521213462839057	0.17509884054658495	0.2554369821859549	0.1899507067353494	0.2947239717937392	0.21488552641840727	0.3455038678727973	0.3281679071486771	0.17574691404831813	0.39074161749484404	0.28975162697037105	0.24035524817114706	0.22465816706327427	0.3447913287390983	0.3017580269049464	0.4709274834681105	0.2706765732175916	0.2656112785192627	0.22809581415636793	0.3104642402264936	0.23068662580780863	0.3186734149715322	0.2574332282720295	0.2710373720252051	0.22427222835862698	0.21107148867786898	0.4153249970345163	0.22080837792854163	0.251290931021544	0.4420847531437166	0.26143707960424867	0.22331608104927592	0.25201464970057225	0.45401978972846113	0.4400153827422314	0.4251153945687645	0.4606803253184766	0.33254149246670844	0.4040462972719006	0.20830538712339472	0.36413731147031536	0.4465251628020423	0.3276172800523867	0.4895296637898695	0.3552193109966479	0.5481917338402803	0.5143784497948745	0.4091755934565329	0.3562637444312756	0.5878050834691384	0.3945572316325692	0.22741313143187683	0.3503314627335551	0.4100556849242729	0.2895031111098739	0.3879352936066047	0.462569376888025	0.6178010639516037	0.3227716186336562	0.5503982111070526	0.5276456369570371	0.34414367406585095	0.3396387903126443	0.34335357590618315	0.3207814119546325	0.4931336704685761	0.38639655078818896	0.4968353105763378	0.3267312144932367	0.28916261490151457	0.45509592127016535	0.5049885230667874	0.43021353241217086	0.3779245192721472	0.2970759196922825	0.5204751615392585	0.3718423224567264	0.320020872927909	0.42003513298992934	0.30457241645804084	0.38938361397790616	0.2773176185411726	0.38030256950236246	0.3533671775109749	0.4119937197274804	0.336629642222905	0.3540791373718065	0.5423257691585206	0.40419436849298607	0.4846594165776713	0.42659638876706135	0.3065160410149624	0.35983757678054845	0.24848546947224417	0.252768835820802	0.3771447670700425	0.44299519745133964	0.4238065668476797	0.3013237570943685	0.28931382716519	0.42951815345789995	0.4074836746026175	0.4624231133848658	0.4451545185118125	0.35869735762043203	0.3551567069875727	0.3817923375142869	0.30548369897733557	0.3286222635347793	0.24922327801132496	0.22143239951987953	0.23191552172683536	0.5244445358396862	0.3660945171966746	0.3625389760325619	0.22335852432864806	0.4165177893159263	0.36604715295702855	0.4993426058582799	0.3850779067240968	0.48294713836933456	0.4465353279403976	0.48052069460614966	0.2893466920716782	0.46963730909567974	0.40926139178094195	0.41345563435059546	0.3530518298459521	0.2148725225723373	0.39740169458002567	0.5469636749125691	0.43058973512936854	0.6521079350091441	0.4197901228073451	0.3363322765637596	0.39783036935071114	0.3625451679882283	0.25142183365475446	0.3748674133192348	0.19696607896813423	0.4807905125972059	0.32232599797217226	0.302577964767923	0.3912731011443358	0.28931900452394915	0.4495607007654976	0.3815418866849467	0.4253294411051773	0.36405372386441237	0.2616745606093013	0.35379141823438026	0.28734710116454915	0.3165613545309934	0.3522520441002723	0.45185791725042107	0.5614794192108369	0.21525427316793924	0.43189818830057886	0.28576697456304817	0.2082570818831405	0.41232315566883915	0.3168499506874372	0.237816112203184	0.33974439141532853	0.2791406249445407	0.3742501577572214	0.40399452400029257	0.4017004869852725	0.5185777450439228	0.1991356637020099	0.3451351761251007	0.3302004571821111	0.36416080706753867	0.414800507487457	0.28043888992208243	0.619649592044275	0.49059268478149004	0.45790437357343333	0.8406113137551555	0.5015798690297965	0.45141341141544244	0.23859567788432734	0.2591655712437879	0.2821223671354273	0.45475518785722047	0.24406343515462076	0.35312420375674236	0.22438998114044428	0.24683561704451681
SAMEA2466889	0.32627074198262446	0.3124516959416753	0.0	0.26341684529030196	0.2747014219994531	0.2412169655724324	0.17361061484666004	0.30935064206608703	0.23376016950769482	0.26642337501465874	0.3686333306281362	0.4243917810038204	0.3755234719684243	0.625711685973684	0.3564946489440958	0.4098849419103627	0.44629714070808196	0.3913688272992319	0.47393228390700226	0.34525007326102464	0.31013187976181733	0.4607296950126454	0.5409029018681595	0.41054440182271645	0.2969933942264309	0.3080826640042455	0.2567425498970346	0.4296493084065222	0.21119402986966465	0.3619496887509473	0.2895168763616492	0.19220679186173184	0.4962976994852292	0.43763276152497416	0.2666320145499138	0.2988861858662231	0.3847643010431959	0.20229538894409999	0.26668287012284714	0.4115123385170725	0.3805661516782732	0.3641973789763309	0.552443244079347	0.27548463274894835	0.35957388892444697	0.26833464454569833	0.3878731806946691	0.2067636611060554	0.41726908127957446	0.43769455802967555	0.22428997567789571	0.2846216227096538	0.29156080343079005	0.5306145618037285	0.24762913956426238	0.4029932134134476	0.3643745833773506	0.24498848522862068	0.2853622000831817	0.14803141583772272	0.3729389477235964	0.42096104389071093	0.44787060669202594	0.20996141718438738	0.35205375967555086	0.31303380686144106	0.1929390765460501	0.2586518619063112	0.20759856796477963	0.4050255250593037	0.20630999785531207	0.45502825664706165	0.22823526167155522	0.317765316256019	0.4081425463907425	0.2903421510183289	0.42896658549057476	0.5879290009289075	0.24248179770570183	0.5279361122320737	0.42802544392418185	0.3145542322713194	0.3773219259676492	0.43838716358069046	0.4075350091768054	0.34209563916844193	0.2686231083336027	0.3849026224698654	0.3537416340974536	0.34828824385907314	0.1982198010292039	0.23556172471276732	0.35310291788147113	0.32665553637539063	0.5140593626897959	0.4220250654427534	0.2231253015002856	0.13893120917544396	0.42296812047562193	0.35415953170898296	0.2089891693456327	0.37061601664705746	0.3711652188215763	0.42234896490899276	0.3300610870117252	0.3076850629609697	0.29137470934404547	0.2099900034776775	0.10728345087588802	0.2076595080871852	0.6162605171724074	0.34483456029927234	0.31587938412479527	0.3588275323060352	0.2696318366352101	0.2961694996214389	0.434501932809299	0.24567173165710626	0.33008828510398414	0.5328420609811709	0.4863340627466766	0.3888192826607587	0.3089192317103278	0.3340851875898531	0.4764888367167726	0.3589451523728168	0.36701342044985696	0.3389510530444132	0.44338214809978066	0.39720213035502194	0.2870122761567445	0.5640445040372697	0.1301644324380894	0.4441081783410771	0.2699988957725409	0.3499844103953044	0.3776101727432855	0.3241035033301651	0.4115321781736737	0.2761554761611635	0.4470506675198452	0.409587062389091	0.3792427976804886	0.43590544065664305	0.22774918941623723	0.32157676286179604	0.3016236720687056	0.4088114091699045	0.3149437484126287	0.23562396569881006	0.304374834337907	0.33210646166245217	0.22221695853174186	0.23687563764730674	0.26372907718366906	0.27935259460028117	0.3849886559611789	0.3778655584874906	0.1620084056305225	0.3479041073402338	0.29167355068435447	0.2655496838606381	0.342262763533781	0.2719049328205492	0.29109155748430116	0.33802468883910647	0.3760875341926621	0.19962643408659392	0.19692730081723628	0.3148845347696007	0.2716655457056239	0.45411178594356316	0.3970430377824597	0.4461812555290691	0.353179871354376	0.4435341644886007	0.24022232084655823	0.22555040763372383	0.3215588325156936	0.3041853499318201	0.30191538498136744	0.4216145333978842	0.27076458953549754	0.2679671354433899	0.3618988172498255	0.36214929374869004	0.30644351132447034	0.630761842730423	0.6012555508557895	0.5926560284896004	0.59075425900061	0.5095765965520724	0.5939592622585889	0.40068388092308527	0.5574019369859194	0.5963468494794439	0.49930163857052606	0.6210904492776095	0.5737254127661503	0.6605483125160108	0.6455020223262785	0.5775626512665554	0.5621684016963048	0.6821234946784469	0.5726052536112927	0.3592187795564104	0.4863988023148288	0.6085300295231205	0.48127982034671496	0.5564926781974308	0.5883291147778218	0.4523843213798322	0.5087777638268955	0.6691287715994245	0.6578237963916709	0.5455928558635551	0.5495555930290925	0.550534471722897	0.5229217757676076	0.617506918967191	0.562927116186219	0.6290126394671286	0.5046869363474042	0.4277675176401559	0.6159484398204734	0.6377222408186135	0.6276518446095434	0.572494012806972	0.4642170273080507	0.5819461434957964	0.5756772695800996	0.5135178980588084	0.2997486872873825	0.5101842854264823	0.5939708867463093	0.44879370789566	0.5903257967566232	0.5505818238467377	0.608500872438258	0.5517146472203784	0.558958095010985	0.6669980206714322	0.5330995305373075	0.6257010028628442	0.5554839980283317	0.46059012106975533	0.5426415696061191	0.41593639248621056	0.4431272316983427	0.5581518738426946	0.592346997316727	0.6004986931821196	0.4846995240351806	0.5024884259631099	0.3588214894467153	0.6152348313718412	0.5770891051480164	0.6205201441529139	0.5709838684157791	0.5656257980349705	0.5278005470002984	0.484211383164778	0.4973670495375586	0.39397448066748053	0.39633371406406537	0.34689319121698853	0.643567284625573	0.539561344192865	0.5485163397531735	0.3919213286657419	0.5897323056081684	0.48243501616262174	0.6353358776969875	0.5297613355351137	0.6140902845001572	0.6275937688010963	0.6084075076079528	0.49468421285296665	0.6006022019362871	0.613505788662303	0.6004309918556643	0.5416923056941394	0.3681407025779301	0.6028807090797643	0.6751955240233922	0.5500150964545245	0.6690425513969973	0.48505094112999936	0.31905165926851714	0.5360710542400482	0.48487953092220015	0.27323818367454483	0.5710086314640049	0.3611276646645878	0.5672764093570825	0.2541679670529269	0.47470752240765934	0.5794176812304317	0.2510309251940467	0.25798726283418416	0.5459180988457824	0.6041132686333187	0.47734243068668236	0.43525512685562073	0.3565404368643306	0.46523278932905754	0.5148160297347387	0.5350457896791567	0.5864518694715017	0.36299316531759096	0.3962143126102326	0.5944938662114164	0.47534316850561603	0.33490768254147973	0.6091894746480554	0.47227511407946204	0.4438237495692298	0.475913965685039	0.435469216260772	0.5651182645349714	0.5768409733482008	0.20344856689265564	0.6531228142011543	0.3388898813504404	0.4708204493312097	0.2343410017948181	0.2276121662361979	0.25007853815878345	0.39119767140499206	0.6415078644973577	0.575153255121268	0.5783438664724372	0.8362952571299241	0.6099830030246658	0.5863266381602881	0.42498521119152866	0.4259145209067117	0.4530011112123637	0.6068725200668683	0.4477264041306261	0.22174406297151988	0.40995383518393846	0.4034487732065367
