	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466920	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	145.0096093692787	150.78180053477823	147.25610766911134	137.38600019394033	123.97695303492054	125.47079999005358	130.5672013142738	140.00544985589994	126.66105441205805	137.84349100090998	135.45031540087376	138.53039029787308	151.81662021994777	130.43317208024322	148.62073834751163	138.95156760896884	156.54869527697588	149.6548586711939	134.79613709387064	146.26718009554503	139.53313019491515	146.2544634740825	143.48671544387807	129.7963652742385	147.00576404847186	140.81111852599173	158.81398137874052	141.2116374090689	146.7995801909923	144.01058962520344	152.15939046719637	137.03597435688536	162.50735786385957	133.18289675092961	142.1698575661502	146.081807502738	147.52325274269063	147.94359174460223	145.04788223618914	140.49175488157462	143.25503527588876	145.35334600899745	143.2951638320066	154.39503317411578	144.56201782555203	143.75985436624558	142.55153110772892	145.23563556334452	146.61879672400724	144.504481435601	153.1359318358926	155.78407442864244	156.6094501499964	149.46425818034666	164.44106783498057	144.51070992594347	148.1529873587457	148.95530711128754	141.77782482437166	145.3469154138858	154.40330303231744	139.63717593555805	137.9318908014519	149.98296227743404	135.3954191434202	155.9320159906341	147.8896489680918	144.44531134808665	135.9391969840348	154.8567482447345	145.94408778972254	158.71980630734424	153.69005571691375	145.21173993492005	143.15053257009635	134.98383207269168	146.21701578440653	137.08221301026649	145.31929749332136	144.13070249907264	141.7947721319318	162.9047367515028	163.44722679590635	144.0636492862518	140.16449108224865	144.9204657123533	140.20505261993048	145.12252658469055	141.25018351594048	139.1181031029605	151.42668358449913	160.10197907834197	148.02959034129913	157.00843238595607	156.58412970948635	158.09836285932928	153.86542445411638	150.28449360564173	154.48537561925784	143.2794260815083	158.2196149781566	147.82269936204167	161.76713323067182	149.25282194463148	151.70012702782924	158.906643594373	149.6923536044349	157.32422794581458	148.6661807654055	147.59042185355585	153.77846239409482	137.34785100993773	142.15218491923983	141.24639182601658	148.67365660102897	154.9888626998032	141.70652395965874	137.21030168687574	159.3103700259628	148.4678564517024	142.85208187465864	146.68267423790266	138.28889613504055	136.1326046811818	135.64653212703044	162.60786471526774	155.47293456084165	149.4402553934918	145.63312826209423	141.85963115380065	153.15265709696902	144.84054026827977	150.45834538775858	139.2548952365394	156.30179177899154	141.26401400140404	149.03098970589826	147.39177751737193	138.47167075408933	146.42373792861216	150.9515416862565	145.30571414840205	154.6283566581491	143.43608273574958	157.76495489738042	139.4562071778966	140.63705036988358	147.03899572204585	148.7989706621427	138.02065323372372	142.85650103422168	148.68643585418258	150.94401415444588	150.51670367825562	141.3865575407749	147.7105729485413	156.34197687370053	140.86288342369886	146.08807216928406	140.96050656578913	139.47150244894874	155.76017772726286	145.11380301896605	164.0072110782999	145.61924019079157	145.54739494678802	162.03864606083673	159.18843989888848	153.8058396977815	148.69108802257074	144.23164673243429	146.5648639043923	142.3924135006683	149.03256235599198	146.72119514279245	157.54616285591212	152.8686916102777	141.33130646488397	158.04919435413257	146.87884627271796	142.20611107594615	139.07160931453106	138.46768593719673	137.2548063073372	145.14523148938343	139.64875658109958	134.10888152528608	142.07788033907516	148.0222764098887	147.90700964354744	139.27847571309565	158.10068097136488	149.2166526474639	156.06419915549282	158.80523715805865	143.41956881490023	147.5265555879882	141.4611886513481	144.66656045275076	154.2082345534104	146.24299566395817	146.70572602382882	147.04708063857055	139.37351774962315	155.26062539007538	150.67996506995885	157.35417983290387	143.86157819866148	156.53667717565358	148.57227343591714	139.81904452111928	148.1998191367302	147.22919970278994	147.22633802047616	146.23668501628555	155.44604836801247	146.11144150832715	146.86550627753863	147.68531869095554	147.90628149497724	149.4008129038645	149.8599095247327	156.57570395292998	149.171720118329	142.91757077850124	141.47611054902663	145.3339030188141	144.1281157471917	142.0421200666679	149.31487467397903	145.43449562526473	151.89525626487264	146.24412969460226	138.1660798797547	140.84501464864795	147.8541283738734	146.9071778153824	144.50552766585585	146.9909936342846	149.94989605542216	145.49962258991084	140.41416814941772	150.36779222933416	148.8420844630707	149.50703457028774	139.7423940339733	141.59065759863128	154.48845196871503	148.80069181961497	143.5006658677611	145.26065349355179	145.80788937351923	150.81574200988203	146.48221639942727	143.5382809414452	154.20831676593227	147.0851294740008	147.7722704837726	142.59411061177818	158.55360249030036	151.5112240094814	151.97968222566809	155.72136630963485	144.25123064095038	164.7533556699905	147.20415670694177	143.55396792461815	142.09228986512008	152.64416227907583	138.82989020060032	159.6210375000019	142.37701531647477	156.4297899989157	137.1239401905637	141.18599407821233	157.05478446921384	153.39220490207651	144.51965094034946	135.1261767619077	152.0402834993484	155.88851265503263	152.5941688098407	142.82191349871047	151.04945664846386	151.1685250343202	143.04094125663906	145.09095948627012	142.54917794045355	154.9052870835122	149.0923540519617	144.4940534662411	148.86847351677036	158.06972950878213	148.71921833702785	145.670968043274	160.71385641971125	139.8856266260782	158.0782743601373	144.78378447273056	155.89767671788502	150.87348884829504	161.05830992283322	150.95656782095585	156.31393558411744	153.10819595105158	153.10558712014682	144.5085086497248	150.79979911161897	153.29249372894546	149.66863765033753	148.33255634994626	142.72697417656374	143.12243632933206	142.18583839675398	156.18061918352575	155.77466995664585	151.78060038922635	148.7586908979061	144.3017092498194	150.13304288536492	141.05236325253975	144.48375424747462	166.4223837281239	158.02532681209826	150.74326273709949	141.7836285029334	152.62927134605346	153.81176639218438	147.55535233424615	140.65982197376061	155.79605882565343	144.6674036056315	142.0405324138446	153.5394508499955	142.2281799888539	149.67029805705695	144.83715007773588	143.64082968014156	134.97949136202843	146.45796346748648	150.34305503133865	151.9856060671255
SAMEA2466888	145.0096093692787	0.0	148.12763764529674	141.86851600251123	142.68433471664508	138.71993221785235	129.47257339416703	129.9375979942936	130.81629425359847	129.03403529599208	138.2909342298003	148.58519245477686	134.36395715641166	149.1245608752538	132.02812639062606	147.82125606255147	136.04675213434987	156.21690653079312	146.19584304941688	150.37972935921033	147.24102631212673	136.66534831553017	148.34565213714086	153.24710874724425	125.23543323639704	148.65917604360075	133.57037005938037	164.58456305602968	133.54029885908875	146.26860992562473	136.2683562945314	146.78795412609034	137.63860924244136	164.29497879721407	132.11979519436352	132.3926095956348	156.10465065926257	142.22777102748196	140.12156988161865	133.04330587277897	152.14021802703905	141.63478168623783	150.84084540178011	139.4885762479596	157.91155615510513	142.12886986269132	135.78050371602913	137.49295424115505	135.3004321856171	144.01829698826938	136.2945278845633	148.40753606134462	155.43933281356956	152.48286077291107	139.7164904734366	160.63971749297392	138.79827925152594	139.8002135900736	140.34934561142913	139.8708468676832	125.24253664149589	144.31883437582684	131.0875708196617	133.5515676252749	145.69827268971542	141.75154852876992	152.45187239591164	131.62871230601874	141.24704106293692	139.45127909228754	153.88755422900718	141.91960976344558	144.3894698359123	137.58729926722853	146.60561294362316	130.48444047113003	133.31184734897036	135.287150781687	138.06310051771592	117.43525672948753	136.87636309097564	145.87682600056485	167.50406895502184	170.20557146071002	150.2404037855108	137.03756944165593	147.86289045234344	121.98746593116383	141.84232916288022	134.51956949597675	141.41835926887845	132.1594011631469	163.47587070082457	138.70148422835769	154.37822038326937	148.38005359088172	156.16094505305998	153.54891371896298	132.32300037191126	151.87753160296504	137.9075310452451	153.2141005850205	142.75141781870644	160.59823017600334	143.04006713767868	149.8397652795183	162.9010512446215	147.2230154427542	159.31403740940115	150.84974809770483	128.30218073680996	152.41112949030529	128.74029884074852	141.20400788826592	136.00792330181642	138.1285224164301	151.5319316593856	129.27476404222162	136.4419097941341	138.6369317250123	143.3065998546831	146.137403047092	141.27637690579868	134.84197893653172	135.3695966195577	127.40564092353384	151.12840586584664	154.51246585441388	151.96343559404735	149.5587109771302	128.36469319462273	143.82701059605338	148.08031645365563	139.6450593338029	138.82244255606892	149.69239469729058	147.93519609649724	150.51844877474073	147.3685863059222	124.82380250556407	147.47499209777422	152.93836904832236	143.97628141121496	149.74265498371804	137.81767012774597	153.62884122686853	132.04853381982946	125.02127322963324	145.58744880475413	143.85400282564086	137.74255127189525	136.3634076282734	147.0293849597247	151.31022537166507	146.12124427667464	128.2132202376236	132.6262033684174	151.38766919750358	129.09755358079065	124.51629709342382	131.69159186647698	137.03220991642118	155.6777583062464	137.49428289303398	159.32336537090038	147.82658741817727	141.13140533738	158.2943767703783	156.12428738689658	152.03798868208133	147.4837506375857	129.7146514068306	131.98919646569504	128.4938936241839	153.04011642662618	147.2116825187206	148.4968762876643	142.57644456624587	132.74801108303862	154.09346230125544	138.73114878189534	133.16549155627567	133.1899013210919	124.62398631354772	119.39476728294274	142.1559639630893	126.95762711035586	126.45129928237444	136.32886521083321	143.64828781485303	143.4238665419173	136.63957926598883	157.87840228845891	136.6954181973355	151.39801613596848	151.8154415455898	138.56233868656443	141.40419541251018	131.50709086047442	138.824174178726	147.76459100045946	143.47972090690484	128.82560061038114	137.01267420408814	133.01892052354492	150.23228666855323	148.57903700395173	160.18453160815247	134.58301301755623	144.53699594193037	131.9732142744418	138.60111425728184	138.5198454166267	144.5321140567568	141.77324344481178	133.2188258446643	151.33860721035083	140.126724181474	146.67697741095736	141.46996995076734	136.70872501269278	145.06584296394388	148.32600653305892	141.1062799274305	138.96751833277656	139.31537153924904	130.9953922425673	138.63225035177067	128.55203324612935	136.03023582134742	138.79474724974145	135.6545284985035	145.07493191675468	137.4506130405548	136.55497907409878	135.37139354385002	134.63212832598097	127.33906035682203	131.45276012599027	145.27671655966307	143.0894820160642	144.76379044304755	130.32645221885076	145.09755432812383	139.74536086707474	146.28405499557414	127.61680061449233	145.1278328879623	152.11117944970152	136.43491077949253	133.15836086465873	134.83397970032524	135.26835617891638	134.94794366936597	143.716046515313	128.36443893360158	154.31445594661437	138.45523551478095	142.76367469176543	137.0917200888923	140.6727669642024	151.6827905090019	148.17508297479517	151.7918713587929	143.61733095819335	157.15146899183557	144.11043847531008	141.31821022216963	134.40630158893939	141.41484157339482	135.18968818900467	157.52399745273684	128.52064157114106	141.59170658164433	133.6926935268924	132.5030814807724	154.44974165161946	142.11890671581932	131.5141048479627	126.39293663977274	147.54292752291906	152.3515966965168	150.80003435444732	133.21571167330134	148.48606549757997	141.55326844699098	138.45540423597546	142.79869335699368	137.54937237012274	149.454529135184	149.22740704971457	141.4617033372319	140.91379270633422	147.28361939808502	142.99389225305669	140.45726478663659	157.5604094973254	133.7484418211306	150.01322574118862	131.6608373412538	154.32556554105074	148.73921251235666	163.3677376844537	146.57174307326744	149.37523350421046	148.8779367308989	147.33954177417954	138.05285110414582	149.49783865926722	148.51497247914543	147.8072553060861	130.70387016383867	129.193502352211	130.47258210048835	126.77177731590922	144.2309350809857	145.1974891975179	147.2479868456166	150.36430867069762	143.61322568988876	147.40892930481826	126.10281815226845	141.4817313659923	153.17234906320834	144.64457638096087	149.19007692337914	129.6387778268857	146.4314190103425	149.69451922371223	141.31515473467914	128.63465690529785	145.09914737958294	138.19189975418521	133.90408223823678	149.26911613815085	139.57679360266923	144.90028828379306	133.4797314496491	140.845278938987	131.0670071925416	145.06994373397677	150.9361719357039	154.43803820569588
SAMEA2466889	150.78180053477823	148.12763764529674	0.0	154.27703025479482	141.65993360154212	143.85975094056778	139.2859675155329	139.6912541240319	148.67740245971063	136.272936197556	156.30156498159425	150.8799863378773	150.67537425141782	162.25612321974435	142.46025130278036	160.25761419862883	155.1703168080519	166.9323390899852	158.07929074829556	156.54610504217888	155.69240823838348	156.28630488337492	160.4788818935218	158.96506699236343	145.06421938534302	162.52161549556794	147.79099963281942	169.3643478120293	148.99833952058802	155.8218485511835	153.52874867387752	156.55434438091132	145.66941675750883	169.35819895982192	144.60873141780388	149.73288852809137	166.42693793893292	154.09315590102915	145.7781739131263	151.8710970638097	162.17185034817405	156.03390125146757	159.632577420953	150.54765759131558	157.28801798905474	153.72928683026097	148.48791410677146	152.4986519068671	147.95536033120877	157.25549775921976	150.83114724245888	160.75472104814196	155.6062394028352	153.3601844435126	150.2372360785867	164.5931318327241	155.8428839840876	158.3104380676868	149.87107641993018	151.73241839637942	148.55906046891647	158.59158761230097	148.61971955285	158.13864035703412	156.88314799125297	137.882631575809	158.28130400357887	147.81056021492057	151.4405772651612	145.0429920783725	164.78656767615257	155.14424425023932	154.67425047003965	151.57102416303186	157.76939652939853	142.37259901226392	145.82113156405688	150.9928232306997	152.2597548897898	145.44905548749378	152.35769778045525	158.2412802933007	170.91012949127835	173.66036774074055	150.06047054736132	155.15097854525706	159.600860723498	143.39777975201886	156.30328667986083	144.7505620647971	151.31942817170494	144.2630952687521	168.18719554272292	155.2496961313038	167.48207511985055	163.67459813054973	160.33968390572198	160.36998077815196	146.60596845296095	163.72781917046572	154.16003014831304	157.64274576089946	155.09625642916185	168.648971623101	156.18561466250634	158.2546488043727	168.39923431292266	155.06631915869949	165.53944313158124	155.0847179488592	144.63400850732808	164.01014100906227	148.88589300673362	151.75675054347832	158.82412804513064	154.4716874022929	160.41776956288678	151.24934317665986	151.2034417446624	148.86982595131727	156.63244680681805	158.13727261692264	157.55283894433182	150.7500892053047	151.88019261859003	145.30021274946657	159.49429370621067	164.26766807480016	157.12924204258812	164.89061478859097	146.66770826638987	158.52068718482855	160.81062650384422	155.74546953931096	152.4221839199004	164.03357174402439	157.06896032872575	163.68121654140452	162.76347465735418	149.22538285126583	154.76453275540794	165.03535266847615	153.92662014735012	154.93779292611885	152.56056877804173	160.1582693341063	149.36568775519382	147.0106661379349	161.4569422431808	157.07921676840635	151.07687398440822	153.9680970572544	161.93586717122085	155.0826149877497	157.63245545808334	141.6918680221668	153.55889014520653	166.31797331013098	146.63132857475944	139.50147741042312	146.82560205800945	150.46001409710237	169.09022508366783	152.53888627056648	165.10756865150148	151.252752749133	155.68069910860098	167.80897161063803	166.38171942267283	158.2527390140142	157.6146693342882	151.0417101069135	155.2331916994849	147.82023764564315	161.1596735701645	158.05523320406954	154.08017655567986	158.24979200985553	153.0403186144579	168.24147559277802	154.980913660928	147.4162500818792	152.09994149460914	147.56474005872204	138.2556347046511	156.12535919468007	148.45486472212946	146.7741148351383	146.91858343698948	161.22048211057864	163.60245520123726	150.28196074430826	170.7758535612169	157.7266283746555	167.7931897876961	160.7660427962597	154.77964990553767	158.9593450886326	150.89531505773053	158.53979191502128	161.9846680764205	156.2659434544801	154.33452438049213	157.22308333389893	153.6535336161893	166.06541022331268	160.02792684726091	162.98660253425336	156.9357668250836	169.11399808317563	157.46858264995197	154.6041394581441	155.95575150520827	157.24531275346536	157.01641411243742	157.41416522764933	160.64337534566133	158.66218546538127	160.37286566772653	155.4691268639077	151.36737010862868	160.33364181359488	167.33398283219344	145.4351680636365	153.71691014644753	155.4877390162812	152.51190155823878	154.57222224576265	148.58751860259474	152.21993533544435	160.24190549819372	157.80615094497063	157.91028606954507	154.2998723927168	153.1551072131001	150.91997498006103	157.33639862571775	150.84292740810278	150.75788487111672	159.76923306506285	166.4047588351357	154.81338738704702	149.64418562072197	157.0878739790976	157.4590744650412	158.42107343698606	148.37051452984946	158.71645528942787	165.7757067097751	155.09604252692085	154.60132463278913	154.71924017720306	148.97232598021296	156.541971252623	155.9959225720725	151.39649083921415	164.02623718098684	156.03958974380566	161.65541859293916	158.86825681830274	161.60845895113067	162.0092292109297	167.35375754595077	163.45795696548723	157.9336297531584	170.33725833232413	156.3099731587221	156.70586205852487	151.6836213807578	158.8868010509925	149.02170690421306	165.14588360063212	151.4388486852989	157.68742223455268	146.99889058002495	153.33336329075175	164.84556312490855	161.40688534541889	155.4470125941894	146.50716383654438	162.79342707718388	164.70726433500676	166.73143579181408	149.3468223945081	160.6089381385846	159.21657442802592	153.19445259120704	155.1174190142395	151.35999238138717	159.8003614147102	163.3770986424789	161.2400847884518	157.95130559575358	164.71693108391796	158.93274328788502	154.5863415103432	169.87364716773413	151.0905682362277	158.64022841403917	144.22768075484962	162.99562119842855	157.0318420836114	167.2121161878232	156.60208987903508	160.56910907789828	162.61823927294384	159.61445060952883	159.34656036044947	159.47395441360177	160.53628633609281	164.27347075750285	153.8729798494819	150.63586606534403	149.97184191203857	149.3650927029928	159.32910112045263	160.52085987253596	164.94816196566677	161.76924220072948	161.36892886117937	160.80127754736486	148.56764314943547	155.58242888552536	167.54526530334368	163.58168487144735	162.39432557016085	148.533262321273	156.28694773619983	163.95894003801806	153.149339366853	146.47115360311315	163.46691400012506	152.35965306865768	151.42871668773464	160.43430620367252	160.8622309720901	161.2074428204376	150.41646055846653	153.6772938901907	148.9077375540608	151.3858479208212	165.24128537988528	163.18885156212406
