	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	180.6786191704731	194.95247960593443	183.80334768715704	167.37915996536648	154.302754434899	162.7258302648162	169.30681922442747	167.97055412338287	172.28212067647385	168.10653279431784	172.10429417218774	178.92003639475703	205.99441914177058	160.81164821709987	189.53421242548234	170.61234227471442	194.55940149786454	184.32561988279554	159.45736907745197	188.5122222402739	165.99699278389843	198.27385938395372	174.3457337399396	169.6170632862464	184.31371542243753	176.3661095481942	208.29353609167862	179.13697318128166	192.16695537259568	176.36656338881727	169.20895475008203	199.7371663851897	176.86976619191634	179.00180902178	183.44796992315108	191.92392966733868	182.97472537424832	184.84887302770673	179.98193230711098	182.88062514233926	177.9561852287297	199.14235828165027	189.01818436824576	192.797548371762	185.95186322790795	175.95678240796917	180.82745721786046	179.60898121602673	196.89469560324488	180.68667620355342	187.90425066933005	176.7781131233983	191.10853542627623	195.8982444186758	194.5625403960837	170.84847382546312	183.60183759214593	171.82824888541546	171.3498306593549	177.89271698880555	170.86136053557357	162.71034029471372	187.55393704251037	178.71381658905744	187.90050553826075	186.53782357199225	181.69970132577427	163.1499379969787	203.17302696669648	182.82946095023877	191.9030913812256	187.35747545640837	184.88131940857787	188.36106878735924	181.7739704031285	174.35514536188697	190.12279912356226	186.91994157837908	192.85546362139962	167.55718457552882	207.58552725042927	202.93774697570376	180.4229060349026	178.3071470490027	177.97651475764158	180.78399950952763	182.39312830668868	180.51320413204235	182.69186042829773	182.0855277399343	197.92435205626168	184.14404102944627	204.25408359531872	187.4906188588368	194.5361223945638	176.48412103296903	193.8325315764333	188.6550302920463	174.06939588682062	187.51614752287043	196.84900822316644	203.333659876185	182.53879145009842	194.6923547348256	200.4274339248932	191.29864263019365	189.89871206707502	177.83342298021972	193.1847581941585	212.1623314951047	165.91566639601024	177.65972191670124	171.26400131210647	176.7476137503155	189.55222181167414	183.39324459709195	174.29522240632429	195.69159568623053	197.27835746909278	180.82854323296758	172.71570143637197	172.80478118412137	166.58433963284497	176.16296133643473	192.57158353312147	187.11912603178396	190.0917363744384	178.93065657335757	177.28258855134482	189.81711224020492	179.7432578783734	184.45186055424372	189.0352378409121	192.68731247336297	160.3320923087221	179.76133908645355	180.2774706033339	182.60348147084878	196.61336557665524	195.16309704523948	185.81846583084004	192.7548300121492	188.59157704124212	203.11399650536626	175.11573469176173	176.9351799127611	176.6922770583071	185.09373457750158	175.5722853924889	176.0544529832561	182.29508919171477	187.7670810980688	180.6652538353521	192.9104170812458	181.34302541136122	186.85704630394358	173.87459349391926	182.60760249224083	170.0360193216135	175.87429001555904	195.63121594483152	184.4456566173839	204.58996484969734	177.88684656006396	176.17261866098107	193.0932727145063	197.6808491369208	182.93803874783254	190.06165490546854	175.45301309102499	183.51867070845157	184.48847549645194	192.33488555099234	173.13141852587054	189.80311917506933	184.9364935554969	171.86113176449933	196.79956178557222	170.94890048502972	181.93557545558835	177.1732825362509	174.4405303670692	181.58517080081674	187.68466757343705	184.86424408802534	179.92633535849467	182.5846557508334	192.7797490920189	199.71837869732434	193.31456447688365	192.86082586245507	200.80313834839117	191.26181449215167	190.29680444669373	192.5420559022023	188.26631739363353	202.85178616328673	177.93855467899579	214.3041261657836	196.48809086600386	203.1377703344525	189.29069285670397	199.05294013745905	201.03238720232093	186.59217885291545	201.41443900411704	198.69505411184372	183.36232961221438	186.7475558681314	193.59170922134655	190.329153908449	185.7983748436038	199.0051270586713	198.97382546514928	198.27119208132441	203.36569037762686	198.00248043108294	187.18483981624007	203.93235709835662	193.5312643501195	205.01395802911048	185.64686253494983	196.95301616974822	202.76685871938693	201.6534134008922	188.3790352200992	190.46089329832446	188.6456778186524	192.0399640612888	197.245007817811	185.04692887827363	198.3642500685425	184.89852793404603	186.8223452048497	178.69672271264164	190.80682790056676	189.15842630323326	191.38149861285027	177.8301734889553	188.5873218676855	197.40256365837877	181.992296694368	197.74222328374893	191.33263668137047	197.88732494306623	182.71959481317356	172.6579604977749	193.12924923103296	198.5563916734595	196.92847307296125	201.15222203399873	190.53928223655473	188.56866113478634	196.80542843308814	197.62050082301562	203.23380135894743	206.4461577241402	192.7770893241937	182.98614586022748	202.17169796221648	192.9858367136577	196.36622180507774	191.96961634689578	170.51665717523588	194.97291397581998	199.12028888873908	184.3248281280321	190.01655426639306	186.13332345146378	191.12858730537064	191.39321862355607	200.87402349741348	194.95056170888353	197.4704738545573	194.32594569890915	209.66049245496004	182.99852817197709	195.1756305147542	183.96661580877827	199.71852679467366	202.55335657713573	184.76243567723725	195.0819286153655	211.30935226093655	188.5831494719755	200.70309686959627	182.61599965952078	189.18063930412853	200.15100348273754	184.56383775125983	172.4216288305926	191.53980910355435	179.76889434431516	198.03165211751667	188.0258275191211	201.41184027025852	187.17991297625724	190.15016430168447	190.20449475085954	198.27744134753107	200.2172784597184	197.74720784827286	186.15931117988117	192.4531009689798	195.61015526617751	198.101707785246	179.73074140520515	196.7362793393168	194.21230498639366	191.89344746632514	200.91969716007958	183.2152378039219	178.7583082820958	195.32581594633314	185.8330545977023	188.17080553535308	188.30492815174486	190.34145892419102	190.1323940495047	195.22131259257367	175.79737072116058	205.90524866410763	204.93866249433032	194.9499076484003	186.66665462562807	176.41488775083002	195.4862926813397	199.19464655237377	191.97051097532196	200.74010542998457	196.18022323762938	198.24925801242037	200.3286552929385	205.00436654456422	167.13662523707072	191.7352361977083	174.4641615794409	190.3804961526526	172.3125665572519	172.70854781976539	187.58230834031238	192.0304103461479
SAMEA2466888	180.6786191704731	0.0	185.4712243527131	186.2980382376834	173.50969395885028	173.7754876265188	153.22928435572294	159.66269567663932	167.42699731942255	165.72653148009087	175.83783168155395	187.07128436354446	158.4967164583217	199.9512681829775	162.78736229141623	189.674054742432	181.39197073738757	197.4919455582941	181.75068727775889	179.17484348112026	193.82760264183997	159.85548360852826	191.8931651777648	178.97195472999002	163.55219986089028	185.89011486723658	180.84860419375755	217.99496441635867	172.2541248932757	200.4163970947614	172.13273657734547	166.57068828631154	203.2896633592373	170.66099930007655	176.47318630055068	195.969415678617	181.68743775330896	181.28473578177847	185.2893728719307	191.42889026869463	186.98423735465158	194.0403483066397	183.68790726040217	195.43625677667765	182.91317198653445	188.18251605598445	178.47783560067586	165.9233333892195	183.24158924620454	182.88464121703458	187.2769194366909	180.71984517448243	175.2761512722298	177.2798784889031	198.683013426613	187.24703654620086	175.6139197691576	168.69032924454052	168.3074080641517	147.89357526827087	168.83409202045328	164.90316501364507	161.15347974844582	188.27367902106693	193.95977136167247	191.36251579681928	170.7747760833234	192.72242269982843	163.20394757680253	199.14008038535962	168.28009510702856	174.0805936469552	162.52445745849874	176.25261657849387	162.798128663082	177.84732931848083	160.19355272714205	185.51282107382426	149.15848235255677	175.4199598924645	169.76413381055036	207.46529418447568	215.4136546290416	189.0852630750579	162.85542328433598	183.2352560583072	163.73746191788018	181.0455918326847	179.7504406734942	188.65135423074648	149.4436786182452	210.1310173290411	173.62260337950633	214.59326804185963	182.9540320097763	194.01510111091406	187.34886811071232	159.92037009923962	186.8637349671071	174.4710514999184	179.57637943551538	192.20603451862422	203.1746205154946	185.87166090650595	199.4185650188599	211.66461254092115	189.86075448481662	194.75982142844734	160.56126971491625	161.08110281805136	207.3599163402156	175.0835123825395	182.56334749690254	170.68199646940874	184.92253977843646	185.48333906390053	171.75030954829955	159.50598612265193	170.67760396743387	188.21022372539795	187.27081124126227	168.24464792317323	164.9041038804845	172.96489626838843	171.83373628109942	181.96271382785864	189.83988922983588	197.37711484148673	186.53342435179033	162.49756443860832	164.20706606872082	182.77722523393237	154.52622482951614	186.10127341177025	192.06584350437072	175.215649989127	185.2065643934186	184.8038510535462	164.1722423350538	196.940483082244	190.6206356364408	184.36588422372367	186.30793822391783	175.1777927537779	195.6708354932662	156.33578421538854	175.1957631538144	181.4668290923913	190.8790442444349	182.00981588475037	178.24358898048456	184.12920006380645	193.11207204863908	180.57894422964262	163.83491830423537	156.50022241830337	186.43071376276012	165.40980667976925	148.81571121834867	157.54746203239117	176.76532806188865	197.12283689396168	169.53772686069956	198.1607884132976	184.69044364482636	176.13094480578218	191.8490626692755	197.43305055179567	187.82021176859664	196.44867232041554	176.83082218959248	170.37825346124353	175.41156674221693	198.20550792649294	174.35104689591037	181.97953437888827	184.92942874153186	164.874415141569	191.81952756216384	172.2950454702735	179.33474222121245	175.5015109033879	169.81901158153914	159.41074107939463	188.86455453223354	173.87047165951418	169.4289147913511	172.43929209762624	186.24968384749644	185.09995509214858	180.95106184380154	189.98894883942074	175.15613016793426	182.3467125902228	178.6604537436688	179.57508127189408	175.17920495217763	177.8814000290276	162.9308715022168	195.92476182321806	179.78591297991625	170.78930226757663	173.48093474282055	176.96656469060505	190.3690742462736	184.39411296239024	194.7156250503867	176.48229278999887	172.7495792207421	165.96425055972375	181.92032503111045	198.38778524553217	173.7639845650435	187.3855606224726	187.79266320771958	174.61862084057918	193.12518209222583	176.79887483580794	178.3953955444749	189.58001506967213	172.54496729726722	189.2461833841234	178.03686157218607	167.54064081022656	179.32206151169822	185.67419286072717	167.8710650675727	179.58129341190127	163.3798247905841	179.34699252332854	177.73678906608532	163.20671479200362	194.5122926685744	167.69050376667028	171.23744783950733	166.20008140883957	166.87529408392578	159.17886855528556	170.47918747277978	167.7972210589176	171.25132456783575	189.42732978399096	165.6583581589729	184.57445162228592	175.8918862396329	194.9694991737208	170.0834874290982	178.41625572048295	179.3854035870802	173.12251023007954	176.5674909875796	179.5272871459615	173.6731350133443	167.12636157147534	188.49115524117687	174.27043670430822	197.10324010124447	182.13743438828706	180.4921888514111	167.99296807271122	174.27194692585934	187.88280565980526	182.64988806622767	176.67435654562328	175.70565789424515	189.59712765678992	189.4903670520983	174.42079124397816	173.43318871610802	175.6528530410642	176.8047858900313	190.93460566913683	175.19854602677225	171.41631992266792	181.76570909679498	175.9137579548579	195.9945581043936	167.85305085628468	178.138714919139	167.63831143942917	185.81545792050312	191.51394813065377	176.20300504514563	176.69764714095524	193.73344103395493	174.7455384104653	187.42282143698807	184.45977556209075	183.50151755628136	187.49105050154634	181.7310945279345	171.9602895742455	172.34524307929743	166.35773919790333	185.19599799564205	188.54867396636058	193.25371403466525	174.11841787773295	169.46164043689262	162.10755476859183	191.21052520726312	184.01320369181744	194.77669316362042	184.04792725234395	189.3194338706754	192.4132067518299	188.23996961340657	170.24296457706146	191.07609161324552	198.24183852831152	178.72882629669175	167.8232412205756	165.53392679387633	175.2858001672075	171.5871804027114	164.4336531210848	173.06149106452318	179.0374847793774	189.59919672081674	180.08967708473358	192.13871389053398	150.7278491679617	187.19633216305076	181.85027358599385	182.43017307108335	186.37224684187865	169.28398035908455	182.3419015386578	196.1698858443508	182.69857190064116	173.77187376007393	182.02995168215736	190.52669204242514	183.84734363218945	191.54303554370756	166.46172341859716	183.805186514509	160.84647973555772	175.89887696227856	168.47836507287238	176.65528649004688	191.26610507364902	183.86094507179592
SAMEA2466889	194.95247960593443	185.4712243527131	0.0	196.3817904962516	181.93695872800086	189.25977631980956	187.35679265119566	184.7942164260101	193.78384951722973	184.72647822501952	189.63099650508946	207.3096550275922	180.67456464128594	226.84367569703113	186.15383488832697	207.43239572239472	198.30788389854953	211.80260535521353	203.39343867886842	199.58138402661749	217.7493798793957	193.00604931462092	204.43513338613548	192.5905451615894	189.69974871233964	201.41383120812762	197.64661933681526	234.3275586438107	189.34010814414265	219.05234411575287	197.24822834673355	182.72023075029585	221.35456872943027	204.1994835215922	199.78094598271704	208.36801935507987	212.66767288683656	185.9788847001034	200.50472314671555	213.14413012486958	199.09628977386114	201.14104882592005	208.55553105306234	200.97716574028576	199.27158343802355	200.45880250672366	193.67068730172792	181.8138078383077	196.77497694690115	196.40082478621932	208.02250592587885	178.78836191468525	189.15467208364228	206.64866800019405	203.57938023084472	208.6558718010298	191.93099825015545	183.3728288182284	190.11639587710525	184.6116980580779	186.58517127941585	189.4733075789521	190.68822911238115	205.59840280049795	182.87236454640885	211.44667738207582	178.66394578209997	201.03845221004406	176.9821272462969	215.2155805486026	189.1511810441031	189.35719764690094	189.1934585756417	187.33027162378073	177.96337571563777	195.94883518672464	189.9146294596113	207.57180454275624	189.54508544631443	196.65858140024378	194.40070938654222	213.13884070743796	230.42751807328267	194.12704534595335	201.81012480504782	202.8631667409599	181.78856578841217	193.94189287874656	193.17386216658517	204.43151875202182	187.06714242858482	216.23346230370615	192.17337210731586	225.4653300419409	194.74749334290317	209.74185871044938	203.04777284085415	173.1337932208104	197.1653491898036	193.39515247491116	186.89726435302055	205.01364532969743	221.13490315963656	208.59447842210002	219.50000469814955	223.14124394043455	196.26596787664366	206.7777503551461	188.39292604512661	187.14487650688122	231.33074371661485	201.8485330025116	199.80111436113873	196.24174629780057	194.96549157911375	197.57157283938392	189.02288485633272	183.06056324987077	182.14319946073195	212.66045428630022	203.18829188605912	195.0775137234359	185.60674427938218	187.22191834994277	201.38429231905508	202.18924117181587	204.59266513698716	202.33712909338388	202.76113655907912	185.3698261240919	189.72811945770172	203.68214100647836	180.10695495669043	216.39822340740605	215.0283242079186	184.92678103634012	197.20837511855368	194.48553815543787	201.24730960795316	212.4550495570609	200.2231025026	201.77455388735933	200.92997234578067	196.95523848860475	199.747706143266	174.1257246094251	196.59868776718923	200.2191609859423	209.61583513001816	195.08389924891048	190.01188312274667	199.31686071378036	199.83624262018208	199.78913242319527	190.27047559756022	178.91858860771254	191.88151865723327	187.21190727605205	174.5292161539801	189.98713502453325	198.51833915804167	211.24772763811455	174.82888009419327	207.33268036890732	198.35363966785127	198.8596810088031	204.73953424066306	209.44753686204368	198.79191289621207	212.34563802632042	196.8930462925165	199.1264011968427	201.90854203611462	201.64239119378226	191.2312340082492	192.64292902523232	199.77250068127844	192.18426545173105	208.81329648988662	190.0699055038552	201.75585859224253	194.68128448874523	192.56046482284705	189.93404120433243	205.19384597213	200.2804551699812	197.29414389030111	204.79275012383934	215.98611673754675	219.32674584457754	211.97551107367087	202.53281868982927	218.7575314000806	205.94923168240447	195.64595101329903	207.65914140072582	197.7283826739598	217.09280740783473	196.87312277562464	229.20476767257747	215.75437079629182	211.10267120132332	203.38273808693134	218.96731679364964	216.47879839149948	201.24681807348563	202.467318523844	216.18218315201196	196.0804192700111	197.9460794165585	214.68913014927466	220.74525820753783	201.5235422949344	218.03482835630632	219.30857857448046	209.0595431612834	213.7160625939652	214.29629152968846	198.14941151138686	219.87801361804995	208.09224092652607	222.69770073236268	194.84212053332834	181.6669201209891	216.83469722701201	223.07407043177218	205.92576145804782	208.99944050331442	200.96240783958325	218.080987897467	211.91155913997304	194.62724774533615	219.43092011200937	199.61372016029864	203.14524456191225	190.68537722107862	207.04096009750094	200.21866039932	203.4362084530057	196.47744872698905	201.67437735272892	217.36189473413944	202.7210595299769	220.23822637633802	205.9039465528158	223.53301371056133	196.09874952795988	193.94545824282446	197.64311142937962	201.97323256272603	211.64047216435105	210.6008050442154	199.9646100034527	197.87019865855197	220.04513344161535	205.86665815536273	218.8119284215996	218.07357223838144	203.04414870988802	200.1953548867084	206.83743253896236	210.82252715837862	208.70780551944497	184.2178020217128	186.81151212523298	209.84784261318737	216.56373670719898	201.95237511814707	202.88067488651203	191.96638926597896	205.60113678609935	198.48294900088328	215.90152586833946	206.39155159427892	212.45046969262063	210.47624689900664	222.6162935441609	197.6489892896022	213.0984283694694	201.69188942558628	213.3976277988536	216.12009627616283	198.49490194175866	211.3225073206475	228.39934473564014	203.37664145398045	223.47861651912154	204.8265448658607	204.16457949708075	204.92011186230613	199.3324727683972	192.36151759852322	204.50409500630224	185.61353966405494	218.8360122251655	208.79577965204112	213.9253462187486	201.894349427108	191.6868698929573	191.39953305700476	212.89674722952284	213.01848822262082	203.4169125065522	199.19337647073425	207.80489333535698	210.43962796243588	211.93120840276708	196.4757587956634	210.98890126950016	209.45835640044308	194.4014601147161	210.34461688503714	201.60510365036114	198.26403753277134	209.66608512501824	182.5518363967695	196.43681476022743	209.7483617404169	200.80331179229466	208.24396152228132	217.50072853354754	176.89311756633123	222.90488518273347	199.43772782935469	201.76770874127874	205.28177644363663	192.86708314193586	193.20991111898002	216.08171875297523	213.67837113872326	208.67878611046226	213.20139082331926	226.3145616904573	221.93580917435364	219.8904797254077	192.00858563335854	207.25770852376792	191.57123248402326	211.2061111336481	200.13454144090716	193.17992832178035	209.93982569009145	200.7146730023878
