	SAMEA2466887	SAMEA2466888	SAMEA2466889	SAMEA2466890	SAMEA2466891	SAMEA2466892	SAMEA2466893	SAMEA2466894	SAMEA2466895	SAMEA2466896	SAMEA2466897	SAMEA2466898	SAMEA2466899	SAMEA2466900	SAMEA2466901	SAMEA2466902	SAMEA2466903	SAMEA2466904	SAMEA2466905	SAMEA2466906	SAMEA2466907	SAMEA2466908	SAMEA2466910	SAMEA2466911	SAMEA2466912	SAMEA2466913	SAMEA2466914	SAMEA2466915	SAMEA2466916	SAMEA2466917	SAMEA2466918	SAMEA2466921	SAMEA2466922	SAMEA2466923	SAMEA2466924	SAMEA2466925	SAMEA2466926	SAMEA2466927	SAMEA2466928	SAMEA2466930	SAMEA2466931	SAMEA2466932	SAMEA2466933	SAMEA2466934	SAMEA2466935	SAMEA2466936	SAMEA2466937	SAMEA2466938	SAMEA2466939	SAMEA2466940	SAMEA2466941	SAMEA2466942	SAMEA2466943	SAMEA2466944	SAMEA2466945	SAMEA2466946	SAMEA2466947	SAMEA2466948	SAMEA2466949	SAMEA2466950	SAMEA2466951	SAMEA2466952	SAMEA2466953	SAMEA2466954	SAMEA2466955	SAMEA2466956	SAMEA2466957	SAMEA2466958	SAMEA2466959	SAMEA2466960	SAMEA2466961	SAMEA2466962	SAMEA2466963	SAMEA2466964	SAMEA2466965	SAMEA2466966	SAMEA2466967	SAMEA2466968	SAMEA2466969	SAMEA2466970	SAMEA2466971	SAMEA2466972	SAMEA2466973	SAMEA2466974	SAMEA2466975	SAMEA2466976	SAMEA2466977	SAMEA2466979	SAMEA2466980	SAMEA2466981	SAMEA2466983	SAMEA2466984	SAMEA2466986	SAMEA2466987	SAMEA2466988	SAMEA2466989	SAMEA2466991	SAMEA2466992	SAMEA2466993	SAMEA2466995	SAMEA2466996	SAMEA2466997	SAMEA2466998	SAMEA2466999	SAMEA2467001	SAMEA2467002	SAMEA2467003	SAMEA2467004	SAMEA2467006	SAMEA2467008	SAMEA2467009	SAMEA2467010	SAMEA2467011	SAMEA2467012	SAMEA2467013	SAMEA2467014	SAMEA2467015	SAMEA2467016	SAMEA2467017	SAMEA2467018	SAMEA2467019	SAMEA2467020	SAMEA2467021	SAMEA2467022	SAMEA2467023	SAMEA2467024	SAMEA2467025	SAMEA2467026	SAMEA2467027	SAMEA2467028	SAMEA2467029	SAMEA2467030	SAMEA2467031	SAMEA2467032	SAMEA2467033	SAMEA2467034	SAMEA2467035	SAMEA2467036	SAMEA2467037	SAMEA2467038	SAMEA2467039	SAMEA2467040	SAMEA2467041	SAMEA2467042	SAMEA2467043	SAMEA2467044	SAMEA2467045	SAMEA2467046	SAMEA2467047	SAMEA2467048	SAMEA2467049	SAMEA2467050	SAMEA2467051	SAMEA2467052	SAMEA2467053	SAMEA2467054	SAMEA2467055	SAMEA2467056	SAMEA2467057	SAMEA2467058	SAMEA2467059	SAMEA2467060	SAMEA2467061	SAMEA2467062	SAMEA2467063	SAMEA2467064	SAMEA2467065	SAMEA2467066	SAMEA2467067	SAMEA2467068	SAMEA2467069	SAMEA2467070	SAMEA2467071	SAMEA2467072	SAMEA2467073	SAMEA2467074	SAMEA2467075	SAMEA2467076	SAMEA2467077	SAMEA2467078	SAMEA2467079	SAMEA2467080	SAMEA2467081	SAMEA2467082	SAMEA2467083	SAMEA2467084	SAMEA2467085	SAMEA3136623	SAMEA3136624	SAMEA3136625	SAMEA3136626	SAMEA3136627	SAMEA3136628	SAMEA3136629	SAMEA3136630	SAMEA3136631	SAMEA3136632	SAMEA3136633	SAMEA3136634	SAMEA3136635	SAMEA3136636	SAMEA3136637	SAMEA3136638	SAMEA3136639	SAMEA3136640	SAMEA3136641	SAMEA3136642	SAMEA3136643	SAMEA3136644	SAMEA3136645	SAMEA3136646	SAMEA3136647	SAMEA3136648	SAMEA3136649	SAMEA3136650	SAMEA3136651	SAMEA3136652	SAMEA3136653	SAMEA3136654	SAMEA3136655	SAMEA3136656	SAMEA3136657	SAMEA3136658	SAMEA3136659	SAMEA3136660	SAMEA3136661	SAMEA3136662	SAMEA3136663	SAMEA3136664	SAMEA3136665	SAMEA3136666	SAMEA3136667	SAMEA3136668	SAMEA3136669	SAMEA3136670	SAMEA3136671	SAMEA3136672	SAMEA3136673	SAMEA3136674	SAMEA3136675	SAMEA3136676	SAMEA3136677	SAMEA3136678	SAMEA3136679	SAMEA3136680	SAMEA3136681	SAMEA3136682	SAMEA3136683	SAMEA3136684	SAMEA3136685	SAMEA3136686	SAMEA3136687	SAMEA3136688	SAMEA3136689	SAMEA3136690	SAMEA3136691	SAMEA3136692	SAMEA3136693	SAMEA3136694	SAMEA3136695	SAMEA3136696	SAMEA3136697	SAMEA3136698	SAMEA3136699	SAMEA3136700	SAMEA3136701	SAMEA3136702	SAMEA3136703	SAMEA3136704	SAMEA3136705	SAMEA3136706	SAMEA3136707	SAMEA3136708	SAMEA3136709	SAMEA3136710	SAMEA3136711	SAMEA3136712	SAMEA3136713	SAMEA3136714	SAMEA3136715	SAMEA3136716	SAMEA3136717	SAMEA3136718	SAMEA3136719	SAMEA3136720	SAMEA3136721	SAMEA3136722	SAMEA3136723	SAMEA3136724	SAMEA3136725	SAMEA3136726	SAMEA3136727	SAMEA3136728	SAMEA3136729	SAMEA3136730	SAMEA3136731	SAMEA3136732	SAMEA3136733	SAMEA3136734	SAMEA3136735	SAMEA3136736	SAMEA3136737	SAMEA3136738	SAMEA3136739	SAMEA3136740	SAMEA3136741	SAMEA3136742	SAMEA3136743	SAMEA3136744	SAMEA3136745	SAMEA3136746	SAMEA3136747	SAMEA3136748	SAMEA3136749	SAMEA3136750	SAMEA3136751	SAMEA3136752	SAMEA3136753	SAMEA3136754	SAMEA3136755	SAMEA3136756	SAMEA3136757	SAMEA3136758	SAMEA3136759	SAMEA3136760	SAMEA3136761	SAMEA3136762	SAMEA3136763	SAMEA3136764	SAMEA3136765	SAMEA3136766	SAMEA3136767	SAMEA3136768	SAMEA3136769	SAMEA3178936	SAMEA3178937	SAMEA3178938	SAMEA3178939	SAMEA3178940	SAMEA3178941	SAMEA3178942	SAMEA3178943	SAMEA3178944
SAMEA2466887	0.0	118.0129827059909	113.92654198201522	108.43766156690383	106.6272411754044	94.6407319200689	104.12738311072204	105.63557905295272	101.82695063230888	107.62295012993674	105.328735431471	106.5058029541392	110.53384271807278	127.72075391660181	104.58265260884619	120.02533062915165	104.48104873950844	118.27194987299593	115.48531213486987	97.33604771803303	121.95077443173136	110.28438702778892	114.99340809251396	109.41922367065732	102.52633817182416	107.42281963964173	111.91532367306856	127.36746193311987	112.20548432245812	126.90835773099357	109.79459513228015	101.11232599135617	126.15890975319107	113.24221156670244	109.5559014176521	99.58486121582726	128.83099745326624	109.87977874955655	111.84761061677597	108.91583662622108	105.9825311187523	102.2694158943372	125.96947432615246	110.89612350394093	116.74264045042517	113.1137367844003	100.33675655890322	112.52076286277126	102.7148440592548	121.08235348567572	123.50397431625208	116.76643957229986	113.32614890135581	129.97739051952297	117.22911077181558	117.20089650838516	101.91274308262823	120.44935056489713	110.6104814235597	110.33399202741624	111.05715885260018	107.96338388472218	107.14885280566118	121.81907494811763	96.49033342216049	125.40340620619078	110.02588112808903	109.29449899129973	98.88928218896466	128.43674813261475	118.6058953249072	125.71220270605146	117.41833129408407	107.91039251809453	117.92586999553188	107.38820316947186	111.15893005204067	118.02573813224848	124.63599062825358	118.22039670525741	105.96443676132132	127.50493120426623	118.62062018809428	114.23060399240637	115.3176022001402	104.66332482115371	108.71286620689523	111.1019163946373	118.12055630985553	106.9290157682916	124.80339035052158	110.92909107626686	119.66617519356416	126.9032994262198	115.52541546334513	123.19352696106391	107.0735391151956	123.95151607991862	109.5878094962796	104.22454074955137	127.07664526566462	118.79651372208144	135.66181234829426	116.58067310144123	131.10357858672077	123.67475790964154	111.0233819713054	115.1712820198722	113.39094264476522	128.99423780203912	151.19545598918893	99.07860309337559	113.88570371198198	102.2420331728854	104.58154914815964	117.2366861169807	113.63485327003379	103.8774090798837	128.47872708683238	128.64175634932838	111.30997412711802	106.21704148232598	100.961679166978	97.6186822400845	110.8957782309081	122.11300368120867	109.48744668423424	110.53163246460339	103.38140783677532	108.33332323589126	121.78462322707749	117.84447666863045	116.96994668240829	123.96898344440888	122.44795970288094	100.18349170577834	109.5815894377356	113.17250790936053	112.05400008704167	125.52495353230661	112.67939701278286	114.59974305994464	123.77321187730723	124.2833852139319	128.95622959182631	107.05506514805546	104.33117433240409	105.53011002483734	112.70612223042133	108.83443106081727	102.66982175790602	102.85522901765346	114.63135751170252	114.0647187638902	121.68054806812246	114.46467910694892	111.60480871579453	106.94654535042733	117.23086952164026	104.03025255127008	108.70409252235179	111.02123520772987	102.58774623773638	130.08840827095193	108.5303236357207	113.63569601047871	117.13772579061965	125.32145441589311	104.14118214459513	120.01891784623231	102.40843755803635	112.93427283771116	107.6453444783532	106.31982063883369	111.80439522420818	110.24249339212142	106.49163636367287	110.53007354337326	113.99497505193101	103.45740560720492	113.38867578697707	101.05338807491135	103.77462090484468	120.02482814843573	106.3665551743132	109.31479107941287	106.87879687704421	122.94589630242625	134.28187395519552	136.62923226474166	123.2533954484156	118.01967762718277	132.32482393449922	124.3025937479114	119.14301502087899	126.18762879604499	118.45258381233141	139.9878877748829	118.73028949444934	147.26817818646876	137.37913097040376	133.39236933090658	119.5500117392401	132.56543163656727	130.178392160999	103.31902619539298	120.82085816698306	131.43560452978377	114.97061404840782	117.64959990217669	124.13220793390452	125.81216911020181	114.18442084573202	134.0865034307131	130.1759344376268	127.7509771320726	121.33688586717231	125.83191909073038	115.74778807453825	139.71071325316743	130.476903068923	134.1005574500282	117.05848300296597	129.8638825529191	132.5135678382097	133.17002109499384	124.9888430432437	122.24882277931124	116.68506122563635	134.084339049083	125.18683429293527	119.03884321131534	134.09024259227382	117.55527235683599	118.1874715024026	113.51997461210084	121.8873760034556	121.55608209056855	127.28315888857107	111.90897187650627	112.94967652714156	137.52675814754724	115.35744364752915	135.6425106428782	123.13695638406728	140.1356428397475	116.50344433436774	101.58899629766924	114.99125742938328	122.65187325992392	131.55126434625282	133.42273317052945	120.4258278678754	122.46770848924264	133.9323207432029	128.80369049560403	136.56054125735093	131.38778713645442	121.29033371087478	111.83149537301995	129.62302814759352	119.11644118357086	116.89682153403072	115.26562896652132	96.69487435815208	125.50049082884294	137.52452626885528	119.00943035673562	113.89953327646089	110.67287115310899	120.33736344698136	118.62816762703604	136.10607408962744	125.24579083598609	129.6106201055015	127.94072817755605	142.52854939294306	112.64490730699103	125.18107732441085	113.52717196423933	133.5596241522878	128.39513082048816	108.68399458836143	121.09756076636498	138.19552351102305	119.42002916101943	138.82087814775556	117.30764103336256	126.96053960319975	119.18895939801092	112.81057170909588	101.23238677370253	120.58860435356988	116.37948062666497	138.44539615179505	104.1357568025019	126.70002065245292	117.71629916877563	122.06313919559359	121.79335027607014	128.295479624103	132.4546578490962	123.5387916952694	120.87944014443138	115.62731560565997	118.4289692687692	123.28121067941949	109.69995036337663	126.03540647769034	122.01883674554946	114.51612577535256	134.48882247559084	123.9293683866533	99.64694617376858	123.19474230105172	113.77667385924865	116.39558142894323	118.45532907770641	111.51699375409824	120.15020888561155	119.35676790074018	110.53420757784698	138.12855164768953	119.54688151180386	118.47565838689076	124.99193886648297	108.50779129076035	125.64827040569605	121.30342261256428	127.0045506505536	123.11398725380991	122.65956156591656	137.16216467992396	128.31734900041502	135.7777780220623	98.50749390226903	116.32778563250429	113.05241493503826	132.48168631505712	107.16724460698478	108.355730356688	114.34115551855153	116.97237494473174
SAMEA2466888	118.0129827059909	0.0	112.82010026503991	120.49579331683202	113.7812075627595	106.47201933984131	101.68084489996112	98.26085475403829	104.63266491899755	105.78559312759654	111.20696441349843	115.61623658530851	96.0481289536476	113.18454403236173	96.77640641847171	114.52541619291043	113.43192294135225	124.48376092937202	118.71918152744335	110.75573942954003	126.13763853126162	103.57899396480244	113.25461148169478	119.43571842634296	94.14434740393276	112.93529512549492	121.36440177574728	133.7329207219458	110.72120490721771	126.71867542949742	103.31744952186665	104.60890604280823	131.02342432981132	107.66604527403418	104.72146348288815	116.4935320243143	122.24752142093041	114.13614659634632	107.08410492346003	116.26674243296843	111.33069215945478	118.34923287478816	114.17545471375875	119.52724270883681	114.44325587141333	112.75371081160412	103.52340572878227	109.20748436983304	108.00598896628897	108.30476561607313	126.68100601725354	114.02703929208654	117.77709672162155	119.95387179784315	121.46799970142293	111.00246583124432	106.77627269369296	113.50263613390433	116.55974988125672	92.18687540591282	109.26176917929998	105.20550843996512	104.45275452363526	119.22090365572704	119.04221532484434	122.01388430378103	108.989115395759	116.94763762881261	108.62670852188046	118.03259464685611	108.19632459398818	109.00640322765055	97.52373460105724	106.21488353514388	102.10470442430565	108.68954018034844	108.18016162283675	112.80941816695821	91.88476743415251	108.86044963678107	109.77377321001228	128.46203991636997	126.97404941009468	122.96697626259406	105.02761504303461	108.76281305269853	96.99419234457854	116.40403378931771	115.30929791416968	115.64114378153492	101.88250593268752	129.53850421994082	115.07625653417283	129.80905299724665	110.06362648381193	118.06635804184747	120.94254161049099	100.3261912327428	110.21401185670751	109.6309587553571	127.9912145132419	111.19641794548046	130.2903758027358	117.77012509509312	128.22582116395378	130.00104499582915	120.271820218101	119.63439707407021	104.1248987403991	116.15498102581748	139.55150251331204	110.39899467987986	115.41407605535113	102.40510205002639	119.17910744045587	111.87928112152332	108.03438688568373	105.68755995532585	114.08995767575745	120.19233690915244	113.40988073063635	105.62846999313568	102.71803303058032	107.84418734456874	103.01879761698684	107.1352918572147	114.59859909801219	122.21856448284734	105.44976687848497	99.5314563321681	104.8303618458122	115.96529004385982	96.524474903288	118.46431422727218	121.1603016369699	111.1392325514444	114.39987264447491	115.65738061893289	100.14613365136445	122.91042187232601	111.42469712715491	112.17083379511975	122.34197152136991	115.42951481839654	121.67584667113364	95.05321468349393	105.1833767977493	109.15272169589987	115.28041128188005	118.0940318821486	104.66478922800955	111.58876434866157	119.6644037056666	119.66708256589422	99.40989694107368	93.49043422202735	116.45206800711608	103.9047093091965	98.21225122901188	98.11490596082433	103.55000005518477	113.96753995955075	97.93810687035267	119.23794332355745	116.02319789291295	109.13248743356976	113.95026974989547	118.41016514036852	118.296335541198	118.00561025698185	103.44217653326336	98.98995373049767	102.71574562933763	116.93454038966236	106.69107189683164	107.83976650587556	104.98455640286697	107.99841466067215	114.54008522981074	107.92653741840032	111.00516797324707	99.21956221511007	99.36573611739367	96.62445664334057	107.19449369511331	97.93097381407071	97.19217928887669	115.05413627521695	123.19126818220292	124.31914619199947	113.0038257427812	124.71451790486938	111.90130897980949	126.59861381869656	114.10926866812268	115.60479557023903	108.9731499711595	113.10878165995759	102.76888848924168	124.43245966549102	120.63345622209806	104.79194695098712	110.8025907340887	109.04081909641866	115.87909606062378	108.35733283394775	113.72317090816772	114.88550435400774	107.43753546429788	102.54782981283836	109.05475366294688	122.15513752004141	105.98044631855463	120.49388742082705	113.70857280418066	102.69803532199647	114.83056577657086	113.1721129615952	119.10751370246275	127.68749765754109	111.17135040479536	112.98862105048285	109.52339998713893	109.70228349129735	109.924384956818	114.71099459422086	104.32108525158544	112.136190021074	99.25747916098659	118.78712996100572	107.02826551188095	106.99785319397061	125.0655000435608	104.44722534752128	106.8134269065672	102.70326931231764	109.1904259302404	99.03711844049741	106.94979460389025	102.96121219403173	101.6999446035667	124.18510973205798	109.15338737041213	119.49210891675447	114.18506333582168	130.87599213989344	110.19655303458914	110.8079956339615	106.9740559244837	102.71712708893425	115.08586443240382	112.14782838269883	107.70758734377942	104.29023983457684	119.81022292659718	104.42068524412885	128.00513983031627	113.5824029507367	105.71733313520397	99.10133372777464	100.87018061344592	119.042228748575	107.68236163029559	106.97905808437349	104.02586165574671	124.23501926790152	125.05864734606352	110.47605916977615	107.58174126520827	110.41164622458679	111.03614213973685	116.02170101246351	106.8851623258261	110.35328926224352	110.96196320415825	113.68035493592994	124.96222198881682	108.03130867646082	108.33348978539077	103.45396647879147	118.67969637343992	117.37982820891682	103.04866404896569	108.32717926222493	117.20694110068413	103.06357495301874	126.05058788069847	111.6183800991536	118.33639104536775	106.82280644722982	115.76539432525973	99.72435166785567	101.42411047916069	105.343256021882	128.88602623895423	109.40228457092125	118.4367330825142	110.36321967869098	115.33250847422228	104.85228452132466	118.00739415735127	117.73444315354836	117.43744347248575	119.16961411601666	115.97888199537591	114.67489576387747	116.32512220094547	103.94812226000245	119.0984935237029	126.4189600501248	108.57921429855831	104.83539644522888	114.29407462402736	104.2879548520966	104.5175357419984	98.10507427734818	107.84913627925023	105.93447299707906	113.77581951883214	107.48374463095837	106.32186792748907	98.72254379062649	114.4842041720079	102.6057363439461	107.19884121764034	123.46513860190277	100.5506385404583	115.71990132629539	117.0515555599226	118.55734900414292	105.28142403946653	107.72525399793366	126.8175849570395	114.78916784320256	119.1646143847076	99.31509253335332	114.15850246868249	102.28171645111323	115.84026385947513	107.32873900364461	110.99355881931666	113.40247179078865	110.0923197404714
SAMEA2466889	113.92654198201522	112.82010026503991	0.0	112.57429455008182	105.1150808577306	105.21580021280974	106.7938216548865	99.49337785426296	110.71866411070727	104.05760275051647	109.91745630738743	121.46736344538031	102.7311957133077	132.05539998143914	100.60708429033306	123.0059744272174	117.94911987505687	123.81731203269457	122.08136657083043	116.60809640466391	131.73274570644804	120.28556969768977	121.99320616940668	114.97586829869466	104.69481804780622	113.02687915273394	113.986639488807	135.8624828942899	104.37493588966021	129.96956522151075	113.82512525468323	102.92153415399012	137.01900715940562	123.55918922237674	114.77184196372194	122.42103873157505	129.6635675386153	101.26023608577029	113.5071858458645	122.29341784727322	115.36430106193409	114.6203996941042	123.23955670899022	105.8099830516594	113.29130291825317	110.13952185339294	112.12392513643088	103.01165280441012	110.5311240063052	114.67029377758502	125.85055639840834	107.84947710297082	106.46874902526021	123.29554614793302	114.43044599467548	122.3029824270396	110.65037171603858	108.6287107307229	117.44420355536464	104.39846460949585	105.83757711454467	113.15440477426044	112.98971479206398	124.07273910049085	99.75268186437967	122.99609629757684	93.56312777118576	112.33486573031632	106.07042725966352	129.27290093146044	114.78733331982522	108.65541876622137	108.13210832515159	108.83254281962824	105.99007699168217	107.1880097182249	110.38497568848162	126.1912456358169	109.19500620538413	114.83773102224609	113.88887323284432	123.46068030187926	129.27125747985278	112.27329723712941	124.63536746882993	114.68200395369692	94.2437720387224	110.18680666805412	114.1601891267871	111.80266212268364	112.89953673958057	119.92035842789728	110.58751147634865	133.7896682552339	112.28278342669074	122.6573538663795	118.59774086193096	98.56066949247919	117.29727969835265	111.45578096415632	113.71215544393777	120.69579533303836	139.04629754829642	121.30188802229131	136.18416853015387	126.0695009124173	109.69714362678985	125.15022994032918	112.20186941209565	107.45852285366061	148.3085674465871	114.93312677041999	115.46203304087446	116.31794560839612	112.27474323111237	111.27637389887222	105.96481276824855	104.78903067454526	108.60234923843	128.23656817710304	114.59008567081355	115.70270115368017	108.41457218097554	106.42217346469178	119.24734807986744	115.43047682392788	116.10881097076836	113.02751087870297	120.62456944298881	107.23569728206203	114.62350726085239	126.0710789708482	103.7354744290999	126.97593979023141	132.0725441681111	107.38603164616896	115.76097824279347	116.21661328898055	119.43832457515465	122.0500965606889	119.03278452474174	118.01487296645082	111.59349278403113	118.08476366335766	115.94297893750858	101.75255434255217	113.3187453456752	118.65892962578	121.72894573420733	117.5230053748442	109.36099770526779	112.16877902077155	114.08053386693499	120.82965982880064	111.12832752320071	108.04075651528788	108.37775476831614	110.90317959806822	102.93375800362791	111.45326262328771	117.11698563433275	120.54503418096388	96.23425575617019	112.31769036393139	115.64144318283674	117.17015958183326	116.6602262222164	124.580867488268	115.94107656809229	123.3819140103093	111.9767891525006	120.85294218911844	116.85833164148374	112.19728675504936	114.1382113674134	110.30480900580662	111.24078949108666	115.88625579856492	120.25140207223187	108.03214760883867	116.95806674061568	112.13769904864904	108.96368160111261	112.8564233284623	118.75932503382937	121.9614655358443	113.2761172357828	123.30379354951287	137.79005496012928	137.8500380168035	128.29845427379894	120.82892764776004	134.8062375156883	125.45896136904702	110.4380007304043	125.69103890696934	117.59153379974285	136.88117207462454	124.01596136960241	144.1904805067539	135.0381555524836	128.94178622287362	125.90963911482986	136.61768827655814	132.46962273621827	114.5210464200628	108.0061667786158	134.9210578378056	119.3201674134652	121.71486953336867	129.0407531086719	129.3205517893859	113.52437686519082	134.34863315476423	134.2512601130373	125.04392335599528	124.95088128340946	132.7333230749053	117.57039600555996	140.01254950071586	128.50615263256893	129.92355072406227	120.89765348723733	103.84462696645093	132.2159346364548	138.40650587788403	127.12247468454846	123.9481717261341	120.0027735517282	136.65817359586157	125.61315574087172	112.65625731880576	132.92069306308537	118.02275642455677	121.98027315121419	112.58332015948905	123.15049764405173	116.64813054272253	124.95794280080256	118.82655188521929	119.01147715735954	136.51672619063922	120.45282468769916	135.89511970986658	122.75178403126426	143.07168645208222	119.9199338256812	112.09380639303089	114.55055633471946	117.20733717827366	129.83289561198185	135.83957434651148	119.44218190401502	114.01988969143694	133.43163124812835	125.95924142987087	135.6647655631196	132.74849169761134	123.64821257108767	117.77418623207276	121.75305818812704	124.78243026097363	119.22832279494189	107.56672670778836	108.4499290055888	127.68032924989797	135.53694364623465	123.88018791775316	120.18843404823264	110.81836952116929	120.3340521427033	112.92700656619166	135.57330816794968	119.4511659631468	128.62138790919573	127.26336784132914	145.24449554409145	117.91533481392575	125.58224949255188	118.51836549951825	132.45411258362577	132.10231228603826	115.94941275972994	126.28799355311925	137.92270920425028	122.0183306550235	139.47216983454115	119.24926646012587	122.283869601394	116.92299238712435	116.59763146550014	113.14086539816526	118.38289457173154	112.52318432113299	139.35605687692814	111.67433028693021	130.59216724692917	123.30700754143875	115.68275437791289	110.43974842625195	127.94031753878355	131.89703044250223	118.86739033734098	115.63037271904673	119.28985743638927	126.52916733172057	125.54104880977486	115.03259840439866	128.6758817216137	124.16673703457141	107.55493954278438	128.79823462499627	118.2219631402157	112.8643072333199	126.46479941298689	99.97079875260803	117.17499290508924	123.17478511545703	115.89995171963153	126.87946833831435	120.79625144374293	101.23953737874017	136.63961271398327	109.89516983526956	119.18974406365253	129.4017390140588	110.2728038911556	113.62202226054252	126.94961005941256	128.8881947749692	118.89455202733573	125.98994096572989	140.2278196461871	132.9794171205847	132.28749237747328	116.86516804078903	124.33111952809983	110.77466856750219	134.7848971518337	116.90032311388983	116.00253670816446	118.70099956799697	117.69397419958725
